GPS Location:,Unlocked
2336956.52173913,-98.7116317749023
2339782.60869565,-97.1564178466797
2342608.69565217,-97.4908294677734
2345434.7826087,-96.0357437133789
2348260.86956522,-93.9243087768555
2351086.95652174,-85.097053527832
2353913.04347826,-96.1691589355469
2356739.13043478,-93.3534851074219
2359565.2173913,-94.5314331054688
2362391.30434783,-96.4635162353516
2365217.39130435,-96.4399871826172
2368043.47826087,-99.2768325805664
2370869.56521739,-100.110565185547
2373695.65217391,-98.4458084106445
2376521.73913043,-96.556526184082
2379347.82608696,-98.7818069458008
2382173.91304348,-100.67635345459
2385000,-95.9477920532227
2387826.08695652,-95.8577346801758
2390652.17391304,-102.111053466797
2393478.26086957,-101.521041870117
2396304.34782609,-102.617897033691
2399130.43478261,-102.339599609375
2401956.52173913,-101.896385192871
2404782.60869565,-103.301239013672
2407608.69565217,-103.518104553223
2410434.7826087,-103.758094787598
2413260.86956522,-104.06364440918
2416086.95652174,-103.904106140137
2418913.04347826,-103.314994812012
2421739.13043478,-103.04615020752
2424565.2173913,-102.988288879395
2427391.30434783,-104.086807250977
2430217.39130435,-102.431182861328
2433043.47826087,-103.689880371094
2435869.56521739,-102.950668334961
2438695.65217391,-104.443862915039
2441521.73913043,-103.547660827637
2444347.82608696,-104.311180114746
2447173.91304348,-104.480445861816
2450000,-104.397171020508
2452826.08695652,-103.735008239746
2455652.17391304,-103.5048828125
2458478.26086957,-104.335250854492
2461304.34782609,-104.691482543945
2464130.43478261,-104.205551147461
2466956.52173913,-104.001754760742
2469782.60869565,-104.415901184082
2472608.69565217,-104.845169067383
2475434.7826087,-104.694351196289
2478260.86956522,-102.629837036133
2481086.95652174,-103.95817565918
2483913.04347826,-103.252082824707
2486739.13043478,-103.121658325195
2489565.2173913,-102.67057800293
2492391.30434783,-104.687622070313
2495217.39130435,-104.409698486328
2498043.47826087,-103.338020324707
2500869.56521739,-103.827934265137
2503695.65217391,-103.733749389648
2506521.73913043,-104.11344909668
2509347.82608696,-104.704681396484
2512173.91304348,-104.372680664063
2515000,-93.5416564941406
2517826.08695652,-103.566223144531
2520652.17391304,-103.675338745117
2523478.26086957,-104.199882507324
2526304.34782609,-103.569999694824
2529130.43478261,-103.859252929688
2531956.52173913,-103.23168182373
2534782.60869565,-103.684883117676
2537608.69565217,-103.452438354492
2540434.7826087,-104.866806030273
2543260.86956522,-103.76643371582
2546086.95652174,-103.270950317383
2548913.04347826,-104.110069274902
2551739.13043478,-104.289970397949
2554565.2173913,-104.758773803711
2557391.30434783,-105.271560668945
2560217.39130435,-104.679084777832
2563043.47826087,-104.493324279785
2565869.56521739,-104.134574890137
2568695.65217391,-103.291687011719
2571521.73913043,-104.193565368652
2574347.82608696,-105.53995513916
2577173.91304348,-104.765205383301
2580000,-103.88809967041
2582826.08695652,-104.697174072266
2585652.17391304,-104.031143188477
2588478.26086957,-105.445373535156
2591304.34782609,-104.236930847168
2594130.43478261,-104.499053955078
2596956.52173913,-104.799659729004
2599782.60869565,-103.98233795166
2602608.69565217,-104.455406188965
2605434.7826087,-104.721336364746
2608260.86956522,-104.888389587402
2611086.95652174,-103.376510620117
2613913.04347826,-103.897392272949
2616739.13043478,-103.391075134277
2619565.2173913,-103.938751220703
2622391.30434783,-103.989952087402
2625217.39130435,-103.500183105469
2628043.47826087,-103.782493591309
2630869.56521739,-105.161697387695
2633695.65217391,-104.156150817871
2636521.73913043,-105.35277557373
2639347.82608696,-104.439918518066
2642173.91304348,-104.99146270752
2645000,-103.720573425293
2647826.08695652,-104.077835083008
2650652.17391304,-104.798599243164
2653478.26086957,-104.190383911133
2656304.34782609,-103.215156555176
2659130.43478261,-103.820777893066
2661956.52173913,-103.655395507813
2664782.60869565,-104.201362609863
2667608.69565217,-103.939300537109
2670434.7826087,-105.078826904297
2673260.86956522,-103.872398376465
2676086.95652174,-103.55753326416
2678913.04347826,-103.710975646973
2681739.13043478,-104.023002624512
2684565.2173913,-103.037574768066
2687391.30434783,-104.206748962402
2690217.39130435,-104.337539672852
2693043.47826087,-103.444900512695
2695869.56521739,-104.645973205566
2698695.65217391,-103.440063476563
2701521.73913043,-103.186210632324
2704347.82608696,-103.619735717773
2707173.91304348,-104.445693969727
2710000,-104.35572052002
2712826.08695652,-102.862312316895
2715652.17391304,-104.310905456543
2718478.26086957,-103.595268249512
2721304.34782609,-103.61449432373
2724130.43478261,-104.077430725098
2726956.52173913,-103.312034606934
2729782.60869565,-103.74242401123
2732608.69565217,-103.308296203613
2735434.7826087,-104.89966583252
2738260.86956522,-104.622337341309
2741086.95652174,-104.608512878418
2743913.04347826,-104.060249328613
2746739.13043478,-103.699256896973
2749565.2173913,-104.558433532715
2752391.30434783,-104.123161315918
2755217.39130435,-103.740165710449
2758043.47826087,-104.116340637207
2760869.56521739,-103.795417785645
2763695.65217391,-103.63077545166
2766521.73913043,-103.206993103027
2769347.82608696,-104.465721130371
2772173.91304348,-102.833000183105
2775000,-104.15885925293
2777826.08695652,-103.681251525879
2780652.17391304,-103.134368896484
2783478.26086957,-103.948066711426
2786304.34782609,-103.175575256348
2789130.43478261,-103.736145019531
2791956.52173913,-104.369316101074
2794782.60869565,-103.487846374512
2797608.69565217,-103.473205566406
2800434.7826087,-103.568046569824
2803260.86956522,-103.424171447754
2806086.95652174,-103.209114074707
2808913.04347826,-103.532829284668
2811739.13043478,-102.970771789551
2814565.2173913,-102.038482666016
2817391.30434783,-104.56941986084
2820217.39130435,-104.90892791748
2823043.47826087,-104.73698425293
2825869.56521739,-103.591087341309
2828695.65217391,-103.84489440918
2831521.73913043,-104.718460083008
2834347.82608696,-103.264106750488
2837173.91304348,-103.170570373535
2840000,-104.86109161377
2842826.08695652,-104.435737609863
2845652.17391304,-103.662437438965
2848478.26086957,-104.150886535645
2851304.34782609,-105.297821044922
2854130.43478261,-104.252403259277
2856956.52173913,-104.692184448242
2859782.60869565,-103.818733215332
2862608.69565217,-104.65926361084
2865434.7826087,-104.259841918945
2868260.86956522,-103.439453125
2871086.95652174,-103.425216674805
2873913.04347826,-104.013412475586
2876739.13043478,-103.985809326172
2879565.2173913,-103.273132324219
2882391.30434783,-105.131904602051
2885217.39130435,-104.000274658203
2888043.47826087,-104.064743041992
2890869.56521739,-104.531944274902
2893695.65217391,-105.810935974121
2896521.73913043,-103.469451904297
2899347.82608696,-104.315803527832
2902173.91304348,-104.396705627441
2905000,-104.280632019043
2907826.08695652,-103.566993713379
2910652.17391304,-103.66276550293
2913478.26086957,-103.55818939209
2916304.34782609,-103.458335876465
2919130.43478261,-103.835990905762
2921956.52173913,-103.751304626465
2924782.60869565,-103.62572479248
2927608.69565217,-103.573234558105
2930434.7826087,-103.28897857666
2933260.86956522,-104.490303039551
2936086.95652174,-104.017578125
2938913.04347826,-103.638031005859
2941739.13043478,-103.141395568848
2944565.2173913,-103.16854095459
2947391.30434783,-102.559562683105
2950217.39130435,-103.430236816406
2953043.47826087,-103.736083984375
2955869.56521739,-103.707061767578
2958695.65217391,-103.548767089844
2961521.73913043,-103.544479370117
2964347.82608696,-103.799446105957
2967173.91304348,-103.04109954834
2970000,-103.11011505127
2972826.08695652,-103.10538482666
2975652.17391304,-102.801086425781
2978478.26086957,-104.215385437012
2981304.34782609,-103.969841003418
2984130.43478261,-103.792152404785
2986956.52173913,-103.640251159668
2989782.60869565,-104.322967529297
2992608.69565217,-103.674209594727
2995434.7826087,-104.278457641602
2998260.86956522,-102.790985107422
3001086.95652174,-102.702499389648
3003913.04347826,-103.014602661133
3006739.13043478,-103.083183288574
3009565.2173913,-104.257820129395
3012391.30434783,-103.195114135742
3015217.39130435,-104.437538146973
3018043.47826087,-102.552124023438
3020869.56521739,-102.263008117676
3023695.65217391,-104.525680541992
3026521.73913043,-103.615333557129
3029347.82608696,-104.081085205078
3032173.91304348,-103.999290466309
3035000,-103.148078918457
3037826.08695652,-104.092506408691
3040652.17391304,-104.104911804199
3043478.26086957,-103.711036682129
3046304.34782609,-104.074058532715
3049130.43478261,-103.610862731934
3051956.52173913,-103.44522857666
3054782.60869565,-104.944023132324
3057608.69565217,-104.132637023926
3060434.7826087,-102.345985412598
3063260.86956522,-105.056694030762
3066086.95652174,-104.625526428223
3068913.04347826,-103.493446350098
3071739.13043478,-103.861915588379
3074565.2173913,-103.283592224121
3077391.30434783,-102.980369567871
3080217.39130435,-103.92015838623
3083043.47826087,-103.796852111816
3085869.56521739,-103.619453430176
3088695.65217391,-102.700996398926
3091521.73913043,-104.111854553223
3094347.82608696,-103.313117980957
3097173.91304348,-104.465019226074
3100000,-104.07918548584
