GPS Location:,Unlocked
2334130.43478261,-98.1868896484375
2336956.52173913,-97.2546920776367
2339782.60869565,-94.864990234375
2342608.69565217,-94.7290802001953
2345434.7826087,-92.8882598876953
2348260.86956522,-92.5859298706055
2351086.95652174,-94.7456207275391
2353913.04347826,-94.9725646972656
2356739.13043478,-94.632926940918
2359565.2173913,-96.3002014160156
2362391.30434783,-99.154411315918
2365217.39130435,-99.9474182128906
2368043.47826087,-100.730209350586
2370869.56521739,-100.90013885498
2373695.65217391,-96.9365310668945
2376521.73913043,-95.1965484619141
2379347.82608696,-101.181411743164
2382173.91304348,-101.36376953125
2385000,-96.7430191040039
2387826.08695652,-97.9278945922852
2390652.17391304,-100.095222473145
2393478.26086957,-102.929649353027
2396304.34782609,-102.619850158691
2399130.43478261,-103.692207336426
2401956.52173913,-103.668113708496
2404782.60869565,-103.837120056152
2407608.69565217,-104.30167388916
2410434.7826087,-102.90079498291
2413260.86956522,-104.060905456543
2416086.95652174,-102.870262145996
2418913.04347826,-104.204460144043
2421739.13043478,-103.201148986816
2424565.2173913,-104.643089294434
2427391.30434783,-103.837882995605
2430217.39130435,-104.152397155762
2433043.47826087,-104.771217346191
2435869.56521739,-103.214012145996
2438695.65217391,-103.998603820801
2441521.73913043,-103.764778137207
2444347.82608696,-102.917701721191
2447173.91304348,-103.582038879395
2450000,-104.507141113281
2452826.08695652,-104.72917175293
2455652.17391304,-103.554977416992
2458478.26086957,-104.719429016113
2461304.34782609,-104.057098388672
2464130.43478261,-103.449913024902
2466956.52173913,-104.236114501953
2469782.60869565,-104.410018920898
2472608.69565217,-104.000267028809
2475434.7826087,-104.049263000488
2478260.86956522,-103.708290100098
2481086.95652174,-104.619911193848
2483913.04347826,-103.454986572266
2486739.13043478,-103.78328704834
2489565.2173913,-104.50643157959
2492391.30434783,-104.196594238281
2495217.39130435,-104.535606384277
2498043.47826087,-103.878845214844
2500869.56521739,-105.055160522461
2503695.65217391,-103.788948059082
2506521.73913043,-105.138114929199
2509347.82608696,-103.937385559082
2512173.91304348,-103.417381286621
2515000,-101.898002624512
2517826.08695652,-103.522453308105
2520652.17391304,-104.704895019531
2523478.26086957,-102.74683380127
2526304.34782609,-102.026176452637
2529130.43478261,-102.518524169922
2531956.52173913,-103.651504516602
2534782.60869565,-104.093200683594
2537608.69565217,-104.008247375488
2540434.7826087,-104.250175476074
2543260.86956522,-103.794540405273
2546086.95652174,-104.329719543457
2548913.04347826,-104.470321655273
2551739.13043478,-105.15062713623
2554565.2173913,-103.655128479004
2557391.30434783,-104.90592956543
2560217.39130435,-103.91756439209
2563043.47826087,-103.800849914551
2565869.56521739,-103.73331451416
2568695.65217391,-104.284072875977
2571521.73913043,-104.440536499023
2574347.82608696,-104.188034057617
2577173.91304348,-103.999954223633
2580000,-103.85929107666
2582826.08695652,-104.297950744629
2585652.17391304,-102.466117858887
2588478.26086957,-104.590301513672
2591304.34782609,-104.372695922852
2594130.43478261,-105.173301696777
2596956.52173913,-103.954605102539
2599782.60869565,-103.787467956543
2602608.69565217,-104.532844543457
2605434.7826087,-104.593894958496
2608260.86956522,-104.936828613281
2611086.95652174,-104.303955078125
2613913.04347826,-103.787490844727
2616739.13043478,-104.870101928711
2619565.2173913,-104.492057800293
2622391.30434783,-104.277671813965
2625217.39130435,-103.518020629883
2628043.47826087,-104.275077819824
2630869.56521739,-104.312423706055
2633695.65217391,-105.159233093262
2636521.73913043,-104.03450012207
2639347.82608696,-104.643333435059
2642173.91304348,-104.272689819336
2645000,-104.848350524902
2647826.08695652,-104.817695617676
2650652.17391304,-105.602584838867
2653478.26086957,-103.524024963379
2656304.34782609,-102.659080505371
2659130.43478261,-104.847373962402
2661956.52173913,-104.282135009766
2664782.60869565,-104.955184936523
2667608.69565217,-103.440032958984
2670434.7826087,-104.254615783691
2673260.86956522,-103.444534301758
2676086.95652174,-104.139808654785
2678913.04347826,-102.294967651367
2681739.13043478,-104.755004882813
2684565.2173913,-103.536918640137
2687391.30434783,-103.754852294922
2690217.39130435,-103.70637512207
2693043.47826087,-103.662887573242
2695869.56521739,-103.97972869873
2698695.65217391,-103.420639038086
2701521.73913043,-103.238525390625
2704347.82608696,-104.632911682129
2707173.91304348,-104.420722961426
2710000,-104.051048278809
2712826.08695652,-103.773567199707
2715652.17391304,-103.10652923584
2718478.26086957,-104.739784240723
2721304.34782609,-103.607841491699
2724130.43478261,-102.662605285645
2726956.52173913,-103.551658630371
2729782.60869565,-103.909568786621
2732608.69565217,-105.57511138916
2735434.7826087,-105.413047790527
2738260.86956522,-104.825798034668
2741086.95652174,-103.521064758301
2743913.04347826,-103.82120513916
2746739.13043478,-105.027610778809
2749565.2173913,-104.171455383301
2752391.30434783,-104.414772033691
2755217.39130435,-103.764381408691
2758043.47826087,-103.976417541504
2760869.56521739,-104.773597717285
2763695.65217391,-103.810111999512
2766521.73913043,-104.423713684082
2769347.82608696,-104.426490783691
2772173.91304348,-104.421333312988
2775000,-103.640502929688
2777826.08695652,-103.686935424805
2780652.17391304,-104.806312561035
2783478.26086957,-104.543838500977
2786304.34782609,-104.714614868164
2789130.43478261,-104.494293212891
2791956.52173913,-105.032188415527
2794782.60869565,-104.73380279541
2797608.69565217,-103.83731842041
2800434.7826087,-104.480079650879
2803260.86956522,-103.50154876709
2806086.95652174,-103.544853210449
2808913.04347826,-104.349021911621
2811739.13043478,-104.668159484863
2814565.2173913,-103.02734375
2817391.30434783,-104.34920501709
2820217.39130435,-103.735740661621
2823043.47826087,-104.248008728027
2825869.56521739,-103.321731567383
2828695.65217391,-103.134124755859
2831521.73913043,-104.727401733398
2834347.82608696,-103.914978027344
2837173.91304348,-104.476036071777
2840000,-104.00463104248
2842826.08695652,-103.010124206543
2845652.17391304,-104.111961364746
2848478.26086957,-104.356430053711
2851304.34782609,-103.891670227051
2854130.43478261,-104.458793640137
2856956.52173913,-102.415725708008
2859782.60869565,-104.644439697266
2862608.69565217,-103.932685852051
2865434.7826087,-104.480773925781
2868260.86956522,-104.020713806152
2871086.95652174,-103.589164733887
2873913.04347826,-105.280487060547
2876739.13043478,-104.869964599609
2879565.2173913,-104.34432220459
2882391.30434783,-103.784393310547
2885217.39130435,-103.983985900879
2888043.47826087,-102.99829864502
2890869.56521739,-102.755737304688
2893695.65217391,-103.160995483398
2896521.73913043,-104.098052978516
2899347.82608696,-102.663681030273
2902173.91304348,-104.706069946289
2905000,-104.536674499512
2907826.08695652,-103.685791015625
2910652.17391304,-104.57487487793
2913478.26086957,-104.660133361816
2916304.34782609,-103.991500854492
2919130.43478261,-104.624588012695
2921956.52173913,-105.137924194336
2924782.60869565,-103.67448425293
2927608.69565217,-103.580024719238
2930434.7826087,-103.957611083984
2933260.86956522,-104.244529724121
2936086.95652174,-103.171073913574
2938913.04347826,-104.212425231934
2941739.13043478,-102.855766296387
2944565.2173913,-103.603202819824
2947391.30434783,-104.032569885254
2950217.39130435,-103.33617401123
2953043.47826087,-103.518707275391
2955869.56521739,-103.140121459961
2958695.65217391,-103.47265625
2961521.73913043,-103.522659301758
2964347.82608696,-103.610656738281
2967173.91304348,-103.189254760742
2970000,-103.589096069336
2972826.08695652,-103.772964477539
2975652.17391304,-104.82495880127
2978478.26086957,-103.95125579834
2981304.34782609,-104.669624328613
2984130.43478261,-103.103073120117
2986956.52173913,-103.139236450195
2989782.60869565,-102.992607116699
2992608.69565217,-103.338050842285
2995434.7826087,-103.842933654785
2998260.86956522,-103.002426147461
3001086.95652174,-103.565605163574
3003913.04347826,-103.459854125977
3006739.13043478,-105.205764770508
3009565.2173913,-103.610473632813
3012391.30434783,-102.971809387207
3015217.39130435,-102.842590332031
3018043.47826087,-104.24129486084
3020869.56521739,-103.525276184082
3023695.65217391,-103.921905517578
3026521.73913043,-103.004348754883
3029347.82608696,-103.337936401367
3032173.91304348,-104.49340057373
3035000,-103.448616027832
3037826.08695652,-103.646324157715
3040652.17391304,-102.74698638916
3043478.26086957,-103.514122009277
3046304.34782609,-104.116493225098
3049130.43478261,-103.49405670166
3051956.52173913,-103.641044616699
3054782.60869565,-103.378730773926
3057608.69565217,-104.548622131348
3060434.7826087,-103.799812316895
3063260.86956522,-103.540138244629
3066086.95652174,-104.279121398926
3068913.04347826,-103.935188293457
3071739.13043478,-103.892524719238
3074565.2173913,-103.375144958496
3077391.30434783,-103.855354309082
3080217.39130435,-103.354759216309
3083043.47826087,-103.170768737793
3085869.56521739,-104.715950012207
3088695.65217391,-104.45841217041
3091521.73913043,-103.93058013916
3094347.82608696,-103.816734313965
3097173.91304348,-103.656532287598
3100000,-104.035652160645
