GPS Location:,Unlocked
2334130.43478261,-99.2292633056641
2336956.52173913,-97.2779769897461
2339782.60869565,-94.3629379272461
2342608.69565217,-94.775260925293
2345434.7826087,-92.3792877197266
2348260.86956522,-92.1417846679688
2351086.95652174,-93.5234680175781
2353913.04347826,-93.9359588623047
2356739.13043478,-93.8124008178711
2359565.2173913,-96.7596969604492
2362391.30434783,-97.1415557861328
2365217.39130435,-100.290969848633
2368043.47826087,-100.375610351563
2370869.56521739,-102.618209838867
2373695.65217391,-96.3084716796875
2376521.73913043,-95.8377990722656
2379347.82608696,-100.673149108887
2382173.91304348,-101.400657653809
2385000,-99.2659072875977
2387826.08695652,-99.351692199707
2390652.17391304,-102.966789245605
2393478.26086957,-101.05143737793
2396304.34782609,-101.815498352051
2399130.43478261,-103.344047546387
2401956.52173913,-103.722099304199
2404782.60869565,-103.197425842285
2407608.69565217,-102.081558227539
2410434.7826087,-103.281127929688
2413260.86956522,-104.347213745117
2416086.95652174,-103.107139587402
2418913.04347826,-104.279312133789
2421739.13043478,-102.680999755859
2424565.2173913,-102.767570495605
2427391.30434783,-104.095077514648
2430217.39130435,-103.858940124512
2433043.47826087,-104.477523803711
2435869.56521739,-104.700836181641
2438695.65217391,-103.714141845703
2441521.73913043,-104.723083496094
2444347.82608696,-104.423141479492
2447173.91304348,-103.374557495117
2450000,-103.980346679688
2452826.08695652,-103.753814697266
2455652.17391304,-102.750679016113
2458478.26086957,-104.138107299805
2461304.34782609,-104.21883392334
2464130.43478261,-103.56364440918
2466956.52173913,-103.320472717285
2469782.60869565,-103.759239196777
2472608.69565217,-103.937377929688
2475434.7826087,-104.000350952148
2478260.86956522,-104.138252258301
2481086.95652174,-104.757118225098
2483913.04347826,-103.936187744141
2486739.13043478,-103.691345214844
2489565.2173913,-105.052108764648
2492391.30434783,-104.097091674805
2495217.39130435,-104.900909423828
2498043.47826087,-103.781600952148
2500869.56521739,-104.315948486328
2503695.65217391,-104.745513916016
2506521.73913043,-103.836631774902
2509347.82608696,-103.809944152832
2512173.91304348,-101.993072509766
2515000,-99.2766418457031
2517826.08695652,-104.157348632813
2520652.17391304,-103.44416809082
2523478.26086957,-103.812110900879
2526304.34782609,-103.095840454102
2529130.43478261,-103.291999816895
2531956.52173913,-103.30298614502
2534782.60869565,-103.209205627441
2537608.69565217,-102.948028564453
2540434.7826087,-105.25431060791
2543260.86956522,-104.115348815918
2546086.95652174,-104.21068572998
2548913.04347826,-103.672058105469
2551739.13043478,-104.942909240723
2554565.2173913,-102.95092010498
2557391.30434783,-104.802185058594
2560217.39130435,-102.781967163086
2563043.47826087,-103.576133728027
2565869.56521739,-105.002769470215
2568695.65217391,-104.375701904297
2571521.73913043,-104.365898132324
2574347.82608696,-103.818771362305
2577173.91304348,-104.88370513916
2580000,-105.325965881348
2582826.08695652,-104.196983337402
2585652.17391304,-103.614448547363
2588478.26086957,-103.794776916504
2591304.34782609,-105.82576751709
2594130.43478261,-104.636405944824
2596956.52173913,-105.064186096191
2599782.60869565,-104.380378723145
2602608.69565217,-102.812339782715
2605434.7826087,-104.565528869629
2608260.86956522,-104.221611022949
2611086.95652174,-103.806953430176
2613913.04347826,-104.840965270996
2616739.13043478,-104.085334777832
2619565.2173913,-103.670143127441
2622391.30434783,-103.227104187012
2625217.39130435,-104.780815124512
2628043.47826087,-104.01065826416
2630869.56521739,-104.797050476074
2633695.65217391,-105.074394226074
2636521.73913043,-103.680976867676
2639347.82608696,-104.799629211426
2642173.91304348,-103.409721374512
2645000,-102.929275512695
2647826.08695652,-104.427253723145
2650652.17391304,-104.21142578125
2653478.26086957,-104.381294250488
2656304.34782609,-103.843528747559
2659130.43478261,-105.414726257324
2661956.52173913,-104.540946960449
2664782.60869565,-104.889175415039
2667608.69565217,-104.648811340332
2670434.7826087,-103.40397644043
2673260.86956522,-104.328056335449
2676086.95652174,-104.600296020508
2678913.04347826,-104.285095214844
2681739.13043478,-104.294883728027
2684565.2173913,-103.800552368164
2687391.30434783,-104.630790710449
2690217.39130435,-104.425621032715
2693043.47826087,-103.881156921387
2695869.56521739,-104.130409240723
2698695.65217391,-103.739013671875
2701521.73913043,-102.607284545898
2704347.82608696,-104.085998535156
2707173.91304348,-104.384376525879
2710000,-103.614555358887
2712826.08695652,-104.743110656738
2715652.17391304,-104.460708618164
2718478.26086957,-105.571342468262
2721304.34782609,-103.845603942871
2724130.43478261,-103.988983154297
2726956.52173913,-103.952911376953
2729782.60869565,-105.120552062988
2732608.69565217,-104.858200073242
2735434.7826087,-104.27507019043
2738260.86956522,-103.980239868164
2741086.95652174,-104.945434570313
2743913.04347826,-103.450408935547
2746739.13043478,-103.982955932617
2749565.2173913,-104.60302734375
2752391.30434783,-103.240875244141
2755217.39130435,-104.553291320801
2758043.47826087,-104.13988494873
2760869.56521739,-104.063751220703
2763695.65217391,-104.189422607422
2766521.73913043,-104.862922668457
2769347.82608696,-104.557052612305
2772173.91304348,-104.69945526123
2775000,-104.550926208496
2777826.08695652,-104.368553161621
2780652.17391304,-104.596351623535
2783478.26086957,-103.933891296387
2786304.34782609,-104.62769317627
2789130.43478261,-104.015449523926
2791956.52173913,-103.465400695801
2794782.60869565,-105.038551330566
2797608.69565217,-104.006278991699
2800434.7826087,-105.135353088379
2803260.86956522,-104.12654876709
2806086.95652174,-103.567344665527
2808913.04347826,-104.941215515137
2811739.13043478,-103.982307434082
2814565.2173913,-104.223213195801
2817391.30434783,-103.021644592285
2820217.39130435,-105.082908630371
2823043.47826087,-104.04825592041
2825869.56521739,-103.751335144043
2828695.65217391,-104.166664123535
2831521.73913043,-104.552803039551
2834347.82608696,-103.677619934082
2837173.91304348,-103.766899108887
2840000,-104.734024047852
2842826.08695652,-104.094871520996
2845652.17391304,-103.213943481445
2848478.26086957,-103.841613769531
2851304.34782609,-102.886421203613
2854130.43478261,-104.204193115234
2856956.52173913,-104.017707824707
2859782.60869565,-103.927635192871
2862608.69565217,-104.861778259277
2865434.7826087,-104.011245727539
2868260.86956522,-102.674690246582
2871086.95652174,-103.343650817871
2873913.04347826,-105.173278808594
2876739.13043478,-103.955360412598
2879565.2173913,-103.709526062012
2882391.30434783,-103.76651763916
2885217.39130435,-102.351722717285
2888043.47826087,-103.920097351074
2890869.56521739,-103.739616394043
2893695.65217391,-103.3671875
2896521.73913043,-104.606491088867
2899347.82608696,-104.303581237793
2902173.91304348,-104.347381591797
2905000,-103.513298034668
2907826.08695652,-104.434585571289
2910652.17391304,-103.711791992188
2913478.26086957,-103.624954223633
2916304.34782609,-103.183448791504
2919130.43478261,-104.656150817871
2921956.52173913,-104.130882263184
2924782.60869565,-103.543952941895
2927608.69565217,-104.218154907227
2930434.7826087,-103.146156311035
2933260.86956522,-103.753280639648
2936086.95652174,-102.301918029785
2938913.04347826,-104.566421508789
2941739.13043478,-104.557876586914
2944565.2173913,-103.562278747559
2947391.30434783,-103.347816467285
2950217.39130435,-104.267509460449
2953043.47826087,-103.652816772461
2955869.56521739,-103.299537658691
2958695.65217391,-104.793472290039
2961521.73913043,-103.998947143555
2964347.82608696,-103.46021270752
2967173.91304348,-103.530822753906
2970000,-105.073608398438
2972826.08695652,-104.738143920898
2975652.17391304,-104.218170166016
2978478.26086957,-104.571800231934
2981304.34782609,-104.841674804688
2984130.43478261,-103.874267578125
2986956.52173913,-103.59545135498
2989782.60869565,-103.936866760254
2992608.69565217,-102.848709106445
2995434.7826087,-104.129486083984
2998260.86956522,-104.09204864502
3001086.95652174,-103.172904968262
3003913.04347826,-103.618186950684
3006739.13043478,-104.096832275391
3009565.2173913,-103.158264160156
3012391.30434783,-104.58179473877
3015217.39130435,-104.358207702637
3018043.47826087,-103.789772033691
3020869.56521739,-102.855224609375
3023695.65217391,-103.840972900391
3026521.73913043,-103.970916748047
3029347.82608696,-104.888847351074
3032173.91304348,-105.13134765625
3035000,-103.644538879395
3037826.08695652,-104.401542663574
3040652.17391304,-104.103363037109
3043478.26086957,-102.841918945313
3046304.34782609,-103.780281066895
3049130.43478261,-103.347801208496
3051956.52173913,-103.871437072754
3054782.60869565,-104.652809143066
3057608.69565217,-104.708648681641
3060434.7826087,-104.599136352539
3063260.86956522,-102.63175201416
3066086.95652174,-103.879081726074
3068913.04347826,-103.290504455566
3071739.13043478,-102.905090332031
3074565.2173913,-104.207015991211
3077391.30434783,-104.168151855469
3080217.39130435,-103.863349914551
3083043.47826087,-102.655853271484
3085869.56521739,-103.95654296875
3088695.65217391,-104.058128356934
3091521.73913043,-103.706565856934
3094347.82608696,-104.191604614258
3097173.91304348,-103.295486450195
3100000,-104.154594421387
