GPS Location:,Unlocked
2331304.34782609,-88.9644012451172
2334130.43478261,-89.3374938964844
2336956.52173913,-89.4190444946289
2339782.60869565,-89.1659240722656
2342608.69565217,-88.7286682128906
2345434.7826087,-87.1927947998047
2348260.86956522,-84.0135955810547
2351086.95652174,-26.2409648895264
2353913.04347826,-85.0141296386719
2356739.13043478,-86.6562881469727
2359565.2173913,-88.3802490234375
2362391.30434783,-89.3898849487305
2365217.39130435,-88.8654556274414
2368043.47826087,-89.4970169067383
2370869.56521739,-88.9637985229492
2373695.65217391,-89.5017776489258
2376521.73913043,-88.1785354614258
2379347.82608696,-89.0489807128906
2382173.91304348,-91.3674240112305
2385000,-91.1831970214844
2387826.08695652,-91.2888793945313
2390652.17391304,-92.5329513549805
2393478.26086957,-92.5943450927734
2396304.34782609,-92.8945846557617
2399130.43478261,-93.8524627685547
2401956.52173913,-94.1977157592773
2404782.60869565,-95.6595916748047
2407608.69565217,-95.9044189453125
2410434.7826087,-95.7530670166016
2413260.86956522,-95.5139083862305
2416086.95652174,-96.0055084228516
2418913.04347826,-97.0384979248047
2421739.13043478,-96.702392578125
2424565.2173913,-97.5117797851563
2427391.30434783,-97.4016265869141
2430217.39130435,-97.4218673706055
2433043.47826087,-98.1979446411133
2435869.56521739,-98.0954742431641
2438695.65217391,-97.8772430419922
2441521.73913043,-98.2488861083984
2444347.82608696,-97.6877822875977
2447173.91304348,-97.5251007080078
2450000,-97.3199615478516
2452826.08695652,-98.707405090332
2455652.17391304,-98.7637023925781
2458478.26086957,-99.4901275634766
2461304.34782609,-97.7397155761719
2464130.43478261,-98.8566589355469
2466956.52173913,-99.1750259399414
2469782.60869565,-97.2428131103516
2472608.69565217,-97.2523803710938
2475434.7826087,-98.1456909179688
2478260.86956522,-97.8225708007813
2481086.95652174,-97.6528472900391
2483913.04347826,-97.802360534668
2486739.13043478,-97.5467681884766
2489565.2173913,-97.191535949707
2492391.30434783,-97.2184906005859
2495217.39130435,-95.638916015625
2498043.47826087,-96.0471878051758
2500869.56521739,-95.7851104736328
2503695.65217391,-96.4787216186523
2506521.73913043,-96.6345520019531
2509347.82608696,-95.9868927001953
2512173.91304348,-95.4541931152344
2515000,-34.8165512084961
2517826.08695652,-96.1272201538086
2520652.17391304,-95.517219543457
2523478.26086957,-97.3212203979492
2526304.34782609,-96.8772201538086
2529130.43478261,-94.8131713867188
2531956.52173913,-97.353874206543
2534782.60869565,-97.0812911987305
2537608.69565217,-97.2251052856445
2540434.7826087,-97.7915649414063
2543260.86956522,-97.4911804199219
2546086.95652174,-99.0026550292969
2548913.04347826,-98.2211608886719
2551739.13043478,-99.1292037963867
2554565.2173913,-98.3740005493164
2557391.30434783,-99.5673904418945
2560217.39130435,-98.9666976928711
2563043.47826087,-99.6305389404297
2565869.56521739,-102.303291320801
2568695.65217391,-100.380271911621
2571521.73913043,-101.5224609375
2574347.82608696,-100.732772827148
2577173.91304348,-101.38346862793
2580000,-101.772331237793
2582826.08695652,-100.912452697754
2585652.17391304,-102.607124328613
2588478.26086957,-102.005561828613
2591304.34782609,-101.556037902832
2594130.43478261,-101.198799133301
2596956.52173913,-100.713340759277
2599782.60869565,-102.866584777832
2602608.69565217,-102.526237487793
2605434.7826087,-100.580192565918
2608260.86956522,-102.224403381348
2611086.95652174,-102.424812316895
2613913.04347826,-102.615699768066
2616739.13043478,-102.462959289551
2619565.2173913,-102.255485534668
2622391.30434783,-103.295051574707
2625217.39130435,-101.865196228027
2628043.47826087,-103.120262145996
2630869.56521739,-102.344612121582
2633695.65217391,-104.254554748535
2636521.73913043,-103.125190734863
2639347.82608696,-103.294105529785
2642173.91304348,-102.92472076416
2645000,-103.374420166016
2647826.08695652,-103.220108032227
2650652.17391304,-101.674194335938
2653478.26086957,-102.838150024414
2656304.34782609,-102.693176269531
2659130.43478261,-104.393684387207
2661956.52173913,-103.158264160156
2664782.60869565,-101.638153076172
2667608.69565217,-102.266960144043
2670434.7826087,-102.81827545166
2673260.86956522,-104.341316223145
2676086.95652174,-64.070068359375
2678913.04347826,-65.4259872436523
2681739.13043478,-102.958297729492
2684565.2173913,-103.145179748535
2687391.30434783,-103.226211547852
2690217.39130435,-101.682861328125
2693043.47826087,-103.811798095703
2695869.56521739,-103.939590454102
2698695.65217391,-103.286666870117
2701521.73913043,-102.433708190918
2704347.82608696,-104.058807373047
2707173.91304348,-102.824142456055
2710000,-103.521141052246
2712826.08695652,-102.176338195801
2715652.17391304,-103.847396850586
2718478.26086957,-102.534553527832
2721304.34782609,-105.482284545898
2724130.43478261,-104.18132019043
2726956.52173913,-102.878479003906
2729782.60869565,-102.904136657715
2732608.69565217,-103.735107421875
2735434.7826087,-103.321662902832
2738260.86956522,-103.781021118164
2741086.95652174,-104.154495239258
2743913.04347826,-103.25316619873
2746739.13043478,-104.013999938965
2749565.2173913,-104.647315979004
2752391.30434783,-103.047821044922
2755217.39130435,-103.717399597168
2758043.47826087,-103.264869689941
2760869.56521739,-102.564865112305
2763695.65217391,-103.532051086426
2766521.73913043,-103.488021850586
2769347.82608696,-103.985534667969
2772173.91304348,-103.926002502441
2775000,-103.161033630371
2777826.08695652,-104.583946228027
2780652.17391304,-103.440879821777
2783478.26086957,-103.659004211426
2786304.34782609,-104.427101135254
2789130.43478261,-101.88777923584
2791956.52173913,-103.563301086426
2794782.60869565,-103.928855895996
2797608.69565217,-102.102317810059
2800434.7826087,-103.678840637207
2803260.86956522,-103.489707946777
2806086.95652174,-104.04190826416
2808913.04347826,-103.511344909668
2811739.13043478,-103.81421661377
2814565.2173913,-104.53116607666
2817391.30434783,-103.940238952637
2820217.39130435,-103.840293884277
2823043.47826087,-103.437324523926
2825869.56521739,-103.961326599121
2828695.65217391,-103.939781188965
2831521.73913043,-103.424217224121
2834347.82608696,-102.492362976074
2837173.91304348,-104.70027923584
2840000,-83.9313888549805
2842826.08695652,-103.823471069336
2845652.17391304,-103.432273864746
2848478.26086957,-103.507034301758
2851304.34782609,-102.514099121094
2854130.43478261,-103.790031433105
2856956.52173913,-103.568702697754
2859782.60869565,-102.801116943359
2862608.69565217,-103.236534118652
2865434.7826087,-103.65323638916
2868260.86956522,-102.57381439209
2871086.95652174,-103.840461730957
2873913.04347826,-103.421783447266
2876739.13043478,-102.756591796875
2879565.2173913,-103.538116455078
2882391.30434783,-103.323616027832
2885217.39130435,-103.07837677002
2888043.47826087,-103.53173828125
2890869.56521739,-102.789375305176
2893695.65217391,-103.300338745117
2896521.73913043,-103.515548706055
2899347.82608696,-104.028038024902
2902173.91304348,-104.668334960938
2905000,-103.27774810791
2907826.08695652,-104.099319458008
2910652.17391304,-102.644905090332
2913478.26086957,-103.519180297852
2916304.34782609,-103.701324462891
2919130.43478261,-103.727806091309
2921956.52173913,-102.667488098145
2924782.60869565,-103.661102294922
2927608.69565217,-105.105308532715
2930434.7826087,-103.859413146973
2933260.86956522,-103.124893188477
2936086.95652174,-104.831062316895
2938913.04347826,-102.538269042969
2941739.13043478,-102.726234436035
2944565.2173913,-102.829856872559
2947391.30434783,-102.744606018066
2950217.39130435,-103.358673095703
2953043.47826087,-104.473495483398
2955869.56521739,-102.226577758789
2958695.65217391,-102.312591552734
2961521.73913043,-104.695167541504
2964347.82608696,-103.522163391113
2967173.91304348,-102.744911193848
2970000,-102.080200195313
2972826.08695652,-103.78343963623
2975652.17391304,-103.356552124023
2978478.26086957,-104.30184173584
2981304.34782609,-103.891181945801
2984130.43478261,-102.861717224121
2986956.52173913,-103.003723144531
2989782.60869565,-103.32283782959
2992608.69565217,-102.563430786133
2995434.7826087,-103.566581726074
2998260.86956522,-103.785194396973
3001086.95652174,-102.740356445313
3003913.04347826,-103.267295837402
3006739.13043478,-103.330184936523
3009565.2173913,-103.33487701416
3012391.30434783,-103.749603271484
3015217.39130435,-104.233085632324
3018043.47826087,-103.975967407227
3020869.56521739,-104.106369018555
3023695.65217391,-103.075675964355
3026521.73913043,-103.493423461914
3029347.82608696,-103.790420532227
3032173.91304348,-104.673851013184
3035000,-102.668617248535
3037826.08695652,-103.652359008789
3040652.17391304,-103.75700378418
3043478.26086957,-103.042709350586
3046304.34782609,-104.096351623535
3049130.43478261,-103.52507019043
3051956.52173913,-102.633842468262
3054782.60869565,-103.03800201416
3057608.69565217,-102.796928405762
3060434.7826087,-103.885757446289
3063260.86956522,-102.249977111816
3066086.95652174,-103.016212463379
3068913.04347826,-104.319061279297
3071739.13043478,-102.260597229004
3074565.2173913,-103.319953918457
3077391.30434783,-103.940208435059
3080217.39130435,-103.039024353027
3083043.47826087,-103.645408630371
3085869.56521739,-103.775238037109
3088695.65217391,-103.208396911621
3091521.73913043,-105.134185791016
3094347.82608696,-103.517967224121
3097173.91304348,-103.882949829102
3100000,-103.848625183105
