GPS Location:,Unlocked
2334130.43478261,-101.048179626465
2336956.52173913,-100.461326599121
2339782.60869565,-98.5659637451172
2342608.69565217,-98.5689468383789
2345434.7826087,-96.2265319824219
2348260.86956522,-94.4478988647461
2351086.95652174,-49.5726623535156
2353913.04347826,-96.9540710449219
2356739.13043478,-94.4131851196289
2359565.2173913,-93.9339294433594
2362391.30434783,-96.0267562866211
2365217.39130435,-96.4042434692383
2368043.47826087,-99.1314544677734
2370869.56521739,-99.0673599243164
2373695.65217391,-100.828590393066
2376521.73913043,-95.6191864013672
2379347.82608696,-98.2538223266602
2382173.91304348,-101.268592834473
2385000,-96.3618087768555
2387826.08695652,-96.9525985717773
2390652.17391304,-100.471565246582
2393478.26086957,-100.423042297363
2396304.34782609,-101.565620422363
2399130.43478261,-101.191688537598
2401956.52173913,-101.277778625488
2404782.60869565,-101.559837341309
2407608.69565217,-102.607078552246
2410434.7826087,-102.935722351074
2413260.86956522,-102.306022644043
2416086.95652174,-103.539512634277
2418913.04347826,-103.093574523926
2421739.13043478,-102.096565246582
2424565.2173913,-104.893516540527
2427391.30434783,-103.661659240723
2430217.39130435,-103.287666320801
2433043.47826087,-103.603706359863
2435869.56521739,-104.24861907959
2438695.65217391,-103.279960632324
2441521.73913043,-103.74471282959
2444347.82608696,-103.660697937012
2447173.91304348,-103.802375793457
2450000,-103.729286193848
2452826.08695652,-102.820587158203
2455652.17391304,-104.025901794434
2458478.26086957,-104.083229064941
2461304.34782609,-103.430488586426
2464130.43478261,-103.380142211914
2466956.52173913,-102.994316101074
2469782.60869565,-102.81755065918
2472608.69565217,-104.426574707031
2475434.7826087,-102.655487060547
2478260.86956522,-103.987747192383
2481086.95652174,-103.260917663574
2483913.04347826,-104.13597869873
2486739.13043478,-103.878562927246
2489565.2173913,-101.879501342773
2492391.30434783,-104.617752075195
2495217.39130435,-103.961853027344
2498043.47826087,-103.442153930664
2500869.56521739,-102.258071899414
2503695.65217391,-102.079246520996
2506521.73913043,-103.137329101563
2509347.82608696,-103.162689208984
2512173.91304348,-100.296287536621
2515000,-52.2336616516113
2517826.08695652,-103.287406921387
2520652.17391304,-103.540458679199
2523478.26086957,-104.584121704102
2526304.34782609,-103.179954528809
2529130.43478261,-103.854400634766
2531956.52173913,-104.361663818359
2534782.60869565,-102.93270111084
2537608.69565217,-104.089340209961
2540434.7826087,-103.837257385254
2543260.86956522,-103.637351989746
2546086.95652174,-103.505722045898
2548913.04347826,-103.71395111084
2551739.13043478,-105.225883483887
2554565.2173913,-103.629760742188
2557391.30434783,-103.437599182129
2560217.39130435,-105.049591064453
2563043.47826087,-105.074020385742
2565869.56521739,-103.900367736816
2568695.65217391,-105.088455200195
2571521.73913043,-105.072006225586
2574347.82608696,-103.384765625
2577173.91304348,-104.088813781738
2580000,-103.876762390137
2582826.08695652,-105.425857543945
2585652.17391304,-103.419677734375
2588478.26086957,-103.80152130127
2591304.34782609,-104.396896362305
2594130.43478261,-105.610527038574
2596956.52173913,-104.15535736084
2599782.60869565,-104.403884887695
2602608.69565217,-103.859786987305
2605434.7826087,-104.574340820313
2608260.86956522,-104.319061279297
2611086.95652174,-104.601501464844
2613913.04347826,-104.239120483398
2616739.13043478,-103.843406677246
2619565.2173913,-104.183296203613
2622391.30434783,-104.401023864746
2625217.39130435,-104.815734863281
2628043.47826087,-103.768348693848
2630869.56521739,-104.024337768555
2633695.65217391,-102.869834899902
2636521.73913043,-103.021766662598
2639347.82608696,-103.68571472168
2642173.91304348,-104.873527526855
2645000,-104.224945068359
2647826.08695652,-104.422393798828
2650652.17391304,-103.877723693848
2653478.26086957,-104.174652099609
2656304.34782609,-103.442245483398
2659130.43478261,-103.433433532715
2661956.52173913,-103.527053833008
2664782.60869565,-104.444847106934
2667608.69565217,-104.35669708252
2670434.7826087,-104.948120117188
2673260.86956522,-103.78173828125
2676086.95652174,-105.365646362305
2678913.04347826,-103.309837341309
2681739.13043478,-104.231620788574
2684565.2173913,-103.150085449219
2687391.30434783,-104.61937713623
2690217.39130435,-104.172233581543
2693043.47826087,-103.947914123535
2695869.56521739,-104.630332946777
2698695.65217391,-104.41276550293
2701521.73913043,-103.259567260742
2704347.82608696,-104.042182922363
2707173.91304348,-103.451011657715
2710000,-105.044807434082
2712826.08695652,-104.359840393066
2715652.17391304,-104.173988342285
2718478.26086957,-103.223731994629
2721304.34782609,-104.104713439941
2724130.43478261,-104.007972717285
2726956.52173913,-104.225212097168
2729782.60869565,-102.500205993652
2732608.69565217,-103.447731018066
2735434.7826087,-102.972709655762
2738260.86956522,-104.352912902832
2741086.95652174,-104.129203796387
2743913.04347826,-104.163154602051
2746739.13043478,-103.951683044434
2749565.2173913,-104.125846862793
2752391.30434783,-103.627830505371
2755217.39130435,-104.30394744873
2758043.47826087,-104.62279510498
2760869.56521739,-103.883262634277
2763695.65217391,-103.248893737793
2766521.73913043,-103.254371643066
2769347.82608696,-103.957740783691
2772173.91304348,-103.251747131348
2775000,-104.08129119873
2777826.08695652,-104.378242492676
2780652.17391304,-104.298332214355
2783478.26086957,-103.51097869873
2786304.34782609,-104.258232116699
2789130.43478261,-104.209144592285
2791956.52173913,-104.080947875977
2794782.60869565,-104.662651062012
2797608.69565217,-104.360794067383
2800434.7826087,-103.109008789063
2803260.86956522,-103.118446350098
2806086.95652174,-104.197471618652
2808913.04347826,-104.356636047363
2811739.13043478,-104.45524597168
2814565.2173913,-104.317276000977
2817391.30434783,-103.786460876465
2820217.39130435,-104.200927734375
2823043.47826087,-104.878456115723
2825869.56521739,-104.338096618652
2828695.65217391,-104.904403686523
2831521.73913043,-104.002098083496
2834347.82608696,-104.420608520508
2837173.91304348,-103.323173522949
2840000,-103.725051879883
2842826.08695652,-103.713096618652
2845652.17391304,-103.199066162109
2848478.26086957,-104.627220153809
2851304.34782609,-103.726615905762
2854130.43478261,-103.945930480957
2856956.52173913,-103.935569763184
2859782.60869565,-104.260749816895
2862608.69565217,-103.555671691895
2865434.7826087,-104.009155273438
2868260.86956522,-103.648094177246
2871086.95652174,-104.254570007324
2873913.04347826,-104.149505615234
2876739.13043478,-103.331596374512
2879565.2173913,-104.361083984375
2882391.30434783,-104.540237426758
2885217.39130435,-103.104698181152
2888043.47826087,-103.938415527344
2890869.56521739,-103.374244689941
2893695.65217391,-103.71305847168
2896521.73913043,-104.484931945801
2899347.82608696,-103.717559814453
2902173.91304348,-103.493721008301
2905000,-103.69465637207
2907826.08695652,-102.68603515625
2910652.17391304,-103.817680358887
2913478.26086957,-103.398368835449
2916304.34782609,-104.53963470459
2919130.43478261,-103.826248168945
2921956.52173913,-104.026649475098
2924782.60869565,-104.247085571289
2927608.69565217,-103.549987792969
2930434.7826087,-103.926292419434
2933260.86956522,-103.220245361328
2936086.95652174,-104.324249267578
2938913.04347826,-103.927322387695
2941739.13043478,-104.274131774902
2944565.2173913,-103.563545227051
2947391.30434783,-103.564849853516
2950217.39130435,-104.343078613281
2953043.47826087,-104.817565917969
2955869.56521739,-103.262016296387
2958695.65217391,-104.119468688965
2961521.73913043,-103.038421630859
2964347.82608696,-103.63134765625
2967173.91304348,-103.617713928223
2970000,-103.334541320801
2972826.08695652,-103.962013244629
2975652.17391304,-103.797988891602
2978478.26086957,-103.906639099121
2981304.34782609,-103.959396362305
2984130.43478261,-104.295211791992
2986956.52173913,-102.706489562988
2989782.60869565,-103.978202819824
2992608.69565217,-103.139091491699
2995434.7826087,-103.939163208008
2998260.86956522,-103.822395324707
3001086.95652174,-102.971504211426
3003913.04347826,-103.907997131348
3006739.13043478,-103.422897338867
3009565.2173913,-103.654205322266
3012391.30434783,-103.549011230469
3015217.39130435,-104.241729736328
3018043.47826087,-104.2998046875
3020869.56521739,-103.184677124023
3023695.65217391,-103.248344421387
3026521.73913043,-102.863624572754
3029347.82608696,-103.892433166504
3032173.91304348,-103.600395202637
3035000,-104.538703918457
3037826.08695652,-102.650901794434
3040652.17391304,-103.472206115723
3043478.26086957,-103.362373352051
3046304.34782609,-103.277229309082
3049130.43478261,-102.418510437012
3051956.52173913,-103.036544799805
3054782.60869565,-103.809501647949
3057608.69565217,-103.78556060791
3060434.7826087,-104.087852478027
3063260.86956522,-104.280342102051
3066086.95652174,-103.344543457031
3068913.04347826,-102.746971130371
3071739.13043478,-103.491714477539
3074565.2173913,-104.260566711426
3077391.30434783,-104.39185333252
3080217.39130435,-103.090576171875
3083043.47826087,-103.423645019531
3085869.56521739,-104.178413391113
3088695.65217391,-102.964416503906
3091521.73913043,-103.793739318848
3094347.82608696,-103.913566589355
3097173.91304348,-103.769866943359
3100000,-104.413185119629
