GPS Location:,Unlocked
2334130.43478261,-100.51863861084
2336956.52173913,-98.3024444580078
2339782.60869565,-97.3500061035156
2342608.69565217,-96.4330062866211
2345434.7826087,-92.9857406616211
2348260.86956522,-93.6959228515625
2351086.95652174,-89.7536773681641
2353913.04347826,-97.8670043945313
2356739.13043478,-94.0455474853516
2359565.2173913,-95.7439270019531
2362391.30434783,-98.6404800415039
2365217.39130435,-99.5906982421875
2368043.47826087,-101.631225585938
2370869.56521739,-101.433120727539
2373695.65217391,-98.0380783081055
2376521.73913043,-94.8714752197266
2379347.82608696,-99.840461730957
2382173.91304348,-102.316612243652
2385000,-97.4465255737305
2387826.08695652,-98.4516830444336
2390652.17391304,-101.200736999512
2393478.26086957,-103.054069519043
2396304.34782609,-103.048027038574
2399130.43478261,-102.591133117676
2401956.52173913,-102.870674133301
2404782.60869565,-102.650871276855
2407608.69565217,-103.251670837402
2410434.7826087,-103.139595031738
2413260.86956522,-103.535438537598
2416086.95652174,-103.593406677246
2418913.04347826,-104.039527893066
2421739.13043478,-103.783988952637
2424565.2173913,-103.785820007324
2427391.30434783,-103.952568054199
2430217.39130435,-103.98770904541
2433043.47826087,-104.026374816895
2435869.56521739,-102.951286315918
2438695.65217391,-103.473731994629
2441521.73913043,-103.817314147949
2444347.82608696,-103.308433532715
2447173.91304348,-103.989036560059
2450000,-104.313667297363
2452826.08695652,-103.890235900879
2455652.17391304,-104.239822387695
2458478.26086957,-103.957237243652
2461304.34782609,-104.216133117676
2464130.43478261,-104.629837036133
2466956.52173913,-105.037750244141
2469782.60869565,-104.519203186035
2472608.69565217,-104.140205383301
2475434.7826087,-104.104095458984
2478260.86956522,-104.70157623291
2481086.95652174,-105.615509033203
2483913.04347826,-103.774002075195
2486739.13043478,-104.51229095459
2489565.2173913,-103.919548034668
2492391.30434783,-103.947647094727
2495217.39130435,-104.894920349121
2498043.47826087,-104.813690185547
2500869.56521739,-104.503189086914
2503695.65217391,-103.627227783203
2506521.73913043,-104.696296691895
2509347.82608696,-103.799629211426
2512173.91304348,-103.330276489258
2515000,-100.011047363281
2517826.08695652,-103.318428039551
2520652.17391304,-103.817344665527
2523478.26086957,-104.065994262695
2526304.34782609,-103.449058532715
2529130.43478261,-104.214851379395
2531956.52173913,-103.866607666016
2534782.60869565,-102.915565490723
2537608.69565217,-103.639678955078
2540434.7826087,-105.181800842285
2543260.86956522,-103.697723388672
2546086.95652174,-104.192344665527
2548913.04347826,-104.710884094238
2551739.13043478,-104.03540802002
2554565.2173913,-104.368309020996
2557391.30434783,-103.525428771973
2560217.39130435,-104.716758728027
2563043.47826087,-103.777763366699
2565869.56521739,-103.402954101563
2568695.65217391,-103.1728515625
2571521.73913043,-103.677841186523
2574347.82608696,-104.428466796875
2577173.91304348,-104.167205810547
2580000,-104.748115539551
2582826.08695652,-102.859115600586
2585652.17391304,-104.316680908203
2588478.26086957,-105.409118652344
2591304.34782609,-103.375549316406
2594130.43478261,-105.701637268066
2596956.52173913,-105.060508728027
2599782.60869565,-105.006072998047
2602608.69565217,-104.178955078125
2605434.7826087,-103.995574951172
2608260.86956522,-105.494964599609
2611086.95652174,-103.882751464844
2613913.04347826,-104.88028717041
2616739.13043478,-104.291458129883
2619565.2173913,-104.372055053711
2622391.30434783,-103.645545959473
2625217.39130435,-105.459480285645
2628043.47826087,-103.790229797363
2630869.56521739,-103.922958374023
2633695.65217391,-104.807777404785
2636521.73913043,-102.824356079102
2639347.82608696,-104.66674041748
2642173.91304348,-104.707954406738
2645000,-104.38680267334
2647826.08695652,-103.990386962891
2650652.17391304,-104.826141357422
2653478.26086957,-104.380661010742
2656304.34782609,-103.917335510254
2659130.43478261,-104.70189666748
2661956.52173913,-103.612075805664
2664782.60869565,-103.787139892578
2667608.69565217,-104.394393920898
2670434.7826087,-104.380996704102
2673260.86956522,-104.301055908203
2676086.95652174,-105.05859375
2678913.04347826,-103.915534973145
2681739.13043478,-105.151290893555
2684565.2173913,-104.545639038086
2687391.30434783,-104.603218078613
2690217.39130435,-104.756126403809
2693043.47826087,-103.996604919434
2695869.56521739,-103.937507629395
2698695.65217391,-105.08699798584
2701521.73913043,-104.37767791748
2704347.82608696,-105.198677062988
2707173.91304348,-103.751762390137
2710000,-104.248420715332
2712826.08695652,-104.194847106934
2715652.17391304,-104.041511535645
2718478.26086957,-103.918159484863
2721304.34782609,-104.002967834473
2724130.43478261,-104.348091125488
2726956.52173913,-103.932884216309
2729782.60869565,-104.092277526855
2732608.69565217,-104.933311462402
2735434.7826087,-102.79759979248
2738260.86956522,-104.432441711426
2741086.95652174,-103.59285736084
2743913.04347826,-103.435035705566
2746739.13043478,-104.463172912598
2749565.2173913,-103.346885681152
2752391.30434783,-103.434242248535
2755217.39130435,-105.056327819824
2758043.47826087,-104.835243225098
2760869.56521739,-103.697868347168
2763695.65217391,-104.201820373535
2766521.73913043,-104.320320129395
2769347.82608696,-103.391212463379
2772173.91304348,-102.713020324707
2775000,-105.130714416504
2777826.08695652,-104.123001098633
2780652.17391304,-103.785316467285
2783478.26086957,-105.34935760498
2786304.34782609,-104.404762268066
2789130.43478261,-104.757331848145
2791956.52173913,-103.762390136719
2794782.60869565,-104.645736694336
2797608.69565217,-104.568504333496
2800434.7826087,-104.344833374023
2803260.86956522,-103.908164978027
2806086.95652174,-104.123886108398
2808913.04347826,-103.711784362793
2811739.13043478,-103.738815307617
2814565.2173913,-103.317817687988
2817391.30434783,-102.785331726074
2820217.39130435,-103.264266967773
2823043.47826087,-103.646324157715
2825869.56521739,-103.865898132324
2828695.65217391,-103.947052001953
2831521.73913043,-103.286193847656
2834347.82608696,-103.644096374512
2837173.91304348,-104.808959960938
2840000,-103.745277404785
2842826.08695652,-104.103271484375
2845652.17391304,-103.922676086426
2848478.26086957,-104.827598571777
2851304.34782609,-103.691787719727
2854130.43478261,-103.500709533691
2856956.52173913,-104.209823608398
2859782.60869565,-103.581848144531
2862608.69565217,-102.360763549805
2865434.7826087,-104.170539855957
2868260.86956522,-104.034141540527
2871086.95652174,-104.05696105957
2873913.04347826,-103.855537414551
2876739.13043478,-104.41529083252
2879565.2173913,-103.86946105957
2882391.30434783,-103.90406036377
2885217.39130435,-103.596229553223
2888043.47826087,-103.77513885498
2890869.56521739,-103.231811523438
2893695.65217391,-103.441032409668
2896521.73913043,-103.435729980469
2899347.82608696,-104.745162963867
2902173.91304348,-103.586471557617
2905000,-104.232284545898
2907826.08695652,-103.419715881348
2910652.17391304,-103.119186401367
2913478.26086957,-103.079917907715
2916304.34782609,-102.12899017334
2919130.43478261,-103.87557220459
2921956.52173913,-103.154098510742
2924782.60869565,-103.854225158691
2927608.69565217,-104.032241821289
2930434.7826087,-103.818939208984
2933260.86956522,-103.62281036377
2936086.95652174,-103.757102966309
2938913.04347826,-103.402412414551
2941739.13043478,-104.1962890625
2944565.2173913,-102.632858276367
2947391.30434783,-104.15746307373
2950217.39130435,-103.574928283691
2953043.47826087,-103.619361877441
2955869.56521739,-104.686828613281
2958695.65217391,-103.270614624023
2961521.73913043,-102.621246337891
2964347.82608696,-103.19100189209
2967173.91304348,-103.613494873047
2970000,-104.582450866699
2972826.08695652,-102.376762390137
2975652.17391304,-103.540008544922
2978478.26086957,-103.21044921875
2981304.34782609,-103.579032897949
2984130.43478261,-102.931930541992
2986956.52173913,-103.465995788574
2989782.60869565,-104.281723022461
2992608.69565217,-102.797050476074
2995434.7826087,-103.459945678711
2998260.86956522,-103.901092529297
3001086.95652174,-103.223419189453
3003913.04347826,-103.595932006836
3006739.13043478,-102.962303161621
3009565.2173913,-103.228157043457
3012391.30434783,-103.838874816895
3015217.39130435,-103.995719909668
3018043.47826087,-104.436279296875
3020869.56521739,-103.609619140625
3023695.65217391,-103.127456665039
3026521.73913043,-102.512481689453
3029347.82608696,-104.038200378418
3032173.91304348,-104.333038330078
3035000,-103.92066192627
3037826.08695652,-103.501502990723
3040652.17391304,-103.346199035645
3043478.26086957,-103.555931091309
3046304.34782609,-103.41967010498
3049130.43478261,-103.66088104248
3051956.52173913,-103.315422058105
3054782.60869565,-103.316184997559
3057608.69565217,-104.587532043457
3060434.7826087,-104.353675842285
3063260.86956522,-103.221809387207
3066086.95652174,-103.489402770996
3068913.04347826,-103.613380432129
3071739.13043478,-104.559272766113
3074565.2173913,-103.708610534668
3077391.30434783,-102.729286193848
3080217.39130435,-102.803596496582
3083043.47826087,-103.549217224121
3085869.56521739,-103.540565490723
3088695.65217391,-101.854377746582
3091521.73913043,-103.63207244873
3094347.82608696,-103.274604797363
3097173.91304348,-102.460777282715
3100000,-104.10994720459
