GPS Location:,Unlocked
2336956.52173913,-98.6920166015625
2339782.60869565,-97.8796844482422
2342608.69565217,-98.4061126708984
2345434.7826087,-96.853889465332
2348260.86956522,-94.0022888183594
2351086.95652174,-79.8736801147461
2353913.04347826,-96.7720489501953
2356739.13043478,-94.8939437866211
2359565.2173913,-95.2419738769531
2362391.30434783,-95.27587890625
2365217.39130435,-97.5436401367188
2368043.47826087,-98.8568954467773
2370869.56521739,-101.153648376465
2373695.65217391,-100.834091186523
2376521.73913043,-95.7936477661133
2379347.82608696,-97.9769515991211
2382173.91304348,-101.841003417969
2385000,-96.0476913452148
2387826.08695652,-96.3063888549805
2390652.17391304,-101.506080627441
2393478.26086957,-102.230094909668
2396304.34782609,-100.847373962402
2399130.43478261,-102.115898132324
2401956.52173913,-101.237037658691
2404782.60869565,-102.960136413574
2407608.69565217,-103.42359161377
2410434.7826087,-103.634010314941
2413260.86956522,-101.889595031738
2416086.95652174,-104.004554748535
2418913.04347826,-103.682258605957
2421739.13043478,-103.201499938965
2424565.2173913,-104.375770568848
2427391.30434783,-103.305870056152
2430217.39130435,-104.363441467285
2433043.47826087,-103.800514221191
2435869.56521739,-103.704200744629
2438695.65217391,-103.168159484863
2441521.73913043,-104.626640319824
2444347.82608696,-103.290321350098
2447173.91304348,-103.573417663574
2450000,-103.928276062012
2452826.08695652,-104.443031311035
2455652.17391304,-104.379028320313
2458478.26086957,-104.322219848633
2461304.34782609,-103.754676818848
2464130.43478261,-104.014503479004
2466956.52173913,-104.805183410645
2469782.60869565,-104.270622253418
2472608.69565217,-102.245597839355
2475434.7826087,-104.577568054199
2478260.86956522,-102.383430480957
2481086.95652174,-105.158760070801
2483913.04347826,-103.737907409668
2486739.13043478,-104.271858215332
2489565.2173913,-102.632972717285
2492391.30434783,-104.629753112793
2495217.39130435,-105.15128326416
2498043.47826087,-103.901054382324
2500869.56521739,-104.134147644043
2503695.65217391,-103.313789367676
2506521.73913043,-103.08585357666
2509347.82608696,-102.690757751465
2512173.91304348,-103.859642028809
2515000,-90.6320037841797
2517826.08695652,-103.166938781738
2520652.17391304,-104.2861328125
2523478.26086957,-104.160888671875
2526304.34782609,-103.365036010742
2529130.43478261,-104.345932006836
2531956.52173913,-103.872741699219
2534782.60869565,-103.745330810547
2537608.69565217,-104.788108825684
2540434.7826087,-104.932502746582
2543260.86956522,-104.10897064209
2546086.95652174,-104.570236206055
2548913.04347826,-104.745155334473
2551739.13043478,-104.979156494141
2554565.2173913,-105.195861816406
2557391.30434783,-104.192138671875
2560217.39130435,-102.930610656738
2563043.47826087,-103.814788818359
2565869.56521739,-103.460823059082
2568695.65217391,-103.82698059082
2571521.73913043,-104.393424987793
2574347.82608696,-102.951477050781
2577173.91304348,-104.10383605957
2580000,-104.809860229492
2582826.08695652,-105.393577575684
2585652.17391304,-105.566917419434
2588478.26086957,-103.724571228027
2591304.34782609,-105.124206542969
2594130.43478261,-104.831069946289
2596956.52173913,-104.479820251465
2599782.60869565,-104.589485168457
2602608.69565217,-104.554138183594
2605434.7826087,-104.191207885742
2608260.86956522,-105.020500183105
2611086.95652174,-103.749847412109
2613913.04347826,-103.723358154297
2616739.13043478,-104.28343963623
2619565.2173913,-104.360527038574
2622391.30434783,-103.757049560547
2625217.39130435,-103.78897857666
2628043.47826087,-104.155120849609
2630869.56521739,-102.983261108398
2633695.65217391,-104.370750427246
2636521.73913043,-104.732246398926
2639347.82608696,-104.513076782227
2642173.91304348,-104.53498840332
2645000,-104.195960998535
2647826.08695652,-103.481636047363
2650652.17391304,-104.026420593262
2653478.26086957,-104.272071838379
2656304.34782609,-104.759956359863
2659130.43478261,-104.304618835449
2661956.52173913,-103.012870788574
2664782.60869565,-103.04288482666
2667608.69565217,-103.355934143066
2670434.7826087,-104.117958068848
2673260.86956522,-103.794227600098
2676086.95652174,-105.062049865723
2678913.04347826,-105.204399108887
2681739.13043478,-105.143501281738
2684565.2173913,-104.113929748535
2687391.30434783,-104.678001403809
2690217.39130435,-104.285820007324
2693043.47826087,-103.036201477051
2695869.56521739,-102.790977478027
2698695.65217391,-102.983100891113
2701521.73913043,-104.19197845459
2704347.82608696,-103.619010925293
2707173.91304348,-103.41040802002
2710000,-102.792381286621
2712826.08695652,-103.793579101563
2715652.17391304,-104.987380981445
2718478.26086957,-104.780670166016
2721304.34782609,-104.817184448242
2724130.43478261,-103.433692932129
2726956.52173913,-103.461532592773
2729782.60869565,-103.266464233398
2732608.69565217,-105.365242004395
2735434.7826087,-104.6796875
2738260.86956522,-103.088203430176
2741086.95652174,-104.717956542969
2743913.04347826,-103.850875854492
2746739.13043478,-104.95792388916
2749565.2173913,-104.142204284668
2752391.30434783,-104.322822570801
2755217.39130435,-104.192565917969
2758043.47826087,-104.77466583252
2760869.56521739,-103.527297973633
2763695.65217391,-104.309791564941
2766521.73913043,-104.474273681641
2769347.82608696,-104.086112976074
2772173.91304348,-104.406341552734
2775000,-104.712623596191
2777826.08695652,-105.294242858887
2780652.17391304,-104.070281982422
2783478.26086957,-103.732238769531
2786304.34782609,-103.140975952148
2789130.43478261,-102.747894287109
2791956.52173913,-103.581802368164
2794782.60869565,-104.82780456543
2797608.69565217,-103.707450866699
2800434.7826087,-103.328033447266
2803260.86956522,-103.931076049805
2806086.95652174,-104.590934753418
2808913.04347826,-103.611099243164
2811739.13043478,-104.383613586426
2814565.2173913,-104.78980255127
2817391.30434783,-103.443519592285
2820217.39130435,-104.193588256836
2823043.47826087,-104.333724975586
2825869.56521739,-105.222244262695
2828695.65217391,-104.558097839355
2831521.73913043,-104.184593200684
2834347.82608696,-104.901344299316
2837173.91304348,-103.496971130371
2840000,-104.49853515625
2842826.08695652,-104.412139892578
2845652.17391304,-103.277908325195
2848478.26086957,-103.327163696289
2851304.34782609,-104.631896972656
2854130.43478261,-103.908767700195
2856956.52173913,-102.409927368164
2859782.60869565,-104.702072143555
2862608.69565217,-104.304000854492
2865434.7826087,-104.006439208984
2868260.86956522,-104.216934204102
2871086.95652174,-104.088264465332
2873913.04347826,-104.289207458496
2876739.13043478,-104.998527526855
2879565.2173913,-103.065856933594
2882391.30434783,-103.795379638672
2885217.39130435,-104.486480712891
2888043.47826087,-103.120597839355
2890869.56521739,-103.430648803711
2893695.65217391,-104.216094970703
2896521.73913043,-103.952926635742
2899347.82608696,-103.82438659668
2902173.91304348,-103.730506896973
2905000,-103.532165527344
2907826.08695652,-103.415351867676
2910652.17391304,-103.740058898926
2913478.26086957,-104.118087768555
2916304.34782609,-104.209609985352
2919130.43478261,-103.92667388916
2921956.52173913,-102.746322631836
2924782.60869565,-104.144950866699
2927608.69565217,-104.196090698242
2930434.7826087,-103.632637023926
2933260.86956522,-102.57543182373
2936086.95652174,-102.819526672363
2938913.04347826,-104.116424560547
2941739.13043478,-103.410629272461
2944565.2173913,-103.251998901367
2947391.30434783,-103.602981567383
2950217.39130435,-103.346725463867
2953043.47826087,-103.85767364502
2955869.56521739,-103.241828918457
2958695.65217391,-102.291610717773
2961521.73913043,-104.165740966797
2964347.82608696,-104.255226135254
2967173.91304348,-104.15104675293
2970000,-105.036911010742
2972826.08695652,-103.899719238281
2975652.17391304,-103.640731811523
2978478.26086957,-103.518264770508
2981304.34782609,-102.161224365234
2984130.43478261,-103.798362731934
2986956.52173913,-103.870552062988
2989782.60869565,-103.800689697266
2992608.69565217,-103.500091552734
2995434.7826087,-103.868606567383
2998260.86956522,-103.684181213379
3001086.95652174,-103.636734008789
3003913.04347826,-103.359489440918
3006739.13043478,-103.454483032227
3009565.2173913,-104.209182739258
3012391.30434783,-103.755378723145
3015217.39130435,-104.971817016602
3018043.47826087,-103.68815612793
3020869.56521739,-102.297157287598
3023695.65217391,-103.423309326172
3026521.73913043,-103.931701660156
3029347.82608696,-103.999885559082
3032173.91304348,-104.4072265625
3035000,-103.456489562988
3037826.08695652,-103.540893554688
3040652.17391304,-103.293251037598
3043478.26086957,-103.013092041016
3046304.34782609,-103.323791503906
3049130.43478261,-104.039901733398
3051956.52173913,-104.745361328125
3054782.60869565,-103.603233337402
3057608.69565217,-103.529747009277
3060434.7826087,-104.037216186523
3063260.86956522,-104.360748291016
3066086.95652174,-104.02661895752
3068913.04347826,-103.821319580078
3071739.13043478,-104.697410583496
3074565.2173913,-103.742118835449
3077391.30434783,-104.089225769043
3080217.39130435,-103.967163085938
3083043.47826087,-104.846923828125
3085869.56521739,-104.551322937012
3088695.65217391,-104.199226379395
3091521.73913043,-103.648887634277
3094347.82608696,-103.029647827148
3097173.91304348,-104.537864685059
3100000,-103.250801086426
