GPS Location:,Unlocked
2336956.52173913,-100.199447631836
2339782.60869565,-98.1400985717773
2342608.69565217,-98.5351486206055
2345434.7826087,-96.4818801879883
2348260.86956522,-94.5502548217773
2351086.95652174,-85.1629943847656
2353913.04347826,-97.4843139648438
2356739.13043478,-94.4647903442383
2359565.2173913,-94.8098602294922
2362391.30434783,-96.9774780273438
2365217.39130435,-95.7698593139648
2368043.47826087,-99.7914810180664
2370869.56521739,-102.119171142578
2373695.65217391,-100.598838806152
2376521.73913043,-94.7097091674805
2379347.82608696,-99.6187438964844
2382173.91304348,-101.88550567627
2385000,-96.8781661987305
2387826.08695652,-97.6303787231445
2390652.17391304,-100.125381469727
2393478.26086957,-102.444946289063
2396304.34782609,-102.757652282715
2399130.43478261,-102.529586791992
2401956.52173913,-103.678352355957
2404782.60869565,-101.799125671387
2407608.69565217,-103.105003356934
2410434.7826087,-103.000625610352
2413260.86956522,-104.172843933105
2416086.95652174,-103.734596252441
2418913.04347826,-103.628128051758
2421739.13043478,-103.527183532715
2424565.2173913,-104.767692565918
2427391.30434783,-103.103172302246
2430217.39130435,-102.439682006836
2433043.47826087,-104.162086486816
2435869.56521739,-103.688781738281
2438695.65217391,-103.965492248535
2441521.73913043,-105.295867919922
2444347.82608696,-104.069892883301
2447173.91304348,-103.761627197266
2450000,-102.530395507813
2452826.08695652,-103.138061523438
2455652.17391304,-102.80492401123
2458478.26086957,-103.389755249023
2461304.34782609,-103.865524291992
2464130.43478261,-104.233924865723
2466956.52173913,-103.377952575684
2469782.60869565,-104.108940124512
2472608.69565217,-104.268424987793
2475434.7826087,-103.753746032715
2478260.86956522,-102.524406433105
2481086.95652174,-104.041481018066
2483913.04347826,-102.938804626465
2486739.13043478,-103.296516418457
2489565.2173913,-103.058662414551
2492391.30434783,-103.873802185059
2495217.39130435,-103.864532470703
2498043.47826087,-104.503326416016
2500869.56521739,-104.65503692627
2503695.65217391,-104.090469360352
2506521.73913043,-103.034759521484
2509347.82608696,-105.082092285156
2512173.91304348,-102.980209350586
2515000,-95.0229415893555
2517826.08695652,-103.102546691895
2520652.17391304,-104.458099365234
2523478.26086957,-104.127510070801
2526304.34782609,-103.140731811523
2529130.43478261,-104.375709533691
2531956.52173913,-104.269493103027
2534782.60869565,-104.943244934082
2537608.69565217,-103.649810791016
2540434.7826087,-105.151779174805
2543260.86956522,-104.389602661133
2546086.95652174,-103.785034179688
2548913.04347826,-104.74267578125
2551739.13043478,-104.851043701172
2554565.2173913,-103.294502258301
2557391.30434783,-104.269821166992
2560217.39130435,-105.682647705078
2563043.47826087,-104.825462341309
2565869.56521739,-103.677665710449
2568695.65217391,-103.08772277832
2571521.73913043,-104.755615234375
2574347.82608696,-103.796684265137
2577173.91304348,-104.096160888672
2580000,-103.618156433105
2582826.08695652,-103.56356048584
2585652.17391304,-103.661888122559
2588478.26086957,-104.817344665527
2591304.34782609,-103.527488708496
2594130.43478261,-103.472038269043
2596956.52173913,-103.148918151855
2599782.60869565,-104.672492980957
2602608.69565217,-103.518394470215
2605434.7826087,-104.861534118652
2608260.86956522,-103.844932556152
2611086.95652174,-104.342079162598
2613913.04347826,-103.96117401123
2616739.13043478,-103.976707458496
2619565.2173913,-104.901832580566
2622391.30434783,-103.888542175293
2625217.39130435,-102.978736877441
2628043.47826087,-102.894630432129
2630869.56521739,-103.646644592285
2633695.65217391,-104.667655944824
2636521.73913043,-104.326026916504
2639347.82608696,-104.374717712402
2642173.91304348,-103.929466247559
2645000,-103.665809631348
2647826.08695652,-104.409423828125
2650652.17391304,-104.763290405273
2653478.26086957,-104.781875610352
2656304.34782609,-105.356147766113
2659130.43478261,-104.311256408691
2661956.52173913,-104.275886535645
2664782.60869565,-104.789970397949
2667608.69565217,-104.420104980469
2670434.7826087,-104.066291809082
2673260.86956522,-104.504325866699
2676086.95652174,-104.505516052246
2678913.04347826,-104.685897827148
2681739.13043478,-103.439483642578
2684565.2173913,-104.669128417969
2687391.30434783,-103.275489807129
2690217.39130435,-104.952011108398
2693043.47826087,-104.658500671387
2695869.56521739,-103.377967834473
2698695.65217391,-104.619232177734
2701521.73913043,-104.356773376465
2704347.82608696,-104.380004882813
2707173.91304348,-103.464866638184
2710000,-104.841705322266
2712826.08695652,-103.586059570313
2715652.17391304,-103.49715423584
2718478.26086957,-103.337692260742
2721304.34782609,-103.790580749512
2724130.43478261,-104.229156494141
2726956.52173913,-104.976417541504
2729782.60869565,-103.85791015625
2732608.69565217,-104.389274597168
2735434.7826087,-104.072776794434
2738260.86956522,-104.194190979004
2741086.95652174,-103.116134643555
2743913.04347826,-103.289703369141
2746739.13043478,-103.626579284668
2749565.2173913,-105.141189575195
2752391.30434783,-104.393737792969
2755217.39130435,-103.937934875488
2758043.47826087,-103.243591308594
2760869.56521739,-102.483764648438
2763695.65217391,-103.599792480469
2766521.73913043,-103.375068664551
2769347.82608696,-104.581695556641
2772173.91304348,-104.408973693848
2775000,-103.846549987793
2777826.08695652,-103.361198425293
2780652.17391304,-103.954750061035
2783478.26086957,-104.671592712402
2786304.34782609,-104.844078063965
2789130.43478261,-104.770210266113
2791956.52173913,-103.685203552246
2794782.60869565,-103.345359802246
2797608.69565217,-104.545677185059
2800434.7826087,-104.870567321777
2803260.86956522,-103.581840515137
2806086.95652174,-104.830207824707
2808913.04347826,-103.460060119629
2811739.13043478,-103.906120300293
2814565.2173913,-103.500862121582
2817391.30434783,-103.949928283691
2820217.39130435,-104.32674407959
2823043.47826087,-102.613288879395
2825869.56521739,-103.891807556152
2828695.65217391,-103.046379089355
2831521.73913043,-104.57413482666
2834347.82608696,-103.611930847168
2837173.91304348,-103.634727478027
2840000,-104.910461425781
2842826.08695652,-102.814842224121
2845652.17391304,-102.670623779297
2848478.26086957,-103.764060974121
2851304.34782609,-103.31388092041
2854130.43478261,-102.953514099121
2856956.52173913,-102.49430847168
2859782.60869565,-102.808410644531
2862608.69565217,-104.066734313965
2865434.7826087,-104.729827880859
2868260.86956522,-103.434730529785
2871086.95652174,-103.426391601563
2873913.04347826,-103.152603149414
2876739.13043478,-103.757461547852
2879565.2173913,-104.393707275391
2882391.30434783,-103.775382995605
2885217.39130435,-103.740249633789
2888043.47826087,-103.918060302734
2890869.56521739,-104.26343536377
2893695.65217391,-104.417144775391
2896521.73913043,-104.594436645508
2899347.82608696,-102.523628234863
2902173.91304348,-103.381080627441
2905000,-103.529121398926
2907826.08695652,-104.511459350586
2910652.17391304,-103.522857666016
2913478.26086957,-103.388496398926
2916304.34782609,-103.783058166504
2919130.43478261,-103.386207580566
2921956.52173913,-103.043685913086
2924782.60869565,-103.65340423584
2927608.69565217,-104.941589355469
2930434.7826087,-104.064376831055
2933260.86956522,-103.827445983887
2936086.95652174,-103.093711853027
2938913.04347826,-103.936897277832
2941739.13043478,-104.034675598145
2944565.2173913,-103.800338745117
2947391.30434783,-104.293083190918
2950217.39130435,-104.19149017334
2953043.47826087,-103.550437927246
2955869.56521739,-103.454750061035
2958695.65217391,-103.915382385254
2961521.73913043,-102.267433166504
2964347.82608696,-103.714233398438
2967173.91304348,-105.018371582031
2970000,-104.163833618164
2972826.08695652,-104.263969421387
2975652.17391304,-104.139717102051
2978478.26086957,-104.134689331055
2981304.34782609,-104.51732635498
2984130.43478261,-104.667373657227
2986956.52173913,-104.208457946777
2989782.60869565,-103.369567871094
2992608.69565217,-103.924682617188
2995434.7826087,-103.525253295898
2998260.86956522,-102.450729370117
3001086.95652174,-103.92310333252
3003913.04347826,-104.077201843262
3006739.13043478,-103.88330078125
3009565.2173913,-103.745742797852
3012391.30434783,-104.768226623535
3015217.39130435,-103.636329650879
3018043.47826087,-102.724166870117
3020869.56521739,-104.663688659668
3023695.65217391,-103.75806427002
3026521.73913043,-103.340698242188
3029347.82608696,-104.95442199707
3032173.91304348,-102.617813110352
3035000,-102.642265319824
3037826.08695652,-103.307411193848
3040652.17391304,-104.406700134277
3043478.26086957,-103.190528869629
3046304.34782609,-102.538398742676
3049130.43478261,-103.966850280762
3051956.52173913,-104.330024719238
3054782.60869565,-103.551429748535
3057608.69565217,-103.169639587402
3060434.7826087,-103.561378479004
3063260.86956522,-102.627326965332
3066086.95652174,-103.844505310059
3068913.04347826,-102.971946716309
3071739.13043478,-103.457557678223
3074565.2173913,-103.27108001709
3077391.30434783,-102.920875549316
3080217.39130435,-102.849739074707
3083043.47826087,-103.81322479248
3085869.56521739,-103.756278991699
3088695.65217391,-103.252479553223
3091521.73913043,-103.085762023926
3094347.82608696,-103.631736755371
3097173.91304348,-103.479759216309
3100000,-102.54337310791
