GPS Location:,Unlocked
2334130.43478261,-101.246887207031
2336956.52173913,-98.3914566040039
2339782.60869565,-98.4299621582031
2342608.69565217,-97.1888580322266
2345434.7826087,-95.2293701171875
2348260.86956522,-93.5305786132813
2351086.95652174,-87.8962478637695
2353913.04347826,-96.4959869384766
2356739.13043478,-94.3559036254883
2359565.2173913,-95.1581420898438
2362391.30434783,-97.4347686767578
2365217.39130435,-97.9278717041016
2368043.47826087,-101.376289367676
2370869.56521739,-102.435928344727
2373695.65217391,-99.7569808959961
2376521.73913043,-94.2428894042969
2379347.82608696,-99.2132034301758
2382173.91304348,-99.8229446411133
2385000,-97.3741989135742
2387826.08695652,-98.2066268920898
2390652.17391304,-101.670219421387
2393478.26086957,-102.368797302246
2396304.34782609,-102.964622497559
2399130.43478261,-102.943168640137
2401956.52173913,-101.97582244873
2404782.60869565,-101.773765563965
2407608.69565217,-102.58113861084
2410434.7826087,-103.527000427246
2413260.86956522,-104.014015197754
2416086.95652174,-102.938606262207
2418913.04347826,-103.77384185791
2421739.13043478,-103.279090881348
2424565.2173913,-104.098167419434
2427391.30434783,-104.122337341309
2430217.39130435,-103.905418395996
2433043.47826087,-104.092582702637
2435869.56521739,-104.195701599121
2438695.65217391,-104.047080993652
2441521.73913043,-104.430885314941
2444347.82608696,-103.444877624512
2447173.91304348,-105.501564025879
2450000,-104.38257598877
2452826.08695652,-105.26008605957
2455652.17391304,-104.342979431152
2458478.26086957,-104.14338684082
2461304.34782609,-104.097442626953
2464130.43478261,-104.78067779541
2466956.52173913,-103.702362060547
2469782.60869565,-104.320777893066
2472608.69565217,-103.410781860352
2475434.7826087,-105.35009765625
2478260.86956522,-102.910354614258
2481086.95652174,-104.199234008789
2483913.04347826,-104.774879455566
2486739.13043478,-103.225875854492
2489565.2173913,-104.109939575195
2492391.30434783,-104.647148132324
2495217.39130435,-103.957984924316
2498043.47826087,-102.776222229004
2500869.56521739,-103.938468933105
2503695.65217391,-103.085060119629
2506521.73913043,-103.934715270996
2509347.82608696,-103.749481201172
2512173.91304348,-102.40071105957
2515000,-96.3173904418945
2517826.08695652,-102.906028747559
2520652.17391304,-103.144950866699
2523478.26086957,-103.63134765625
2526304.34782609,-103.54833984375
2529130.43478261,-104.269485473633
2531956.52173913,-104.194679260254
2534782.60869565,-105.129241943359
2537608.69565217,-102.914001464844
2540434.7826087,-104.959594726563
2543260.86956522,-105.006217956543
2546086.95652174,-104.544479370117
2548913.04347826,-105.301208496094
2551739.13043478,-104.95287322998
2554565.2173913,-103.846122741699
2557391.30434783,-104.003433227539
2560217.39130435,-103.787338256836
2563043.47826087,-104.491256713867
2565869.56521739,-103.912300109863
2568695.65217391,-104.239273071289
2571521.73913043,-104.709075927734
2574347.82608696,-105.137878417969
2577173.91304348,-103.84691619873
2580000,-104.571113586426
2582826.08695652,-103.435737609863
2585652.17391304,-103.579597473145
2588478.26086957,-103.434303283691
2591304.34782609,-104
2594130.43478261,-103.378028869629
2596956.52173913,-103.976852416992
2599782.60869565,-104.901435852051
2602608.69565217,-104.549163818359
2605434.7826087,-103.701202392578
2608260.86956522,-104.571670532227
2611086.95652174,-104.31037902832
2613913.04347826,-104.714462280273
2616739.13043478,-103.412117004395
2619565.2173913,-104.005111694336
2622391.30434783,-104.21989440918
2625217.39130435,-104.437164306641
2628043.47826087,-105.387420654297
2630869.56521739,-104.856643676758
2633695.65217391,-104.716865539551
2636521.73913043,-104.765953063965
2639347.82608696,-104.180168151855
2642173.91304348,-103.977989196777
2645000,-104.418182373047
2647826.08695652,-104.437393188477
2650652.17391304,-105.228172302246
2653478.26086957,-104.089553833008
2656304.34782609,-104.720085144043
2659130.43478261,-103.20824432373
2661956.52173913,-103.85555267334
2664782.60869565,-103.764518737793
2667608.69565217,-104.505470275879
2670434.7826087,-104.315650939941
2673260.86956522,-104.195037841797
2676086.95652174,-104.242156982422
2678913.04347826,-103.444175720215
2681739.13043478,-104.68529510498
2684565.2173913,-103.763252258301
2687391.30434783,-104.792106628418
2690217.39130435,-105.014213562012
2693043.47826087,-104.114883422852
2695869.56521739,-104.633239746094
2698695.65217391,-105.357223510742
2701521.73913043,-103.06657409668
2704347.82608696,-102.913497924805
2707173.91304348,-104.043670654297
2710000,-105.166313171387
2712826.08695652,-104.03882598877
2715652.17391304,-104.262718200684
2718478.26086957,-102.256797790527
2721304.34782609,-103.98218536377
2724130.43478261,-103.949501037598
2726956.52173913,-104.80345916748
2729782.60869565,-103.402244567871
2732608.69565217,-104.569465637207
2735434.7826087,-104.459831237793
2738260.86956522,-104.500068664551
2741086.95652174,-104.092735290527
2743913.04347826,-102.81810760498
2746739.13043478,-103.348609924316
2749565.2173913,-104.914421081543
2752391.30434783,-104.56273651123
2755217.39130435,-104.80738067627
2758043.47826087,-103.79434967041
2760869.56521739,-104.239570617676
2763695.65217391,-103.645729064941
2766521.73913043,-103.861030578613
2769347.82608696,-103.841148376465
2772173.91304348,-104.199272155762
2775000,-104.08570098877
2777826.08695652,-105.069755554199
2780652.17391304,-103.823532104492
2783478.26086957,-103.658241271973
2786304.34782609,-104.395240783691
2789130.43478261,-104.517272949219
2791956.52173913,-102.805885314941
2794782.60869565,-104.063346862793
2797608.69565217,-103.395156860352
2800434.7826087,-104.17113494873
2803260.86956522,-104.574508666992
2806086.95652174,-103.752082824707
2808913.04347826,-104.004180908203
2811739.13043478,-104.551071166992
2814565.2173913,-103.12060546875
2817391.30434783,-103.267669677734
2820217.39130435,-104.442810058594
2823043.47826087,-104.156188964844
2825869.56521739,-103.818618774414
2828695.65217391,-104.416450500488
2831521.73913043,-103.108139038086
2834347.82608696,-103.917549133301
2837173.91304348,-103.657028198242
2840000,-104.689506530762
2842826.08695652,-104.213165283203
2845652.17391304,-104.280494689941
2848478.26086957,-104.00643157959
2851304.34782609,-103.532012939453
2854130.43478261,-103.434593200684
2856956.52173913,-104.357521057129
2859782.60869565,-104.219467163086
2862608.69565217,-104.827758789063
2865434.7826087,-104.226020812988
2868260.86956522,-103.282531738281
2871086.95652174,-104.164054870605
2873913.04347826,-104.817115783691
2876739.13043478,-105.055397033691
2879565.2173913,-104.035057067871
2882391.30434783,-104.051696777344
2885217.39130435,-103.466789245605
2888043.47826087,-103.124221801758
2890869.56521739,-104.093521118164
2893695.65217391,-103.827178955078
2896521.73913043,-104.332916259766
2899347.82608696,-104.278434753418
2902173.91304348,-103.218757629395
2905000,-102.596580505371
2907826.08695652,-103.909423828125
2910652.17391304,-102.979179382324
2913478.26086957,-103.656379699707
2916304.34782609,-104.993339538574
2919130.43478261,-104.175674438477
2921956.52173913,-103.304321289063
2924782.60869565,-103.808090209961
2927608.69565217,-103.488914489746
2930434.7826087,-104.220565795898
2933260.86956522,-103.379867553711
2936086.95652174,-104.482261657715
2938913.04347826,-103.764999389648
2941739.13043478,-104.409683227539
2944565.2173913,-104.208961486816
2947391.30434783,-103.007247924805
2950217.39130435,-103.821464538574
2953043.47826087,-103.637329101563
2955869.56521739,-105.128875732422
2958695.65217391,-104.086448669434
2961521.73913043,-104.163749694824
2964347.82608696,-104.615036010742
2967173.91304348,-103.371612548828
2970000,-104.528930664063
2972826.08695652,-102.722183227539
2975652.17391304,-103.725120544434
2978478.26086957,-103.777359008789
2981304.34782609,-103.666282653809
2984130.43478261,-102.424781799316
2986956.52173913,-103.865173339844
2989782.60869565,-104.076400756836
2992608.69565217,-103.698463439941
2995434.7826087,-104.11580657959
2998260.86956522,-104.406089782715
3001086.95652174,-104.052726745605
3003913.04347826,-104.285583496094
3006739.13043478,-103.306213378906
3009565.2173913,-103.063354492188
3012391.30434783,-103.87769317627
3015217.39130435,-103.236503601074
3018043.47826087,-103.914337158203
3020869.56521739,-104.010597229004
3023695.65217391,-103.320823669434
3026521.73913043,-103.963996887207
3029347.82608696,-103.49178314209
3032173.91304348,-104.512603759766
3035000,-103.550010681152
3037826.08695652,-103.77416229248
3040652.17391304,-103.37345123291
3043478.26086957,-102.732353210449
3046304.34782609,-103.334953308105
3049130.43478261,-103.293937683105
3051956.52173913,-103.257011413574
3054782.60869565,-103.042869567871
3057608.69565217,-103.694221496582
3060434.7826087,-103.990776062012
3063260.86956522,-104.300773620605
3066086.95652174,-102.881065368652
3068913.04347826,-103.852409362793
3071739.13043478,-103.147560119629
3074565.2173913,-103.93546295166
3077391.30434783,-103.014976501465
3080217.39130435,-103.360694885254
3083043.47826087,-101.661674499512
3085869.56521739,-104.089286804199
3088695.65217391,-103.077247619629
3091521.73913043,-102.887001037598
3094347.82608696,-103.522087097168
3097173.91304348,-104.547325134277
3100000,-103.57105255127
