GPS Location:,Unlocked
2331304.34782609,-90.0236740112305
2334130.43478261,-89.5825576782227
2336956.52173913,-88.8100051879883
2339782.60869565,-88.5461120605469
2342608.69565217,-90.4011306762695
2345434.7826087,-87.0090866088867
2348260.86956522,-85.1976776123047
2351086.95652174,-26.4956493377686
2353913.04347826,-84.6717758178711
2356739.13043478,-86.4105758666992
2359565.2173913,-88.3970489501953
2362391.30434783,-89.5896224975586
2365217.39130435,-88.2817993164063
2368043.47826087,-89.7935943603516
2370869.56521739,-89.0519027709961
2373695.65217391,-90.128044128418
2376521.73913043,-88.6912155151367
2379347.82608696,-88.4062652587891
2382173.91304348,-91.661262512207
2385000,-89.7141036987305
2387826.08695652,-89.6836090087891
2390652.17391304,-91.8700942993164
2393478.26086957,-93.9732131958008
2396304.34782609,-92.8443298339844
2399130.43478261,-94.6255645751953
2401956.52173913,-94.7727432250977
2404782.60869565,-95.2035522460938
2407608.69565217,-95.6078262329102
2410434.7826087,-96.6202392578125
2413260.86956522,-96.566650390625
2416086.95652174,-97.428337097168
2418913.04347826,-95.7781524658203
2421739.13043478,-95.6378936767578
2424565.2173913,-98.165657043457
2427391.30434783,-97.3222732543945
2430217.39130435,-97.147346496582
2433043.47826087,-99.2336959838867
2435869.56521739,-98.0444107055664
2438695.65217391,-96.8853912353516
2441521.73913043,-97.266845703125
2444347.82608696,-98.8004531860352
2447173.91304348,-98.8190078735352
2450000,-98.9614791870117
2452826.08695652,-99.5537643432617
2455652.17391304,-98.7378463745117
2458478.26086957,-99.275276184082
2461304.34782609,-97.9649429321289
2464130.43478261,-98.0167007446289
2466956.52173913,-98.1949844360352
2469782.60869565,-97.7677383422852
2472608.69565217,-98.098274230957
2475434.7826087,-98.5218124389648
2478260.86956522,-96.7769088745117
2481086.95652174,-97.9547500610352
2483913.04347826,-97.461540222168
2486739.13043478,-97.647590637207
2489565.2173913,-97.2018508911133
2492391.30434783,-97.1379013061523
2495217.39130435,-96.7631454467773
2498043.47826087,-97.5026779174805
2500869.56521739,-97.2891006469727
2503695.65217391,-97.3333206176758
2506521.73913043,-95.582893371582
2509347.82608696,-94.6815414428711
2512173.91304348,-94.8460464477539
2515000,-35.0709419250488
2517826.08695652,-95.5401458740234
2520652.17391304,-97.013671875
2523478.26086957,-97.1787872314453
2526304.34782609,-96.814826965332
2529130.43478261,-96.5654449462891
2531956.52173913,-97.0172348022461
2534782.60869565,-96.6775207519531
2537608.69565217,-97.6718521118164
2540434.7826087,-97.6156845092773
2543260.86956522,-98.6980590820313
2546086.95652174,-98.8352584838867
2548913.04347826,-99.4566116333008
2551739.13043478,-99.6096649169922
2554565.2173913,-99.9186096191406
2557391.30434783,-100.104141235352
2560217.39130435,-100.397071838379
2563043.47826087,-99.8378219604492
2565869.56521739,-101.343391418457
2568695.65217391,-101.943672180176
2571521.73913043,-100.965545654297
2574347.82608696,-101.107002258301
2577173.91304348,-100.499656677246
2580000,-101.739822387695
2582826.08695652,-102.370895385742
2585652.17391304,-102.265724182129
2588478.26086957,-102.184692382813
2591304.34782609,-102.06184387207
2594130.43478261,-102.178977966309
2596956.52173913,-100.928070068359
2599782.60869565,-101.081802368164
2602608.69565217,-102.258445739746
2605434.7826087,-101.976997375488
2608260.86956522,-102.786293029785
2611086.95652174,-102.184432983398
2613913.04347826,-101.799545288086
2616739.13043478,-102.535163879395
2619565.2173913,-101.218238830566
2622391.30434783,-102.385498046875
2625217.39130435,-103.36686706543
2628043.47826087,-102.843955993652
2630869.56521739,-103.213714599609
2633695.65217391,-104.085403442383
2636521.73913043,-103.210884094238
2639347.82608696,-102.054611206055
2642173.91304348,-102.244941711426
2645000,-103.576667785645
2647826.08695652,-102.663948059082
2650652.17391304,-102.753211975098
2653478.26086957,-102.452247619629
2656304.34782609,-102.90550994873
2659130.43478261,-103.469673156738
2661956.52173913,-103.141441345215
2664782.60869565,-102.950477600098
2667608.69565217,-102.87474822998
2670434.7826087,-102.128196716309
2673260.86956522,-104.351051330566
2676086.95652174,-65.3459091186523
2678913.04347826,-66.8530807495117
2681739.13043478,-104.26148223877
2684565.2173913,-102.646644592285
2687391.30434783,-102.279670715332
2690217.39130435,-102.409828186035
2693043.47826087,-104.567253112793
2695869.56521739,-104.302940368652
2698695.65217391,-104.032066345215
2701521.73913043,-103.828071594238
2704347.82608696,-103.554801940918
2707173.91304348,-103.115531921387
2710000,-102.371795654297
2712826.08695652,-102.700744628906
2715652.17391304,-102.361145019531
2718478.26086957,-102.675636291504
2721304.34782609,-103.066345214844
2724130.43478261,-103.556884765625
2726956.52173913,-103.889602661133
2729782.60869565,-104.445442199707
2732608.69565217,-104.557098388672
2735434.7826087,-103.286499023438
2738260.86956522,-103.657531738281
2741086.95652174,-104.558029174805
2743913.04347826,-103.98575592041
2746739.13043478,-103.819236755371
2749565.2173913,-102.883850097656
2752391.30434783,-103.797080993652
2755217.39130435,-103.261695861816
2758043.47826087,-104.159873962402
2760869.56521739,-103.462913513184
2763695.65217391,-103.65323638916
2766521.73913043,-104.090255737305
2769347.82608696,-102.98348236084
2772173.91304348,-102.987754821777
2775000,-102.858573913574
2777826.08695652,-104.328765869141
2780652.17391304,-103.667259216309
2783478.26086957,-104.362426757813
2786304.34782609,-103.01685333252
2789130.43478261,-102.893547058105
2791956.52173913,-103.388465881348
2794782.60869565,-102.630256652832
2797608.69565217,-104.235855102539
2800434.7826087,-104.461936950684
2803260.86956522,-103.213340759277
2806086.95652174,-104.029335021973
2808913.04347826,-103.734268188477
2811739.13043478,-104.20832824707
2814565.2173913,-103.829360961914
2817391.30434783,-104.035163879395
2820217.39130435,-102.898895263672
2823043.47826087,-103.605590820313
2825869.56521739,-103.711967468262
2828695.65217391,-104.203453063965
2831521.73913043,-103.048652648926
2834347.82608696,-103.908409118652
2837173.91304348,-103.512641906738
2840000,-85.6589508056641
2842826.08695652,-103.56233215332
2845652.17391304,-104.901191711426
2848478.26086957,-103.612312316895
2851304.34782609,-104.18424987793
2854130.43478261,-103.635307312012
2856956.52173913,-103.489891052246
2859782.60869565,-104.515586853027
2862608.69565217,-103.786010742188
2865434.7826087,-103.511100769043
2868260.86956522,-104.158721923828
2871086.95652174,-103.490867614746
2873913.04347826,-102.920013427734
2876739.13043478,-104.030570983887
2879565.2173913,-103.628105163574
2882391.30434783,-102.496047973633
2885217.39130435,-103.656684875488
2888043.47826087,-104.020782470703
2890869.56521739,-104.235450744629
2893695.65217391,-102.854705810547
2896521.73913043,-103.562408447266
2899347.82608696,-104.467979431152
2902173.91304348,-102.834091186523
2905000,-103.873008728027
2907826.08695652,-102.625617980957
2910652.17391304,-103.909538269043
2913478.26086957,-103.561981201172
2916304.34782609,-103.877960205078
2919130.43478261,-103.203926086426
2921956.52173913,-103.429077148438
2924782.60869565,-104.212593078613
2927608.69565217,-103.332809448242
2930434.7826087,-104.16716003418
2933260.86956522,-103.502349853516
2936086.95652174,-102.821159362793
2938913.04347826,-103.574829101563
2941739.13043478,-104.151344299316
2944565.2173913,-102.427619934082
2947391.30434783,-102.752197265625
2950217.39130435,-104.03205871582
2953043.47826087,-103.439430236816
2955869.56521739,-103.838180541992
2958695.65217391,-103.298049926758
2961521.73913043,-103.302169799805
2964347.82608696,-103.058975219727
2967173.91304348,-104.41178894043
2970000,-103.781929016113
2972826.08695652,-103.427955627441
2975652.17391304,-102.998809814453
2978478.26086957,-103.05069732666
2981304.34782609,-103.600608825684
2984130.43478261,-102.059623718262
2986956.52173913,-103.582946777344
2989782.60869565,-103.351745605469
2992608.69565217,-102.623756408691
2995434.7826087,-102.913780212402
2998260.86956522,-103.353355407715
3001086.95652174,-103.321952819824
3003913.04347826,-103.786186218262
3006739.13043478,-104.311584472656
3009565.2173913,-103.274482727051
3012391.30434783,-104.162895202637
3015217.39130435,-103.224166870117
3018043.47826087,-104.236175537109
3020869.56521739,-103.862495422363
3023695.65217391,-103.934867858887
3026521.73913043,-103.851425170898
3029347.82608696,-103.646240234375
3032173.91304348,-103.27059173584
3035000,-103.966735839844
3037826.08695652,-103.495819091797
3040652.17391304,-104.754249572754
3043478.26086957,-103.655693054199
3046304.34782609,-103.392860412598
3049130.43478261,-103.586624145508
3051956.52173913,-103.207672119141
3054782.60869565,-104.653678894043
3057608.69565217,-102.45775604248
3060434.7826087,-103.259979248047
3063260.86956522,-104.210861206055
3066086.95652174,-104.110481262207
3068913.04347826,-104.747932434082
3071739.13043478,-103.98023223877
3074565.2173913,-103.931304931641
3077391.30434783,-103.536331176758
3080217.39130435,-104.193885803223
3083043.47826087,-102.889984130859
3085869.56521739,-104.009468078613
3088695.65217391,-104.038452148438
3091521.73913043,-104.231964111328
3094347.82608696,-103.585754394531
3097173.91304348,-102.788726806641
3100000,-103.639221191406
