GPS Location:,Unlocked
2334130.43478261,-93.7380828857422
2336956.52173913,-94.074836730957
2339782.60869565,-92.532341003418
2342608.69565217,-93.1255493164063
2345434.7826087,-92.6471786499023
2348260.86956522,-89.3726196289063
2351086.95652174,-32.4940719604492
2353913.04347826,-90.8446273803711
2356739.13043478,-92.743537902832
2359565.2173913,-91.7723541259766
2362391.30434783,-92.1498031616211
2365217.39130435,-92.7240982055664
2368043.47826087,-93.480583190918
2370869.56521739,-95.3645477294922
2373695.65217391,-94.3581237792969
2376521.73913043,-92.6401214599609
2379347.82608696,-93.0103988647461
2382173.91304348,-97.1427459716797
2385000,-93.5536499023438
2387826.08695652,-93.9051361083984
2390652.17391304,-96.5354843139648
2393478.26086957,-96.4852600097656
2396304.34782609,-98.1194381713867
2399130.43478261,-99.5067901611328
2401956.52173913,-98.987663269043
2404782.60869565,-99.4269409179688
2407608.69565217,-99.8681640625
2410434.7826087,-99.7825241088867
2413260.86956522,-99.9869232177734
2416086.95652174,-100.36971282959
2418913.04347826,-101.524795532227
2421739.13043478,-101.264999389648
2424565.2173913,-100.445892333984
2427391.30434783,-101.088134765625
2430217.39130435,-100.662673950195
2433043.47826087,-100.836517333984
2435869.56521739,-100.693626403809
2438695.65217391,-100.90828704834
2441521.73913043,-100.920951843262
2444347.82608696,-101.773460388184
2447173.91304348,-102.10147857666
2450000,-102.499496459961
2452826.08695652,-102.40894317627
2455652.17391304,-102.440643310547
2458478.26086957,-100.870185852051
2461304.34782609,-102.362930297852
2464130.43478261,-101.006065368652
2466956.52173913,-102.044822692871
2469782.60869565,-100.812431335449
2472608.69565217,-100.989318847656
2475434.7826087,-101.269905090332
2478260.86956522,-100.274307250977
2481086.95652174,-100.873191833496
2483913.04347826,-101.724624633789
2486739.13043478,-101.465423583984
2489565.2173913,-100.475173950195
2492391.30434783,-100.047355651855
2495217.39130435,-101.204414367676
2498043.47826087,-100.893264770508
2500869.56521739,-99.5734329223633
2503695.65217391,-100.084182739258
2506521.73913043,-99.985466003418
2509347.82608696,-100.194122314453
2512173.91304348,-98.0469665527344
2515000,-39.629581451416
2517826.08695652,-98.5758438110352
2520652.17391304,-99.4206085205078
2523478.26086957,-100.247886657715
2526304.34782609,-100.198272705078
2529130.43478261,-100.605537414551
2531956.52173913,-100.077598571777
2534782.60869565,-100.115386962891
2537608.69565217,-100.440605163574
2540434.7826087,-100.261932373047
2543260.86956522,-101.007675170898
2546086.95652174,-99.765998840332
2548913.04347826,-102.993118286133
2551739.13043478,-102.054168701172
2554565.2173913,-102.164817810059
2557391.30434783,-102.414901733398
2560217.39130435,-103.222434997559
2563043.47826087,-102.30493927002
2565869.56521739,-102.545761108398
2568695.65217391,-103.462310791016
2571521.73913043,-102.386352539063
2574347.82608696,-103.248870849609
2577173.91304348,-104.675758361816
2580000,-102.983070373535
2582826.08695652,-102.975578308105
2585652.17391304,-103.06324005127
2588478.26086957,-104.034370422363
2591304.34782609,-103.995643615723
2594130.43478261,-103.593360900879
2596956.52173913,-103.683860778809
2599782.60869565,-103.624153137207
2602608.69565217,-104.829322814941
2605434.7826087,-104.37476348877
2608260.86956522,-103.168327331543
2611086.95652174,-101.748817443848
2613913.04347826,-103.14820098877
2616739.13043478,-105.03199005127
2619565.2173913,-104.17945098877
2622391.30434783,-104.54386138916
2625217.39130435,-103.85669708252
2628043.47826087,-104.185157775879
2630869.56521739,-102.538932800293
2633695.65217391,-104.285957336426
2636521.73913043,-102.608238220215
2639347.82608696,-104.068977355957
2642173.91304348,-103.750846862793
2645000,-103.894241333008
2647826.08695652,-103.887397766113
2650652.17391304,-103.66675567627
2653478.26086957,-104.327003479004
2656304.34782609,-103.309516906738
2659130.43478261,-104.83765411377
2661956.52173913,-102.615013122559
2664782.60869565,-103.334594726563
2667608.69565217,-104.565650939941
2670434.7826087,-103.837013244629
2673260.86956522,-102.360015869141
2676086.95652174,-86.1742324829102
2678913.04347826,-94.9282836914063
2681739.13043478,-103.091972351074
2684565.2173913,-102.988502502441
2687391.30434783,-104.829612731934
2690217.39130435,-103.568923950195
2693043.47826087,-104.256492614746
2695869.56521739,-103.364036560059
2698695.65217391,-104.111221313477
2701521.73913043,-104.208114624023
2704347.82608696,-102.827850341797
2707173.91304348,-102.997940063477
2710000,-103.893112182617
2712826.08695652,-103.949935913086
2715652.17391304,-103.565811157227
2718478.26086957,-103.962501525879
2721304.34782609,-103.96607208252
2724130.43478261,-104.538352966309
2726956.52173913,-104.116561889648
2729782.60869565,-103.039367675781
2732608.69565217,-103.618362426758
2735434.7826087,-103.582946777344
2738260.86956522,-103.842559814453
2741086.95652174,-103.298011779785
2743913.04347826,-103.404327392578
2746739.13043478,-104.133003234863
2749565.2173913,-103.208984375
2752391.30434783,-104.423126220703
2755217.39130435,-104.361236572266
2758043.47826087,-104.144050598145
2760869.56521739,-103.908782958984
2763695.65217391,-103.671859741211
2766521.73913043,-104.045127868652
2769347.82608696,-104.61328125
2772173.91304348,-104.037269592285
2775000,-103.382026672363
2777826.08695652,-104.12329864502
2780652.17391304,-103.393348693848
2783478.26086957,-104.23316192627
2786304.34782609,-104.530448913574
2789130.43478261,-103.871910095215
2791956.52173913,-104.20777130127
2794782.60869565,-104.148017883301
2797608.69565217,-103.651573181152
2800434.7826087,-104.709434509277
2803260.86956522,-103.249305725098
2806086.95652174,-104.317115783691
2808913.04347826,-104.51342010498
2811739.13043478,-104.345085144043
2814565.2173913,-104.165916442871
2817391.30434783,-102.860862731934
2820217.39130435,-102.99536895752
2823043.47826087,-104.79419708252
2825869.56521739,-103.90047454834
2828695.65217391,-104.202095031738
2831521.73913043,-103.873268127441
2834347.82608696,-102.49585723877
2837173.91304348,-103.232200622559
2840000,-104.91130065918
2842826.08695652,-103.21639251709
2845652.17391304,-103.597465515137
2848478.26086957,-103.505569458008
2851304.34782609,-103.187973022461
2854130.43478261,-103.542808532715
2856956.52173913,-102.693168640137
2859782.60869565,-103.74991607666
2862608.69565217,-104.380142211914
2865434.7826087,-103.608268737793
2868260.86956522,-103.965507507324
2871086.95652174,-103.067733764648
2873913.04347826,-103.82640838623
2876739.13043478,-104.005065917969
2879565.2173913,-104.530242919922
2882391.30434783,-103.281799316406
2885217.39130435,-104.708190917969
2888043.47826087,-104.169235229492
2890869.56521739,-103.391204833984
2893695.65217391,-104.087524414063
2896521.73913043,-104.315628051758
2899347.82608696,-104.184867858887
2902173.91304348,-103.30207824707
2905000,-103.792701721191
2907826.08695652,-103.739105224609
2910652.17391304,-102.987754821777
2913478.26086957,-102.417152404785
2916304.34782609,-104.302558898926
2919130.43478261,-104.513168334961
2921956.52173913,-104.448661804199
2924782.60869565,-102.873199462891
2927608.69565217,-104.173286437988
2930434.7826087,-103.708625793457
2933260.86956522,-104.362968444824
2936086.95652174,-104.416603088379
2938913.04347826,-103.844871520996
2941739.13043478,-103.993202209473
2944565.2173913,-103.583946228027
2947391.30434783,-105.172203063965
2950217.39130435,-103.409240722656
2953043.47826087,-103.652816772461
2955869.56521739,-103.346557617188
2958695.65217391,-104.437675476074
2961521.73913043,-103.617706298828
2964347.82608696,-104.283912658691
2967173.91304348,-103.639465332031
2970000,-104.207580566406
2972826.08695652,-103.957908630371
2975652.17391304,-104.078392028809
2978478.26086957,-102.595504760742
2981304.34782609,-104.35733795166
2984130.43478261,-102.657920837402
2986956.52173913,-103.602432250977
2989782.60869565,-103.12003326416
2992608.69565217,-104.803894042969
2995434.7826087,-103.84789276123
2998260.86956522,-103.951858520508
3001086.95652174,-103.787040710449
3003913.04347826,-103.509101867676
3006739.13043478,-104.777557373047
3009565.2173913,-102.545631408691
3012391.30434783,-104.201248168945
3015217.39130435,-103.347175598145
3018043.47826087,-103.813903808594
3020869.56521739,-104.675712585449
3023695.65217391,-104.988021850586
3026521.73913043,-103.42195892334
3029347.82608696,-103.436279296875
3032173.91304348,-104.225357055664
3035000,-103.392646789551
3037826.08695652,-104.210380554199
3040652.17391304,-104.479606628418
3043478.26086957,-103.564140319824
3046304.34782609,-101.800216674805
3049130.43478261,-103.442428588867
3051956.52173913,-103.781761169434
3054782.60869565,-104.957290649414
3057608.69565217,-103.343788146973
3060434.7826087,-104.195648193359
3063260.86956522,-103.110763549805
3066086.95652174,-103.311218261719
3068913.04347826,-104.349792480469
3071739.13043478,-104.296012878418
3074565.2173913,-103.786666870117
3077391.30434783,-103.254081726074
3080217.39130435,-103.775985717773
3083043.47826087,-104.164329528809
3085869.56521739,-103.033325195313
3088695.65217391,-103.361450195313
3091521.73913043,-104.35669708252
3094347.82608696,-104.208625793457
3097173.91304348,-102.786529541016
3100000,-103.152000427246
