GPS Location:,Unlocked
2336956.52173913,-99.9591979980469
2339782.60869565,-96.1733474731445
2342608.69565217,-95.8007965087891
2345434.7826087,-93.6320495605469
2348260.86956522,-94.3665237426758
2351086.95652174,-90.5785675048828
2353913.04347826,-96.2034454345703
2356739.13043478,-94.6213760375977
2359565.2173913,-94.7122955322266
2362391.30434783,-96.3275527954102
2365217.39130435,-97.6683349609375
2368043.47826087,-99.3880004882813
2370869.56521739,-101.197494506836
2373695.65217391,-98.7666244506836
2376521.73913043,-97.3654937744141
2379347.82608696,-99.7846069335938
2382173.91304348,-101.846710205078
2385000,-98.1423721313477
2387826.08695652,-99.4689559936523
2390652.17391304,-102.312171936035
2393478.26086957,-102.40958404541
2396304.34782609,-101.596229553223
2399130.43478261,-103.075263977051
2401956.52173913,-103.064872741699
2404782.60869565,-102.411155700684
2407608.69565217,-103.75186920166
2410434.7826087,-102.391975402832
2413260.86956522,-103.855430603027
2416086.95652174,-103.635520935059
2418913.04347826,-103.08113861084
2421739.13043478,-103.889839172363
2424565.2173913,-103.513359069824
2427391.30434783,-102.74781036377
2430217.39130435,-105.44832611084
2433043.47826087,-103.692893981934
2435869.56521739,-104.395820617676
2438695.65217391,-104.049827575684
2441521.73913043,-103.26685333252
2444347.82608696,-104.124900817871
2447173.91304348,-104.705986022949
2450000,-103.585258483887
2452826.08695652,-103.817253112793
2455652.17391304,-103.228439331055
2458478.26086957,-104.861000061035
2461304.34782609,-103.908309936523
2464130.43478261,-103.929695129395
2466956.52173913,-103.677543640137
2469782.60869565,-102.804000854492
2472608.69565217,-104.199035644531
2475434.7826087,-104.927581787109
2478260.86956522,-103.685493469238
2481086.95652174,-104.35082244873
2483913.04347826,-104.171272277832
2486739.13043478,-104.273696899414
2489565.2173913,-102.857070922852
2492391.30434783,-104.581146240234
2495217.39130435,-103.79647064209
2498043.47826087,-104.395622253418
2500869.56521739,-104.839485168457
2503695.65217391,-103.183731079102
2506521.73913043,-102.667907714844
2509347.82608696,-104.828247070313
2512173.91304348,-104.442100524902
2515000,-98.3473129272461
2517826.08695652,-104.658683776855
2520652.17391304,-104.332366943359
2523478.26086957,-103.178520202637
2526304.34782609,-103.806129455566
2529130.43478261,-103.028030395508
2531956.52173913,-104.191093444824
2534782.60869565,-105.538055419922
2537608.69565217,-103.141357421875
2540434.7826087,-103.321418762207
2543260.86956522,-103.307487487793
2546086.95652174,-104.464248657227
2548913.04347826,-104.624938964844
2551739.13043478,-104.444480895996
2554565.2173913,-103.6181640625
2557391.30434783,-103.505210876465
2560217.39130435,-103.701316833496
2563043.47826087,-103.852035522461
2565869.56521739,-104.288772583008
2568695.65217391,-104.6962890625
2571521.73913043,-104.917472839355
2574347.82608696,-104.514678955078
2577173.91304348,-104.03791809082
2580000,-103.937377929688
2582826.08695652,-104.063117980957
2585652.17391304,-104.535453796387
2588478.26086957,-105.010231018066
2591304.34782609,-104.411346435547
2594130.43478261,-104.546890258789
2596956.52173913,-104.567970275879
2599782.60869565,-104.437065124512
2602608.69565217,-104.967140197754
2605434.7826087,-104.569816589355
2608260.86956522,-105.03638458252
2611086.95652174,-103.391502380371
2613913.04347826,-104.965538024902
2616739.13043478,-104.011978149414
2619565.2173913,-104.761161804199
2622391.30434783,-103.394477844238
2625217.39130435,-103.65795135498
2628043.47826087,-104.069137573242
2630869.56521739,-103.762016296387
2633695.65217391,-104.172180175781
2636521.73913043,-104.593147277832
2639347.82608696,-104.580825805664
2642173.91304348,-104.290908813477
2645000,-104.486541748047
2647826.08695652,-105.221542358398
2650652.17391304,-104.759002685547
2653478.26086957,-104.721778869629
2656304.34782609,-103.042617797852
2659130.43478261,-104.935501098633
2661956.52173913,-104.148918151855
2664782.60869565,-102.975654602051
2667608.69565217,-104.573875427246
2670434.7826087,-103.972457885742
2673260.86956522,-103.3662109375
2676086.95652174,-105.388092041016
2678913.04347826,-104.885231018066
2681739.13043478,-104.127098083496
2684565.2173913,-105.022132873535
2687391.30434783,-104.899993896484
2690217.39130435,-104.468048095703
2693043.47826087,-104.498146057129
2695869.56521739,-104.270935058594
2698695.65217391,-103.84651184082
2701521.73913043,-105.09937286377
2704347.82608696,-103.395469665527
2707173.91304348,-104.177719116211
2710000,-103.248893737793
2712826.08695652,-105.55101776123
2715652.17391304,-103.52808380127
2718478.26086957,-103.38648223877
2721304.34782609,-104.382606506348
2724130.43478261,-103.487922668457
2726956.52173913,-103.313056945801
2729782.60869565,-103.687980651855
2732608.69565217,-103.611457824707
2735434.7826087,-103.853385925293
2738260.86956522,-103.733116149902
2741086.95652174,-105.053047180176
2743913.04347826,-105.654121398926
2746739.13043478,-104.198143005371
2749565.2173913,-104.845497131348
2752391.30434783,-103.570381164551
2755217.39130435,-104.952598571777
2758043.47826087,-104.815269470215
2760869.56521739,-102.919761657715
2763695.65217391,-104.820243835449
2766521.73913043,-103.643775939941
2769347.82608696,-104.233299255371
2772173.91304348,-103.386787414551
2775000,-105.01936340332
2777826.08695652,-105.066764831543
2780652.17391304,-102.75170135498
2783478.26086957,-102.998504638672
2786304.34782609,-104.375885009766
2789130.43478261,-103.949089050293
2791956.52173913,-103.473457336426
2794782.60869565,-104.737289428711
2797608.69565217,-103.903877258301
2800434.7826087,-104.326026916504
2803260.86956522,-104.358741760254
2806086.95652174,-104.632301330566
2808913.04347826,-103.166397094727
2811739.13043478,-104.355239868164
2814565.2173913,-103.138069152832
2817391.30434783,-105.013702392578
2820217.39130435,-104.83081817627
2823043.47826087,-103.344924926758
2825869.56521739,-103.939979553223
2828695.65217391,-103.650047302246
2831521.73913043,-103.890495300293
2834347.82608696,-104.04207611084
2837173.91304348,-104.849761962891
2840000,-104.140960693359
2842826.08695652,-103.894317626953
2845652.17391304,-105.086769104004
2848478.26086957,-103.803314208984
2851304.34782609,-103.762115478516
2854130.43478261,-104.03971862793
2856956.52173913,-103.334182739258
2859782.60869565,-104.310440063477
2862608.69565217,-104.295181274414
2865434.7826087,-103.892440795898
2868260.86956522,-103.405029296875
2871086.95652174,-104.359199523926
2873913.04347826,-103.805541992188
2876739.13043478,-103.83129119873
2879565.2173913,-102.602233886719
2882391.30434783,-103.240432739258
2885217.39130435,-104.484657287598
2888043.47826087,-104.178451538086
2890869.56521739,-102.982933044434
2893695.65217391,-103.998985290527
2896521.73913043,-104.688003540039
2899347.82608696,-103.308563232422
2902173.91304348,-103.83487701416
2905000,-103.951370239258
2907826.08695652,-103.155487060547
2910652.17391304,-104.151443481445
2913478.26086957,-104.647506713867
2916304.34782609,-103.763572692871
2919130.43478261,-103.507057189941
2921956.52173913,-103.257820129395
2924782.60869565,-103.719779968262
2927608.69565217,-102.886383056641
2930434.7826087,-103.986289978027
2933260.86956522,-104.730010986328
2936086.95652174,-103.803421020508
2938913.04347826,-104.146797180176
2941739.13043478,-103.38151550293
2944565.2173913,-104.330467224121
2947391.30434783,-104.78173828125
2950217.39130435,-104.862228393555
2953043.47826087,-104.232528686523
2955869.56521739,-104.238349914551
2958695.65217391,-104.22957611084
2961521.73913043,-105.245887756348
2964347.82608696,-103.51481628418
2967173.91304348,-102.64826965332
2970000,-104.018333435059
2972826.08695652,-103.013374328613
2975652.17391304,-103.907791137695
2978478.26086957,-104.228630065918
2981304.34782609,-103.151977539063
2984130.43478261,-102.379425048828
2986956.52173913,-103.048133850098
2989782.60869565,-104.282295227051
2992608.69565217,-104.714553833008
2995434.7826087,-103.319931030273
2998260.86956522,-104.103584289551
3001086.95652174,-102.663772583008
3003913.04347826,-103.482437133789
3006739.13043478,-103.741928100586
3009565.2173913,-104.231239318848
3012391.30434783,-103.239707946777
3015217.39130435,-103.849723815918
3018043.47826087,-103.71915435791
3020869.56521739,-103.862449645996
3023695.65217391,-105.283729553223
3026521.73913043,-104.170684814453
3029347.82608696,-102.385536193848
3032173.91304348,-103.310401916504
3035000,-103.471900939941
3037826.08695652,-103.792671203613
3040652.17391304,-104.198295593262
3043478.26086957,-103.852378845215
3046304.34782609,-104.431587219238
3049130.43478261,-103.527702331543
3051956.52173913,-104.272438049316
3054782.60869565,-104.203666687012
3057608.69565217,-103.688407897949
3060434.7826087,-103.14835357666
3063260.86956522,-102.496437072754
3066086.95652174,-103.00740814209
3068913.04347826,-103.28687286377
3071739.13043478,-104.270896911621
3074565.2173913,-104.620643615723
3077391.30434783,-103.301963806152
3080217.39130435,-103.89429473877
3083043.47826087,-103.286415100098
3085869.56521739,-102.703941345215
3088695.65217391,-103.883003234863
3091521.73913043,-103.406791687012
3094347.82608696,-103.128120422363
3097173.91304348,-104.049781799316
3100000,-103.400062561035
