GPS Location:,Unlocked
2336956.52173913,-97.2592926025391
2339782.60869565,-97.8750991821289
2342608.69565217,-96.2265777587891
2345434.7826087,-95.0769348144531
2348260.86956522,-93.8495788574219
2351086.95652174,-87.8718872070313
2353913.04347826,-96.8847579956055
2356739.13043478,-93.6138305664063
2359565.2173913,-94.457878112793
2362391.30434783,-96.4423599243164
2365217.39130435,-97.9278335571289
2368043.47826087,-100.348052978516
2370869.56521739,-100.145469665527
2373695.65217391,-99.3143081665039
2376521.73913043,-94.8579330444336
2379347.82608696,-100.116188049316
2382173.91304348,-102.056221008301
2385000,-97.9994583129883
2387826.08695652,-98.1882858276367
2390652.17391304,-100.214317321777
2393478.26086957,-100.650093078613
2396304.34782609,-102.162391662598
2399130.43478261,-102.626502990723
2401956.52173913,-103.024482727051
2404782.60869565,-102.682991027832
2407608.69565217,-103.046272277832
2410434.7826087,-104.688652038574
2413260.86956522,-104.329444885254
2416086.95652174,-102.368537902832
2418913.04347826,-103.952507019043
2421739.13043478,-101.752403259277
2424565.2173913,-102.860038757324
2427391.30434783,-103.192909240723
2430217.39130435,-103.00463104248
2433043.47826087,-103.768623352051
2435869.56521739,-102.963386535645
2438695.65217391,-104.440650939941
2441521.73913043,-103.58943939209
2444347.82608696,-104.216621398926
2447173.91304348,-105.368721008301
2450000,-103.458541870117
2452826.08695652,-104.268768310547
2455652.17391304,-104.427734375
2458478.26086957,-104.316833496094
2461304.34782609,-103.455139160156
2464130.43478261,-103.88761138916
2466956.52173913,-105.197967529297
2469782.60869565,-104.121215820313
2472608.69565217,-105.023788452148
2475434.7826087,-103.935066223145
2478260.86956522,-103.74878692627
2481086.95652174,-104.877746582031
2483913.04347826,-104.962059020996
2486739.13043478,-104.411338806152
2489565.2173913,-103.604667663574
2492391.30434783,-105.555152893066
2495217.39130435,-103.438552856445
2498043.47826087,-104.33260345459
2500869.56521739,-103.342018127441
2503695.65217391,-102.741981506348
2506521.73913043,-102.57982635498
2509347.82608696,-103.575386047363
2512173.91304348,-102.656982421875
2515000,-97.3496551513672
2517826.08695652,-103.088645935059
2520652.17391304,-104.189987182617
2523478.26086957,-103.738052368164
2526304.34782609,-103.551513671875
2529130.43478261,-103.958854675293
2531956.52173913,-104.166870117188
2534782.60869565,-104.90348815918
2537608.69565217,-104.790679931641
2540434.7826087,-103.722953796387
2543260.86956522,-104.225082397461
2546086.95652174,-104.566856384277
2548913.04347826,-104.146102905273
2551739.13043478,-104.444847106934
2554565.2173913,-104.628257751465
2557391.30434783,-104.695991516113
2560217.39130435,-103.703094482422
2563043.47826087,-103.792678833008
2565869.56521739,-103.585067749023
2568695.65217391,-105.19490814209
2571521.73913043,-104.706184387207
2574347.82608696,-103.138107299805
2577173.91304348,-104.246284484863
2580000,-104.342193603516
2582826.08695652,-104.32901763916
2585652.17391304,-103.318405151367
2588478.26086957,-105.744293212891
2591304.34782609,-103.120803833008
2594130.43478261,-103.80827331543
2596956.52173913,-105.504501342773
2599782.60869565,-104.758453369141
2602608.69565217,-104.86750793457
2605434.7826087,-104.647010803223
2608260.86956522,-104.547966003418
2611086.95652174,-104.254135131836
2613913.04347826,-104.844512939453
2616739.13043478,-103.593681335449
2619565.2173913,-104.798812866211
2622391.30434783,-104.395172119141
2625217.39130435,-104.38890838623
2628043.47826087,-103.213966369629
2630869.56521739,-104.867897033691
2633695.65217391,-104.147369384766
2636521.73913043,-104.52693939209
2639347.82608696,-105.308860778809
2642173.91304348,-103.519813537598
2645000,-104.983009338379
2647826.08695652,-104.581436157227
2650652.17391304,-103.937896728516
2653478.26086957,-104.741577148438
2656304.34782609,-103.495223999023
2659130.43478261,-104.367294311523
2661956.52173913,-105.381797790527
2664782.60869565,-105.299530029297
2667608.69565217,-103.910339355469
2670434.7826087,-103.968925476074
2673260.86956522,-104.654197692871
2676086.95652174,-105.746276855469
2678913.04347826,-104.91943359375
2681739.13043478,-104.060997009277
2684565.2173913,-104.312339782715
2687391.30434783,-104.478851318359
2690217.39130435,-104.310035705566
2693043.47826087,-103.477027893066
2695869.56521739,-103.46028137207
2698695.65217391,-102.711013793945
2701521.73913043,-104.810417175293
2704347.82608696,-104.458969116211
2707173.91304348,-104.885383605957
2710000,-103.337471008301
2712826.08695652,-104.290473937988
2715652.17391304,-104.913917541504
2718478.26086957,-103.712684631348
2721304.34782609,-104.427085876465
2724130.43478261,-103.399299621582
2726956.52173913,-103.898780822754
2729782.60869565,-103.451820373535
2732608.69565217,-103.830924987793
2735434.7826087,-103.695594787598
2738260.86956522,-102.513084411621
2741086.95652174,-104.267570495605
2743913.04347826,-103.424583435059
2746739.13043478,-104.720909118652
2749565.2173913,-103.694190979004
2752391.30434783,-103.610374450684
2755217.39130435,-103.279716491699
2758043.47826087,-104.872489929199
2760869.56521739,-103.932518005371
2763695.65217391,-103.786186218262
2766521.73913043,-104.441871643066
2769347.82608696,-104.636817932129
2772173.91304348,-104.971687316895
2775000,-105.121566772461
2777826.08695652,-103.828666687012
2780652.17391304,-104.324531555176
2783478.26086957,-103.883918762207
2786304.34782609,-104.248191833496
2789130.43478261,-105.007514953613
2791956.52173913,-103.059692382813
2794782.60869565,-104.684814453125
2797608.69565217,-103.928016662598
2800434.7826087,-104.423812866211
2803260.86956522,-104.160911560059
2806086.95652174,-104.728271484375
2808913.04347826,-103.289489746094
2811739.13043478,-103.983871459961
2814565.2173913,-104.968002319336
2817391.30434783,-103.817794799805
2820217.39130435,-104.359230041504
2823043.47826087,-103.772438049316
2825869.56521739,-104.376686096191
2828695.65217391,-104.802993774414
2831521.73913043,-104.460304260254
2834347.82608696,-104.959701538086
2837173.91304348,-103.890197753906
2840000,-103.307571411133
2842826.08695652,-103.907249450684
2845652.17391304,-102.69905090332
2848478.26086957,-103.913650512695
2851304.34782609,-103.403099060059
2854130.43478261,-104.02067565918
2856956.52173913,-104.181488037109
2859782.60869565,-104.625007629395
2862608.69565217,-103.653091430664
2865434.7826087,-102.820617675781
2868260.86956522,-103.187240600586
2871086.95652174,-103.838333129883
2873913.04347826,-105.393890380859
2876739.13043478,-103.206756591797
2879565.2173913,-103.757438659668
2882391.30434783,-103.947914123535
2885217.39130435,-105.349258422852
2888043.47826087,-104.030387878418
2890869.56521739,-104.19068145752
2893695.65217391,-104.192855834961
2896521.73913043,-103.658950805664
2899347.82608696,-103.28125
2902173.91304348,-103.974540710449
2905000,-103.108085632324
2907826.08695652,-103.862396240234
2910652.17391304,-102.023872375488
2913478.26086957,-104.296859741211
2916304.34782609,-103.732276916504
2919130.43478261,-103.970367431641
2921956.52173913,-104.060943603516
2924782.60869565,-104.112785339355
2927608.69565217,-104.239860534668
2930434.7826087,-105.54899597168
2933260.86956522,-103.872215270996
2936086.95652174,-104.128479003906
2938913.04347826,-103.795333862305
2941739.13043478,-104.342277526855
2944565.2173913,-104.766586303711
2947391.30434783,-103.662887573242
2950217.39130435,-104.236991882324
2953043.47826087,-104.304100036621
2955869.56521739,-105.225883483887
2958695.65217391,-103.869232177734
2961521.73913043,-104.697334289551
2964347.82608696,-103.716094970703
2967173.91304348,-103.851493835449
2970000,-104.760856628418
2972826.08695652,-102.887130737305
2975652.17391304,-103.574821472168
2978478.26086957,-102.6357421875
2981304.34782609,-103.498229980469
2984130.43478261,-104.796340942383
2986956.52173913,-102.389343261719
2989782.60869565,-103.403388977051
2992608.69565217,-104.291809082031
2995434.7826087,-103.245422363281
2998260.86956522,-103.744506835938
3001086.95652174,-103.313079833984
3003913.04347826,-102.072631835938
3006739.13043478,-104.134559631348
3009565.2173913,-103.65616607666
3012391.30434783,-103.227760314941
3015217.39130435,-104.22730255127
3018043.47826087,-103.660575866699
3020869.56521739,-103.749885559082
3023695.65217391,-102.94393157959
3026521.73913043,-102.764503479004
3029347.82608696,-103.874320983887
3032173.91304348,-102.854347229004
3035000,-102.750343322754
3037826.08695652,-103.358665466309
3040652.17391304,-104.417900085449
3043478.26086957,-102.486961364746
3046304.34782609,-104.756233215332
3049130.43478261,-103.575904846191
3051956.52173913,-103.391716003418
3054782.60869565,-103.240684509277
3057608.69565217,-102.637840270996
3060434.7826087,-102.727684020996
3063260.86956522,-102.98021697998
3066086.95652174,-103.942558288574
3068913.04347826,-103.695503234863
3071739.13043478,-104.351997375488
3074565.2173913,-103.19051361084
3077391.30434783,-104.320274353027
3080217.39130435,-103.937614440918
3083043.47826087,-103.792335510254
3085869.56521739,-104.515449523926
3088695.65217391,-102.007713317871
3091521.73913043,-103.492805480957
3094347.82608696,-102.594291687012
3097173.91304348,-104.282905578613
3100000,-103.031929016113
