GPS Location:,Unlocked
2334130.43478261,-98.4837265014648
2336956.52173913,-97.5483169555664
2339782.60869565,-95.9461288452148
2342608.69565217,-94.9277420043945
2345434.7826087,-94.0053100585938
2348260.86956522,-93.2543106079102
2351086.95652174,-93.5663986206055
2353913.04347826,-95.5049057006836
2356739.13043478,-94.2645111083984
2359565.2173913,-95.7769470214844
2362391.30434783,-99.1745758056641
2365217.39130435,-99.6619644165039
2368043.47826087,-101.182739257813
2370869.56521739,-102.112281799316
2373695.65217391,-96.8791198730469
2376521.73913043,-96.4668960571289
2379347.82608696,-100.538284301758
2382173.91304348,-101.912612915039
2385000,-96.4177780151367
2387826.08695652,-97.4171524047852
2390652.17391304,-101.756889343262
2393478.26086957,-102.767845153809
2396304.34782609,-102.224601745605
2399130.43478261,-103.054725646973
2401956.52173913,-101.749732971191
2404782.60869565,-103.416542053223
2407608.69565217,-104.066184997559
2410434.7826087,-103.257102966309
2413260.86956522,-104.258003234863
2416086.95652174,-102.968299865723
2418913.04347826,-103.468208312988
2421739.13043478,-102.831428527832
2424565.2173913,-103.826881408691
2427391.30434783,-103.455863952637
2430217.39130435,-103.628242492676
2433043.47826087,-103.58568572998
2435869.56521739,-103.425010681152
2438695.65217391,-104.575325012207
2441521.73913043,-104.45629119873
2444347.82608696,-103.488059997559
2447173.91304348,-103.692115783691
2450000,-104.040939331055
2452826.08695652,-103.76042175293
2455652.17391304,-102.93480682373
2458478.26086957,-102.13932800293
2461304.34782609,-104.475761413574
2464130.43478261,-103.440155029297
2466956.52173913,-103.816535949707
2469782.60869565,-104.579956054688
2472608.69565217,-104.067710876465
2475434.7826087,-104.520660400391
2478260.86956522,-103.461906433105
2481086.95652174,-104.549613952637
2483913.04347826,-103.732383728027
2486739.13043478,-104.399398803711
2489565.2173913,-104.990737915039
2492391.30434783,-104.898811340332
2495217.39130435,-104.693481445313
2498043.47826087,-103.948806762695
2500869.56521739,-103.436172485352
2503695.65217391,-102.922065734863
2506521.73913043,-103.618644714355
2509347.82608696,-104.112159729004
2512173.91304348,-103.832992553711
2515000,-98.1134414672852
2517826.08695652,-103.983406066895
2520652.17391304,-103.551231384277
2523478.26086957,-104.047370910645
2526304.34782609,-104.072410583496
2529130.43478261,-104.560127258301
2531956.52173913,-104.504356384277
2534782.60869565,-103.183235168457
2537608.69565217,-105.12328338623
2540434.7826087,-103.91951751709
2543260.86956522,-103.318519592285
2546086.95652174,-103.811820983887
2548913.04347826,-103.342948913574
2551739.13043478,-103.735679626465
2554565.2173913,-103.995475769043
2557391.30434783,-104.24974822998
2560217.39130435,-104.505073547363
2563043.47826087,-104.358619689941
2565869.56521739,-105.355888366699
2568695.65217391,-105.419578552246
2571521.73913043,-104.327568054199
2574347.82608696,-103.063407897949
2577173.91304348,-103.532661437988
2580000,-105.389060974121
2582826.08695652,-103.613296508789
2585652.17391304,-103.34839630127
2588478.26086957,-105.22437286377
2591304.34782609,-103.549263000488
2594130.43478261,-105.32788848877
2596956.52173913,-104.74097442627
2599782.60869565,-103.320518493652
2602608.69565217,-103.930679321289
2605434.7826087,-103.74195098877
2608260.86956522,-104.854820251465
2611086.95652174,-103.585319519043
2613913.04347826,-103.278694152832
2616739.13043478,-103.994674682617
2619565.2173913,-103.066787719727
2622391.30434783,-104.548011779785
2625217.39130435,-102.682579040527
2628043.47826087,-104.75318145752
2630869.56521739,-105.03881072998
2633695.65217391,-104.266754150391
2636521.73913043,-104.271476745605
2639347.82608696,-103.154861450195
2642173.91304348,-105.440414428711
2645000,-103.053276062012
2647826.08695652,-104.617179870605
2650652.17391304,-106.237854003906
2653478.26086957,-103.704292297363
2656304.34782609,-104.796653747559
2659130.43478261,-104.194618225098
2661956.52173913,-103.5673828125
2664782.60869565,-102.38794708252
2667608.69565217,-103.567642211914
2670434.7826087,-104.542816162109
2673260.86956522,-104.20433807373
2676086.95652174,-104.658782958984
2678913.04347826,-103.906646728516
2681739.13043478,-104.34635925293
2684565.2173913,-103.419708251953
2687391.30434783,-103.543113708496
2690217.39130435,-104.648071289063
2693043.47826087,-105.05419921875
2695869.56521739,-103.532722473145
2698695.65217391,-104.956596374512
2701521.73913043,-104.252952575684
2704347.82608696,-104.176078796387
2707173.91304348,-104.247924804688
2710000,-103.163787841797
2712826.08695652,-105.036964416504
2715652.17391304,-102.765411376953
2718478.26086957,-103.907073974609
2721304.34782609,-103.779022216797
2724130.43478261,-104.203666687012
2726956.52173913,-104.606269836426
2729782.60869565,-104.650268554688
2732608.69565217,-103.316024780273
2735434.7826087,-102.654823303223
2738260.86956522,-103.803825378418
2741086.95652174,-104.17211151123
2743913.04347826,-103.137351989746
2746739.13043478,-103.679862976074
2749565.2173913,-103.632278442383
2752391.30434783,-104.623512268066
2755217.39130435,-103.637351989746
2758043.47826087,-103.652755737305
2760869.56521739,-103.060775756836
2763695.65217391,-104.599708557129
2766521.73913043,-103.91268157959
2769347.82608696,-104.206748962402
2772173.91304348,-103.271171569824
2775000,-104.459426879883
2777826.08695652,-104.196624755859
2780652.17391304,-103.998146057129
2783478.26086957,-102.382713317871
2786304.34782609,-103.437271118164
2789130.43478261,-102.227325439453
2791956.52173913,-104.058280944824
2794782.60869565,-103.911636352539
2797608.69565217,-103.957786560059
2800434.7826087,-103.503067016602
2803260.86956522,-103.548294067383
2806086.95652174,-104.146537780762
2808913.04347826,-103.658760070801
2811739.13043478,-104.202835083008
2814565.2173913,-103.288833618164
2817391.30434783,-104.191093444824
2820217.39130435,-103.667350769043
2823043.47826087,-104.187423706055
2825869.56521739,-103.182113647461
2828695.65217391,-104.942604064941
2831521.73913043,-103.86408996582
2834347.82608696,-103.356742858887
2837173.91304348,-102.972618103027
2840000,-104.249267578125
2842826.08695652,-103.405944824219
2845652.17391304,-103.876991271973
2848478.26086957,-103.636543273926
2851304.34782609,-103.121742248535
2854130.43478261,-103.670776367188
2856956.52173913,-104.856414794922
2859782.60869565,-102.723243713379
2862608.69565217,-103.346893310547
2865434.7826087,-104.525825500488
2868260.86956522,-104.497909545898
2871086.95652174,-103.977432250977
2873913.04347826,-104.507743835449
2876739.13043478,-103.88924407959
2879565.2173913,-104.248191833496
2882391.30434783,-102.310722351074
2885217.39130435,-103.4912109375
2888043.47826087,-103.457099914551
2890869.56521739,-103.442886352539
2893695.65217391,-103.462142944336
2896521.73913043,-103.723243713379
2899347.82608696,-103.397972106934
2902173.91304348,-104.726913452148
2905000,-103.149925231934
2907826.08695652,-104.054466247559
2910652.17391304,-103.593894958496
2913478.26086957,-102.996376037598
2916304.34782609,-103.589469909668
2919130.43478261,-104.060371398926
2921956.52173913,-102.669570922852
2924782.60869565,-103.267112731934
2927608.69565217,-104.116149902344
2930434.7826087,-103.585655212402
2933260.86956522,-102.680786132813
2936086.95652174,-104.862701416016
2938913.04347826,-103.476615905762
2941739.13043478,-104.341728210449
2944565.2173913,-104.589775085449
2947391.30434783,-103.614738464355
2950217.39130435,-104.087059020996
2953043.47826087,-103.426124572754
2955869.56521739,-104.460586547852
2958695.65217391,-103.406074523926
2961521.73913043,-103.293327331543
2964347.82608696,-103.999549865723
2967173.91304348,-105.27611541748
2970000,-103.266975402832
2972826.08695652,-103.419639587402
2975652.17391304,-103.411491394043
2978478.26086957,-103.483535766602
2981304.34782609,-104.656219482422
2984130.43478261,-103.97647857666
2986956.52173913,-104.115333557129
2989782.60869565,-104.431800842285
2992608.69565217,-102.55403137207
2995434.7826087,-103.858024597168
2998260.86956522,-103.655174255371
3001086.95652174,-102.833488464355
3003913.04347826,-103.374969482422
3006739.13043478,-103.918243408203
3009565.2173913,-103.492317199707
3012391.30434783,-103.410102844238
3015217.39130435,-103.888847351074
3018043.47826087,-103.590522766113
3020869.56521739,-103.812568664551
3023695.65217391,-103.142372131348
3026521.73913043,-103.970657348633
3029347.82608696,-102.774703979492
3032173.91304348,-104.505165100098
3035000,-103.113662719727
3037826.08695652,-104.206634521484
3040652.17391304,-104.157859802246
3043478.26086957,-103.542953491211
3046304.34782609,-104.440231323242
3049130.43478261,-102.926902770996
3051956.52173913,-103.912460327148
3054782.60869565,-103.508560180664
3057608.69565217,-104.045486450195
3060434.7826087,-103.140296936035
3063260.86956522,-104.258140563965
3066086.95652174,-103.781272888184
3068913.04347826,-103.567993164063
3071739.13043478,-103.668823242188
3074565.2173913,-104.012588500977
3077391.30434783,-104.239410400391
3080217.39130435,-104.507820129395
3083043.47826087,-102.178451538086
3085869.56521739,-103.223281860352
3088695.65217391,-104.249092102051
3091521.73913043,-104.291709899902
3094347.82608696,-103.101020812988
3097173.91304348,-103.249702453613
3100000,-104.087265014648
