GPS Location:,Unlocked
2334130.43478261,-98.3933258056641
2336956.52173913,-96.4555892944336
2339782.60869565,-95.2426528930664
2342608.69565217,-93.3194732666016
2345434.7826087,-93.0731735229492
2348260.86956522,-92.4268112182617
2351086.95652174,-94.6903610229492
2353913.04347826,-94.8210296630859
2356739.13043478,-95.3498229980469
2359565.2173913,-95.8725967407227
2362391.30434783,-97.5214309692383
2365217.39130435,-99.7680130004883
2368043.47826087,-98.7989654541016
2370869.56521739,-102.416343688965
2373695.65217391,-96.7766342163086
2376521.73913043,-96.7230987548828
2379347.82608696,-101.17317199707
2382173.91304348,-101.640190124512
2385000,-98.4906539916992
2387826.08695652,-98.9829177856445
2390652.17391304,-101.128929138184
2393478.26086957,-102.426231384277
2396304.34782609,-101.400062561035
2399130.43478261,-103.313591003418
2401956.52173913,-103.487022399902
2404782.60869565,-104.285438537598
2407608.69565217,-103.657157897949
2410434.7826087,-103.398399353027
2413260.86956522,-104.27466583252
2416086.95652174,-104.125450134277
2418913.04347826,-103.298301696777
2421739.13043478,-103.475120544434
2424565.2173913,-103.829093933105
2427391.30434783,-104.341773986816
2430217.39130435,-103.763481140137
2433043.47826087,-102.445915222168
2435869.56521739,-104.088005065918
2438695.65217391,-104.977577209473
2441521.73913043,-104.312767028809
2444347.82608696,-103.495216369629
2447173.91304348,-104.44409942627
2450000,-104.356307983398
2452826.08695652,-103.51261138916
2455652.17391304,-103.799034118652
2458478.26086957,-104.390007019043
2461304.34782609,-104.880348205566
2464130.43478261,-104.186187744141
2466956.52173913,-104.311042785645
2469782.60869565,-103.931785583496
2472608.69565217,-103.762054443359
2475434.7826087,-104.21167755127
2478260.86956522,-104.726493835449
2481086.95652174,-105.139404296875
2483913.04347826,-103.081520080566
2486739.13043478,-105.540786743164
2489565.2173913,-104.010475158691
2492391.30434783,-104.699836730957
2495217.39130435,-103.53662109375
2498043.47826087,-104.384971618652
2500869.56521739,-103.168197631836
2503695.65217391,-104.640144348145
2506521.73913043,-104.67748260498
2509347.82608696,-105.560836791992
2512173.91304348,-103.531036376953
2515000,-99.1758193969727
2517826.08695652,-103.954162597656
2520652.17391304,-104.00732421875
2523478.26086957,-103.158645629883
2526304.34782609,-103.776168823242
2529130.43478261,-103.860717773438
2531956.52173913,-103.59122467041
2534782.60869565,-104.604667663574
2537608.69565217,-103.83967590332
2540434.7826087,-104.330894470215
2543260.86956522,-104.920059204102
2546086.95652174,-104.597610473633
2548913.04347826,-104.007720947266
2551739.13043478,-104.55696105957
2554565.2173913,-103.292221069336
2557391.30434783,-103.520927429199
2560217.39130435,-104.561347961426
2563043.47826087,-104.156257629395
2565869.56521739,-104.387275695801
2568695.65217391,-104.637184143066
2571521.73913043,-104.691543579102
2574347.82608696,-104.981910705566
2577173.91304348,-103.772346496582
2580000,-104.547996520996
2582826.08695652,-104.317123413086
2585652.17391304,-103.298042297363
2588478.26086957,-104.30590057373
2591304.34782609,-103.959243774414
2594130.43478261,-103.654243469238
2596956.52173913,-104.99934387207
2599782.60869565,-105.144416809082
2602608.69565217,-104.759208679199
2605434.7826087,-104.028038024902
2608260.86956522,-104.901489257813
2611086.95652174,-104.61009979248
2613913.04347826,-103.660003662109
2616739.13043478,-104.31502532959
2619565.2173913,-104.22233581543
2622391.30434783,-104.16626739502
2625217.39130435,-104.823379516602
2628043.47826087,-103.065948486328
2630869.56521739,-104.117729187012
2633695.65217391,-105.120735168457
2636521.73913043,-102.322547912598
2639347.82608696,-103.75
2642173.91304348,-102.909934997559
2645000,-103.159729003906
2647826.08695652,-104.03116607666
2650652.17391304,-104.773796081543
2653478.26086957,-104.80924987793
2656304.34782609,-103.875007629395
2659130.43478261,-105.394271850586
2661956.52173913,-104.584175109863
2664782.60869565,-103.43278503418
2667608.69565217,-103.670097351074
2670434.7826087,-104.710426330566
2673260.86956522,-104.726600646973
2676086.95652174,-104.260673522949
2678913.04347826,-104.525856018066
2681739.13043478,-105.137451171875
2684565.2173913,-103.732948303223
2687391.30434783,-105.47631072998
2690217.39130435,-105.861633300781
2693043.47826087,-103.686431884766
2695869.56521739,-103.123207092285
2698695.65217391,-104.678749084473
2701521.73913043,-104.425010681152
2704347.82608696,-103.714866638184
2707173.91304348,-103.809791564941
2710000,-104.746955871582
2712826.08695652,-104.819694519043
2715652.17391304,-103.445457458496
2718478.26086957,-105.108863830566
2721304.34782609,-103.811714172363
2724130.43478261,-104.807731628418
2726956.52173913,-102.937705993652
2729782.60869565,-104.531135559082
2732608.69565217,-104.435020446777
2735434.7826087,-103.064872741699
2738260.86956522,-103.267158508301
2741086.95652174,-104.216041564941
2743913.04347826,-103.40225982666
2746739.13043478,-104.512504577637
2749565.2173913,-102.782615661621
2752391.30434783,-103.598960876465
2755217.39130435,-103.646263122559
2758043.47826087,-103.47745513916
2760869.56521739,-105.27303314209
2763695.65217391,-104.423194885254
2766521.73913043,-103.405235290527
2769347.82608696,-103.33292388916
2772173.91304348,-103.493675231934
2775000,-104.246200561523
2777826.08695652,-104.081726074219
2780652.17391304,-103.604873657227
2783478.26086957,-104.181411743164
2786304.34782609,-103.691390991211
2789130.43478261,-104.350570678711
2791956.52173913,-104.060905456543
2794782.60869565,-104.228958129883
2797608.69565217,-103.524955749512
2800434.7826087,-104.069023132324
2803260.86956522,-104.204086303711
2806086.95652174,-104.02961730957
2808913.04347826,-103.870040893555
2811739.13043478,-103.477485656738
2814565.2173913,-104.707702636719
2817391.30434783,-102.941253662109
2820217.39130435,-103.282997131348
2823043.47826087,-104.541725158691
2825869.56521739,-104.558242797852
2828695.65217391,-104.04354095459
2831521.73913043,-103.616180419922
2834347.82608696,-104.846984863281
2837173.91304348,-104.186866760254
2840000,-103.41593170166
2842826.08695652,-105.034408569336
2845652.17391304,-102.907341003418
2848478.26086957,-104.617607116699
2851304.34782609,-104.743721008301
2854130.43478261,-104.787223815918
2856956.52173913,-104.545349121094
2859782.60869565,-104.081367492676
2862608.69565217,-103.159759521484
2865434.7826087,-103.352653503418
2868260.86956522,-103.34610748291
2871086.95652174,-102.395278930664
2873913.04347826,-102.719833374023
2876739.13043478,-104.34447479248
2879565.2173913,-103.65877532959
2882391.30434783,-103.34740447998
2885217.39130435,-102.77953338623
2888043.47826087,-103.910491943359
2890869.56521739,-103.390663146973
2893695.65217391,-104.064979553223
2896521.73913043,-102.937316894531
2899347.82608696,-104.371192932129
2902173.91304348,-104.092658996582
2905000,-104.226249694824
2907826.08695652,-103.194709777832
2910652.17391304,-103.764526367188
2913478.26086957,-104.583061218262
2916304.34782609,-103.499420166016
2919130.43478261,-103.545852661133
2921956.52173913,-104.224670410156
2924782.60869565,-102.695648193359
2927608.69565217,-104.265762329102
2930434.7826087,-102.712158203125
2933260.86956522,-104.531181335449
2936086.95652174,-103.284858703613
2938913.04347826,-104.4453125
2941739.13043478,-103.345100402832
2944565.2173913,-104.439056396484
2947391.30434783,-103.737915039063
2950217.39130435,-104.32901763916
2953043.47826087,-104.783988952637
2955869.56521739,-103.875297546387
2958695.65217391,-103.664909362793
2961521.73913043,-103.135025024414
2964347.82608696,-104.240821838379
2967173.91304348,-104.25316619873
2970000,-103.823669433594
2972826.08695652,-102.924324035645
2975652.17391304,-104.869987487793
2978478.26086957,-103.095962524414
2981304.34782609,-104.657943725586
2984130.43478261,-102.957511901855
2986956.52173913,-103.800369262695
2989782.60869565,-102.968399047852
2992608.69565217,-103.749496459961
2995434.7826087,-103.615562438965
2998260.86956522,-104.179016113281
3001086.95652174,-103.028877258301
3003913.04347826,-103.996917724609
3006739.13043478,-103.52806854248
3009565.2173913,-104.04182434082
3012391.30434783,-105.480895996094
3015217.39130435,-104.452758789063
3018043.47826087,-103.349838256836
3020869.56521739,-103.343437194824
3023695.65217391,-103.48397064209
3026521.73913043,-104.189277648926
3029347.82608696,-104.107795715332
3032173.91304348,-104.601707458496
3035000,-103.703422546387
3037826.08695652,-103.149971008301
3040652.17391304,-103.850776672363
3043478.26086957,-104.678932189941
3046304.34782609,-104.611213684082
3049130.43478261,-104.081657409668
3051956.52173913,-104.051277160645
3054782.60869565,-103.105842590332
3057608.69565217,-103.751106262207
3060434.7826087,-102.894966125488
3063260.86956522,-103.969764709473
3066086.95652174,-103.270957946777
3068913.04347826,-102.801002502441
3071739.13043478,-103.919746398926
3074565.2173913,-103.028373718262
3077391.30434783,-104.415733337402
3080217.39130435,-103.369117736816
3083043.47826087,-104.144172668457
3085869.56521739,-104.459892272949
3088695.65217391,-103.211418151855
3091521.73913043,-103.672203063965
3094347.82608696,-104.045509338379
3097173.91304348,-104.311714172363
3100000,-103.721153259277
