GPS Location:,Unlocked
2334130.43478261,-100.276237487793
2336956.52173913,-99.1603775024414
2339782.60869565,-96.8827590942383
2342608.69565217,-98.0014801025391
2345434.7826087,-95.9615859985352
2348260.86956522,-94.8961029052734
2351086.95652174,-84.889892578125
2353913.04347826,-98.6908874511719
2356739.13043478,-95.1059951782227
2359565.2173913,-94.7743377685547
2362391.30434783,-95.6303787231445
2365217.39130435,-96.4302215576172
2368043.47826087,-98.9687118530273
2370869.56521739,-100.479827880859
2373695.65217391,-100.945503234863
2376521.73913043,-94.4559478759766
2379347.82608696,-98.5536117553711
2382173.91304348,-101.986709594727
2385000,-96.3803787231445
2387826.08695652,-95.8967361450195
2390652.17391304,-98.8495254516602
2393478.26086957,-101.982917785645
2396304.34782609,-102.718101501465
2399130.43478261,-101.957481384277
2401956.52173913,-102.631614685059
2404782.60869565,-102.146461486816
2407608.69565217,-103.077476501465
2410434.7826087,-103.804054260254
2413260.86956522,-103.568870544434
2416086.95652174,-102.986686706543
2418913.04347826,-103.460990905762
2421739.13043478,-102.671424865723
2424565.2173913,-102.70890045166
2427391.30434783,-105.102210998535
2430217.39130435,-103.607933044434
2433043.47826087,-103.343437194824
2435869.56521739,-104.613899230957
2438695.65217391,-104.376991271973
2441521.73913043,-103.83959197998
2444347.82608696,-103.869270324707
2447173.91304348,-103.224266052246
2450000,-104.650360107422
2452826.08695652,-103.838066101074
2455652.17391304,-103.288749694824
2458478.26086957,-103.351654052734
2461304.34782609,-104.174980163574
2464130.43478261,-104.490623474121
2466956.52173913,-104.5302734375
2469782.60869565,-103.777740478516
2472608.69565217,-104.227966308594
2475434.7826087,-104.370506286621
2478260.86956522,-103.01537322998
2481086.95652174,-104.637351989746
2483913.04347826,-104.024101257324
2486739.13043478,-103.507202148438
2489565.2173913,-103.653121948242
2492391.30434783,-104.177040100098
2495217.39130435,-105.190933227539
2498043.47826087,-103.047103881836
2500869.56521739,-103.126258850098
2503695.65217391,-102.742065429688
2506521.73913043,-103.56175994873
2509347.82608696,-104.797348022461
2512173.91304348,-103.361938476563
2515000,-92.5520477294922
2517826.08695652,-102.94075012207
2520652.17391304,-103.807594299316
2523478.26086957,-104.182304382324
2526304.34782609,-103.394104003906
2529130.43478261,-104.335235595703
2531956.52173913,-104.319297790527
2534782.60869565,-103.687118530273
2537608.69565217,-104.135498046875
2540434.7826087,-104.10181427002
2543260.86956522,-104.172668457031
2546086.95652174,-104.750022888184
2548913.04347826,-105.011238098145
2551739.13043478,-103.525344848633
2554565.2173913,-102.908325195313
2557391.30434783,-103.74063873291
2560217.39130435,-104.413604736328
2563043.47826087,-103.635597229004
2565869.56521739,-104.754013061523
2568695.65217391,-103.511192321777
2571521.73913043,-103.76293182373
2574347.82608696,-104.825836181641
2577173.91304348,-103.27075958252
2580000,-103.528503417969
2582826.08695652,-104.882400512695
2585652.17391304,-104.633224487305
2588478.26086957,-104.489921569824
2591304.34782609,-103.612396240234
2594130.43478261,-104.493942260742
2596956.52173913,-104.678352355957
2599782.60869565,-102.83228302002
2602608.69565217,-104.523338317871
2605434.7826087,-105.051048278809
2608260.86956522,-103.98371887207
2611086.95652174,-105.413444519043
2613913.04347826,-104.082290649414
2616739.13043478,-105.118103027344
2619565.2173913,-104.261924743652
2622391.30434783,-104.744079589844
2625217.39130435,-104.538177490234
2628043.47826087,-103.960235595703
2630869.56521739,-103.389938354492
2633695.65217391,-104.198684692383
2636521.73913043,-103.441017150879
2639347.82608696,-103.123168945313
2642173.91304348,-104.279945373535
2645000,-104.893836975098
2647826.08695652,-103.098892211914
2650652.17391304,-104.54126739502
2653478.26086957,-103.992202758789
2656304.34782609,-103.936058044434
2659130.43478261,-103.6328125
2661956.52173913,-103.701309204102
2664782.60869565,-103.396705627441
2667608.69565217,-103.514541625977
2670434.7826087,-103.378089904785
2673260.86956522,-104.235862731934
2676086.95652174,-105.205673217773
2678913.04347826,-104.321479797363
2681739.13043478,-104.197387695313
2684565.2173913,-103.709129333496
2687391.30434783,-104.584945678711
2690217.39130435,-104.152008056641
2693043.47826087,-103.224884033203
2695869.56521739,-103.633964538574
2698695.65217391,-104.509407043457
2701521.73913043,-103.614654541016
2704347.82608696,-103.233276367188
2707173.91304348,-104.434440612793
2710000,-104.346717834473
2712826.08695652,-103.184379577637
2715652.17391304,-104.776481628418
2718478.26086957,-103.592979431152
2721304.34782609,-104.347007751465
2724130.43478261,-103.52759552002
2726956.52173913,-104.740776062012
2729782.60869565,-103.016044616699
2732608.69565217,-104.46361541748
2735434.7826087,-105.483421325684
2738260.86956522,-103.364875793457
2741086.95652174,-105.19896697998
2743913.04347826,-103.074592590332
2746739.13043478,-104.638084411621
2749565.2173913,-103.450492858887
2752391.30434783,-104.372077941895
2755217.39130435,-104.416023254395
2758043.47826087,-104.015830993652
2760869.56521739,-104.02433013916
2763695.65217391,-104.254676818848
2766521.73913043,-104.044059753418
2769347.82608696,-102.799507141113
2772173.91304348,-104.594291687012
2775000,-104.904769897461
2777826.08695652,-103.910903930664
2780652.17391304,-102.45482635498
2783478.26086957,-104.359115600586
2786304.34782609,-102.607841491699
2789130.43478261,-103.865737915039
2791956.52173913,-103.495086669922
2794782.60869565,-103.838447570801
2797608.69565217,-103.98233795166
2800434.7826087,-104.326309204102
2803260.86956522,-102.917747497559
2806086.95652174,-103.75129699707
2808913.04347826,-104.155265808105
2811739.13043478,-104.73560333252
2814565.2173913,-102.718856811523
2817391.30434783,-103.236549377441
2820217.39130435,-104.143402099609
2823043.47826087,-103.719223022461
2825869.56521739,-103.606475830078
2828695.65217391,-104.29207611084
2831521.73913043,-104.360122680664
2834347.82608696,-105.061172485352
2837173.91304348,-104.777168273926
2840000,-104.857490539551
2842826.08695652,-103.394515991211
2845652.17391304,-103.687057495117
2848478.26086957,-103.105018615723
2851304.34782609,-104.093772888184
2854130.43478261,-102.983551025391
2856956.52173913,-104.142105102539
2859782.60869565,-103.309448242188
2862608.69565217,-104.620750427246
2865434.7826087,-104.1943359375
2868260.86956522,-103.587257385254
2871086.95652174,-104.040840148926
2873913.04347826,-104.023078918457
2876739.13043478,-103.100936889648
2879565.2173913,-104.690940856934
2882391.30434783,-103.706245422363
2885217.39130435,-103.016555786133
2888043.47826087,-103.238014221191
2890869.56521739,-104.759407043457
2893695.65217391,-103.364860534668
2896521.73913043,-103.491851806641
2899347.82608696,-103.810203552246
2902173.91304348,-104.817733764648
2905000,-103.598342895508
2907826.08695652,-102.966606140137
2910652.17391304,-103.927368164063
2913478.26086957,-104.019905090332
2916304.34782609,-103.788200378418
2919130.43478261,-105.054962158203
2921956.52173913,-103.983169555664
2924782.60869565,-103.508895874023
2927608.69565217,-104.01342010498
2930434.7826087,-103.344947814941
2933260.86956522,-104.961578369141
2936086.95652174,-103.81298828125
2938913.04347826,-103.704063415527
2941739.13043478,-103.929222106934
2944565.2173913,-103.886016845703
2947391.30434783,-104.126449584961
2950217.39130435,-104.019950866699
2953043.47826087,-104.491859436035
2955869.56521739,-103.976165771484
2958695.65217391,-105.03539276123
2961521.73913043,-103.822425842285
2964347.82608696,-103.699478149414
2967173.91304348,-104.873779296875
2970000,-104.670631408691
2972826.08695652,-102.761817932129
2975652.17391304,-104.292762756348
2978478.26086957,-102.772880554199
2981304.34782609,-103.190727233887
2984130.43478261,-104.196884155273
2986956.52173913,-103.666931152344
2989782.60869565,-104.425216674805
2992608.69565217,-103.356201171875
2995434.7826087,-102.470588684082
2998260.86956522,-103.978858947754
3001086.95652174,-103.965805053711
3003913.04347826,-103.159934997559
3006739.13043478,-103.508117675781
3009565.2173913,-103.707405090332
3012391.30434783,-103.375617980957
3015217.39130435,-103.806800842285
3018043.47826087,-103.135482788086
3020869.56521739,-104.280082702637
3023695.65217391,-104.830757141113
3026521.73913043,-103.685768127441
3029347.82608696,-103.811653137207
3032173.91304348,-103.190002441406
3035000,-103.27759552002
3037826.08695652,-104.12425994873
3040652.17391304,-102.52791595459
3043478.26086957,-103.306419372559
3046304.34782609,-103.854194641113
3049130.43478261,-104.353507995605
3051956.52173913,-104.298530578613
3054782.60869565,-104.014686584473
3057608.69565217,-104.413032531738
3060434.7826087,-104.352714538574
3063260.86956522,-103.642463684082
3066086.95652174,-102.475074768066
3068913.04347826,-103.342155456543
3071739.13043478,-103.831413269043
3074565.2173913,-102.543327331543
3077391.30434783,-104.47501373291
3080217.39130435,-103.451210021973
3083043.47826087,-103.638175964355
3085869.56521739,-104.791038513184
3088695.65217391,-105.075584411621
3091521.73913043,-104.124656677246
3094347.82608696,-103.154838562012
3097173.91304348,-102.547889709473
3100000,-103.455146789551
