GPS Location:,Unlocked
2334130.43478261,-98.7763824462891
2336956.52173913,-97.5546340942383
2339782.60869565,-95.3460006713867
2342608.69565217,-94.2958297729492
2345434.7826087,-93.568229675293
2348260.86956522,-92.7253952026367
2351086.95652174,-92.5705642700195
2353913.04347826,-95.5688552856445
2356739.13043478,-93.8797607421875
2359565.2173913,-96.6075744628906
2362391.30434783,-97.7672882080078
2365217.39130435,-99.4103546142578
2368043.47826087,-100.045768737793
2370869.56521739,-102.49095916748
2373695.65217391,-98.785514831543
2376521.73913043,-95.3423919677734
2379347.82608696,-101.433494567871
2382173.91304348,-102.141822814941
2385000,-96.3325271606445
2387826.08695652,-97.3840103149414
2390652.17391304,-100.597862243652
2393478.26086957,-101.55933380127
2396304.34782609,-103.259620666504
2399130.43478261,-102.988182067871
2401956.52173913,-102.645622253418
2404782.60869565,-103.65648651123
2407608.69565217,-104.80672454834
2410434.7826087,-103.58423614502
2413260.86956522,-105.024391174316
2416086.95652174,-104.196098327637
2418913.04347826,-103.219505310059
2421739.13043478,-103.130195617676
2424565.2173913,-103.830848693848
2427391.30434783,-103.358726501465
2430217.39130435,-104.664161682129
2433043.47826087,-103.667121887207
2435869.56521739,-103.54126739502
2438695.65217391,-104.529472351074
2441521.73913043,-103.827354431152
2444347.82608696,-103.746879577637
2447173.91304348,-104.099632263184
2450000,-103.966995239258
2452826.08695652,-104.545806884766
2455652.17391304,-105.210861206055
2458478.26086957,-104.887573242188
2461304.34782609,-103.731521606445
2464130.43478261,-103.53369140625
2466956.52173913,-103.550704956055
2469782.60869565,-103.394096374512
2472608.69565217,-104.9052734375
2475434.7826087,-103.93049621582
2478260.86956522,-103.773506164551
2481086.95652174,-103.865142822266
2483913.04347826,-103.384178161621
2486739.13043478,-103.964874267578
2489565.2173913,-104.802047729492
2492391.30434783,-103.29907989502
2495217.39130435,-103.935401916504
2498043.47826087,-103.577140808105
2500869.56521739,-103.847709655762
2503695.65217391,-102.988174438477
2506521.73913043,-104.58544921875
2509347.82608696,-104.415229797363
2512173.91304348,-103.589851379395
2515000,-99.1697616577148
2517826.08695652,-103.522453308105
2520652.17391304,-104.077049255371
2523478.26086957,-102.568809509277
2526304.34782609,-102.423866271973
2529130.43478261,-102.999549865723
2531956.52173913,-105.62459564209
2534782.60869565,-104.467216491699
2537608.69565217,-104.412452697754
2540434.7826087,-104.090797424316
2543260.86956522,-104.261222839355
2546086.95652174,-104.254020690918
2548913.04347826,-104.617576599121
2551739.13043478,-103.004081726074
2554565.2173913,-105.220146179199
2557391.30434783,-104.15274810791
2560217.39130435,-104.851570129395
2563043.47826087,-104.698341369629
2565869.56521739,-104.540534973145
2568695.65217391,-103.408226013184
2571521.73913043,-105.339241027832
2574347.82608696,-104.139579772949
2577173.91304348,-102.747230529785
2580000,-103.648391723633
2582826.08695652,-105.353698730469
2585652.17391304,-104.103317260742
2588478.26086957,-104.778717041016
2591304.34782609,-103.157730102539
2594130.43478261,-104.841117858887
2596956.52173913,-104.387641906738
2599782.60869565,-104.136383056641
2602608.69565217,-104.915191650391
2605434.7826087,-105.291290283203
2608260.86956522,-102.508193969727
2611086.95652174,-103.02742767334
2613913.04347826,-104.74723815918
2616739.13043478,-104.346084594727
2619565.2173913,-103.343215942383
2622391.30434783,-103.833038330078
2625217.39130435,-103.404853820801
2628043.47826087,-104.277320861816
2630869.56521739,-104.3056640625
2633695.65217391,-104.348907470703
2636521.73913043,-104.326705932617
2639347.82608696,-104.806480407715
2642173.91304348,-104.682189941406
2645000,-103.140930175781
2647826.08695652,-104.801193237305
2650652.17391304,-103.867370605469
2653478.26086957,-102.311050415039
2656304.34782609,-104.625877380371
2659130.43478261,-105.175216674805
2661956.52173913,-104.948829650879
2664782.60869565,-103.37425994873
2667608.69565217,-104.068290710449
2670434.7826087,-102.972961425781
2673260.86956522,-103.84716796875
2676086.95652174,-103.94507598877
2678913.04347826,-104.628845214844
2681739.13043478,-104.649147033691
2684565.2173913,-104.692520141602
2687391.30434783,-104.949661254883
2690217.39130435,-103.992485046387
2693043.47826087,-103.885673522949
2695869.56521739,-103.604904174805
2698695.65217391,-104.35945892334
2701521.73913043,-104.95401763916
2704347.82608696,-104.470336914063
2707173.91304348,-104.18335723877
2710000,-104.60676574707
2712826.08695652,-104.585723876953
2715652.17391304,-104.668670654297
2718478.26086957,-103.655334472656
2721304.34782609,-104.741439819336
2724130.43478261,-105.070892333984
2726956.52173913,-103.700355529785
2729782.60869565,-103.604888916016
2732608.69565217,-104.567985534668
2735434.7826087,-103.656036376953
2738260.86956522,-103.719421386719
2741086.95652174,-104.432861328125
2743913.04347826,-103.447212219238
2746739.13043478,-103.173927307129
2749565.2173913,-104.106178283691
2752391.30434783,-104.912857055664
2755217.39130435,-104.087890625
2758043.47826087,-104.253707885742
2760869.56521739,-104.337455749512
2763695.65217391,-103.041984558105
2766521.73913043,-104.061943054199
2769347.82608696,-103.575088500977
2772173.91304348,-103.84464263916
2775000,-104.05249786377
2777826.08695652,-104.067260742188
2780652.17391304,-103.14818572998
2783478.26086957,-103.525024414063
2786304.34782609,-105.050445556641
2789130.43478261,-105.116584777832
2791956.52173913,-105.025451660156
2794782.60869565,-103.742576599121
2797608.69565217,-103.775985717773
2800434.7826087,-102.916084289551
2803260.86956522,-103.846633911133
2806086.95652174,-104.01741027832
2808913.04347826,-103.590118408203
2811739.13043478,-104.84651184082
2814565.2173913,-104.749389648438
2817391.30434783,-103.841087341309
2820217.39130435,-104.06958770752
2823043.47826087,-104.351501464844
2825869.56521739,-103.894355773926
2828695.65217391,-104.713829040527
2831521.73913043,-103.572570800781
2834347.82608696,-103.774192810059
2837173.91304348,-104.15242767334
2840000,-103.757972717285
2842826.08695652,-103.061866760254
2845652.17391304,-103.45435333252
2848478.26086957,-103.313468933105
2851304.34782609,-103.023056030273
2854130.43478261,-103.051002502441
2856956.52173913,-104.124458312988
2859782.60869565,-103.112030029297
2862608.69565217,-103.522262573242
2865434.7826087,-103.826354980469
2868260.86956522,-104.54288482666
2871086.95652174,-104.201950073242
2873913.04347826,-103.908538818359
2876739.13043478,-103.891036987305
2879565.2173913,-103.198318481445
2882391.30434783,-104.783851623535
2885217.39130435,-104.508850097656
2888043.47826087,-103.052185058594
2890869.56521739,-103.967887878418
2893695.65217391,-104.058082580566
2896521.73913043,-104.295127868652
2899347.82608696,-103.953468322754
2902173.91304348,-103.67601776123
2905000,-103.540069580078
2907826.08695652,-103.801322937012
2910652.17391304,-103.717781066895
2913478.26086957,-102.600776672363
2916304.34782609,-103.462844848633
2919130.43478261,-104.176055908203
2921956.52173913,-103.618255615234
2924782.60869565,-103.41414642334
2927608.69565217,-104.246650695801
2930434.7826087,-104.083930969238
2933260.86956522,-103.419204711914
2936086.95652174,-104.02986907959
2938913.04347826,-104.621932983398
2941739.13043478,-103.777496337891
2944565.2173913,-104.469665527344
2947391.30434783,-104.181602478027
2950217.39130435,-103.58031463623
2953043.47826087,-103.921752929688
2955869.56521739,-103.636329650879
2958695.65217391,-103.993713378906
2961521.73913043,-103.878791809082
2964347.82608696,-102.99520111084
2967173.91304348,-103.289367675781
2970000,-104.509811401367
2972826.08695652,-104.43049621582
2975652.17391304,-104.137580871582
2978478.26086957,-103.536506652832
2981304.34782609,-103.067352294922
2984130.43478261,-103.613540649414
2986956.52173913,-103.517997741699
2989782.60869565,-103.556716918945
2992608.69565217,-103.281715393066
2995434.7826087,-104.471328735352
2998260.86956522,-103.651931762695
3001086.95652174,-103.947677612305
3003913.04347826,-103.049736022949
3006739.13043478,-103.994232177734
3009565.2173913,-103.562004089355
3012391.30434783,-104.014793395996
3015217.39130435,-104.243614196777
3018043.47826087,-103.627616882324
3020869.56521739,-103.085983276367
3023695.65217391,-104.373886108398
3026521.73913043,-101.943565368652
3029347.82608696,-102.697151184082
3032173.91304348,-102.669708251953
3035000,-104.359687805176
3037826.08695652,-104.731178283691
3040652.17391304,-103.790031433105
3043478.26086957,-103.965599060059
3046304.34782609,-102.023368835449
3049130.43478261,-103.273826599121
3051956.52173913,-103.377799987793
3054782.60869565,-103.029945373535
3057608.69565217,-104.422660827637
3060434.7826087,-104.097175598145
3063260.86956522,-104.360038757324
3066086.95652174,-104.292808532715
3068913.04347826,-104.202537536621
3071739.13043478,-104.977546691895
3074565.2173913,-103.096260070801
3077391.30434783,-104.091255187988
3080217.39130435,-103.029685974121
3083043.47826087,-104.74732208252
3085869.56521739,-103.10521697998
3088695.65217391,-102.837867736816
3091521.73913043,-103.602577209473
3094347.82608696,-103.957496643066
3097173.91304348,-103.975700378418
3100000,-103.851127624512
