GPS Location:,Unlocked
2334130.43478261,-100.915634155273
2336956.52173913,-99.4063034057617
2339782.60869565,-96.494255065918
2342608.69565217,-96.0515594482422
2345434.7826087,-94.8624649047852
2348260.86956522,-92.7401885986328
2351086.95652174,-91.602424621582
2353913.04347826,-96.291389465332
2356739.13043478,-93.8387832641602
2359565.2173913,-95.3879089355469
2362391.30434783,-96.9833221435547
2365217.39130435,-99.4224090576172
2368043.47826087,-99.7748184204102
2370869.56521739,-101.556076049805
2373695.65217391,-100.354682922363
2376521.73913043,-95.3215560913086
2379347.82608696,-99.5702667236328
2382173.91304348,-100.031372070313
2385000,-95.8056259155273
2387826.08695652,-97.2113876342773
2390652.17391304,-101.586158752441
2393478.26086957,-102.727989196777
2396304.34782609,-102.22794342041
2399130.43478261,-102.315223693848
2401956.52173913,-102.496482849121
2404782.60869565,-102.430809020996
2407608.69565217,-104.429512023926
2410434.7826087,-103.566017150879
2413260.86956522,-103.470603942871
2416086.95652174,-103.675148010254
2418913.04347826,-103.907615661621
2421739.13043478,-103.803901672363
2424565.2173913,-104.179756164551
2427391.30434783,-103.158576965332
2430217.39130435,-103.561531066895
2433043.47826087,-103.495948791504
2435869.56521739,-103.721656799316
2438695.65217391,-104.03636932373
2441521.73913043,-104.067420959473
2444347.82608696,-104.115913391113
2447173.91304348,-104.184135437012
2450000,-104.308403015137
2452826.08695652,-104.907890319824
2455652.17391304,-104.695114135742
2458478.26086957,-103.921073913574
2461304.34782609,-104.763389587402
2464130.43478261,-103.382041931152
2466956.52173913,-104.627365112305
2469782.60869565,-103.215965270996
2472608.69565217,-104.525932312012
2475434.7826087,-103.787666320801
2478260.86956522,-103.233322143555
2481086.95652174,-103.408393859863
2483913.04347826,-103.717819213867
2486739.13043478,-104.719245910645
2489565.2173913,-103.064254760742
2492391.30434783,-104.292770385742
2495217.39130435,-104.263076782227
2498043.47826087,-103.526878356934
2500869.56521739,-103.632400512695
2503695.65217391,-104.284042358398
2506521.73913043,-103.376289367676
2509347.82608696,-103.542747497559
2512173.91304348,-102.309364318848
2515000,-97.7119750976563
2517826.08695652,-102.321922302246
2520652.17391304,-103.98974609375
2523478.26086957,-103.422256469727
2526304.34782609,-102.611259460449
2529130.43478261,-103.429138183594
2531956.52173913,-104.138740539551
2534782.60869565,-104.187881469727
2537608.69565217,-103.698760986328
2540434.7826087,-105.550346374512
2543260.86956522,-105.119239807129
2546086.95652174,-103.184181213379
2548913.04347826,-103.955146789551
2551739.13043478,-103.792991638184
2554565.2173913,-104.38330078125
2557391.30434783,-104.453887939453
2560217.39130435,-103.214370727539
2563043.47826087,-104.651580810547
2565869.56521739,-103.664154052734
2568695.65217391,-104.203948974609
2571521.73913043,-104.667198181152
2574347.82608696,-104.652267456055
2577173.91304348,-104.730590820313
2580000,-104.186248779297
2582826.08695652,-105.693252563477
2585652.17391304,-104.348190307617
2588478.26086957,-104.43962097168
2591304.34782609,-104.14916229248
2594130.43478261,-104.974464416504
2596956.52173913,-104.726036071777
2599782.60869565,-104.703178405762
2602608.69565217,-103.768348693848
2605434.7826087,-103.271224975586
2608260.86956522,-104.446258544922
2611086.95652174,-104.886192321777
2613913.04347826,-105.38639831543
2616739.13043478,-104.564155578613
2619565.2173913,-105.276786804199
2622391.30434783,-103.880928039551
2625217.39130435,-105.365226745605
2628043.47826087,-103.52392578125
2630869.56521739,-105.752128601074
2633695.65217391,-103.48486328125
2636521.73913043,-104.928955078125
2639347.82608696,-104.321823120117
2642173.91304348,-102.674911499023
2645000,-104.059722900391
2647826.08695652,-104.142799377441
2650652.17391304,-104.61254119873
2653478.26086957,-104.308792114258
2656304.34782609,-104.359252929688
2659130.43478261,-104.234016418457
2661956.52173913,-104.515434265137
2664782.60869565,-104.510864257813
2667608.69565217,-103.4072265625
2670434.7826087,-104.219375610352
2673260.86956522,-103.196380615234
2676086.95652174,-103.703353881836
2678913.04347826,-103.114524841309
2681739.13043478,-103.090141296387
2684565.2173913,-104.203094482422
2687391.30434783,-103.085289001465
2690217.39130435,-103.450965881348
2693043.47826087,-104.325759887695
2695869.56521739,-104.154052734375
2698695.65217391,-103.819435119629
2701521.73913043,-104.914512634277
2704347.82608696,-105.127777099609
2707173.91304348,-104.492874145508
2710000,-103.963035583496
2712826.08695652,-103.336051940918
2715652.17391304,-104.036918640137
2718478.26086957,-104.988227844238
2721304.34782609,-104.218132019043
2724130.43478261,-104.467613220215
2726956.52173913,-103.324012756348
2729782.60869565,-103.29972076416
2732608.69565217,-104.085777282715
2735434.7826087,-104.478233337402
2738260.86956522,-104.006141662598
2741086.95652174,-104.254859924316
2743913.04347826,-104.15015411377
2746739.13043478,-103.791648864746
2749565.2173913,-103.19847869873
2752391.30434783,-104.014335632324
2755217.39130435,-104.186958312988
2758043.47826087,-101.935340881348
2760869.56521739,-104.787269592285
2763695.65217391,-104.555534362793
2766521.73913043,-104.014228820801
2769347.82608696,-105.192268371582
2772173.91304348,-104.27368927002
2775000,-104.013565063477
2777826.08695652,-104.467933654785
2780652.17391304,-103.415786743164
2783478.26086957,-102.333381652832
2786304.34782609,-104.249847412109
2789130.43478261,-103.606254577637
2791956.52173913,-104.009742736816
2794782.60869565,-103.658241271973
2797608.69565217,-103.820838928223
2800434.7826087,-103.617958068848
2803260.86956522,-103.371803283691
2806086.95652174,-103.46947479248
2808913.04347826,-104.456481933594
2811739.13043478,-102.015655517578
2814565.2173913,-103.382110595703
2817391.30434783,-103.815368652344
2820217.39130435,-103.68335723877
2823043.47826087,-103.359191894531
2825869.56521739,-103.308784484863
2828695.65217391,-103.538276672363
2831521.73913043,-104.027519226074
2834347.82608696,-104.599342346191
2837173.91304348,-103.870208740234
2840000,-104.115211486816
2842826.08695652,-104.680473327637
2845652.17391304,-104.398735046387
2848478.26086957,-104.452545166016
2851304.34782609,-104.151176452637
2854130.43478261,-103.329917907715
2856956.52173913,-104.805015563965
2859782.60869565,-104.22518157959
2862608.69565217,-104.571533203125
2865434.7826087,-104.816917419434
2868260.86956522,-103.242347717285
2871086.95652174,-104.235694885254
2873913.04347826,-103.567123413086
2876739.13043478,-104.567863464355
2879565.2173913,-103.90975189209
2882391.30434783,-103.472236633301
2885217.39130435,-104.058135986328
2888043.47826087,-104.484428405762
2890869.56521739,-103.026832580566
2893695.65217391,-104.325866699219
2896521.73913043,-102.781410217285
2899347.82608696,-103.308937072754
2902173.91304348,-105.161094665527
2905000,-104.547508239746
2907826.08695652,-103.550132751465
2910652.17391304,-103.277809143066
2913478.26086957,-103.342964172363
2916304.34782609,-102.701126098633
2919130.43478261,-103.768295288086
2921956.52173913,-103.789909362793
2924782.60869565,-104.725173950195
2927608.69565217,-104.027168273926
2930434.7826087,-102.623161315918
2933260.86956522,-103.833488464355
2936086.95652174,-103.188316345215
2938913.04347826,-103.77074432373
2941739.13043478,-105.056434631348
2944565.2173913,-102.437675476074
2947391.30434783,-103.024871826172
2950217.39130435,-103.885513305664
2953043.47826087,-104.688484191895
2955869.56521739,-103.691276550293
2958695.65217391,-104.091957092285
2961521.73913043,-104.259010314941
2964347.82608696,-104.502838134766
2967173.91304348,-103.38053894043
2970000,-103.042152404785
2972826.08695652,-103.939552307129
2975652.17391304,-104.211570739746
2978478.26086957,-103.010231018066
2981304.34782609,-104.383117675781
2984130.43478261,-104.047943115234
2986956.52173913,-103.155860900879
2989782.60869565,-104.125106811523
2992608.69565217,-102.561378479004
2995434.7826087,-104.45142364502
2998260.86956522,-103.35050201416
3001086.95652174,-103.85920715332
3003913.04347826,-102.936683654785
3006739.13043478,-103.061553955078
3009565.2173913,-103.253303527832
3012391.30434783,-103.452713012695
3015217.39130435,-104.466026306152
3018043.47826087,-103.130424499512
3020869.56521739,-102.631530761719
3023695.65217391,-103.871643066406
3026521.73913043,-105.086898803711
3029347.82608696,-103.42879486084
3032173.91304348,-103.655868530273
3035000,-103.468696594238
3037826.08695652,-102.785530090332
3040652.17391304,-104.152961730957
3043478.26086957,-103.673683166504
3046304.34782609,-103.39379119873
3049130.43478261,-104.438209533691
3051956.52173913,-103.939125061035
3054782.60869565,-104.115196228027
3057608.69565217,-103.685035705566
3060434.7826087,-102.98363494873
3063260.86956522,-103.359367370605
3066086.95652174,-103.60506439209
3068913.04347826,-103.700080871582
3071739.13043478,-103.680870056152
3074565.2173913,-103.077934265137
3077391.30434783,-104.092185974121
3080217.39130435,-103.292945861816
3083043.47826087,-104.866310119629
3085869.56521739,-102.142723083496
3088695.65217391,-102.456993103027
3091521.73913043,-104.619514465332
3094347.82608696,-103.949638366699
3097173.91304348,-102.938514709473
3100000,-102.676597595215
