GPS Location:,Unlocked
2336956.52173913,-97.0641860961914
2339782.60869565,-96.6263656616211
2342608.69565217,-95.6506729125977
2345434.7826087,-94.2355117797852
2348260.86956522,-93.6650848388672
2351086.95652174,-89.341682434082
2353913.04347826,-95.6354751586914
2356739.13043478,-93.9908752441406
2359565.2173913,-94.9811172485352
2362391.30434783,-96.7835083007813
2365217.39130435,-99.4141235351563
2368043.47826087,-100.331352233887
2370869.56521739,-101.520538330078
2373695.65217391,-98.7002944946289
2376521.73913043,-96.6397476196289
2379347.82608696,-101.326126098633
2382173.91304348,-101.57495880127
2385000,-97.1948623657227
2387826.08695652,-96.6268844604492
2390652.17391304,-101.790946960449
2393478.26086957,-103.017135620117
2396304.34782609,-101.170364379883
2399130.43478261,-102.657043457031
2401956.52173913,-103.369773864746
2404782.60869565,-102.982513427734
2407608.69565217,-104.121910095215
2410434.7826087,-103.811676025391
2413260.86956522,-103.417037963867
2416086.95652174,-102.992652893066
2418913.04347826,-102.86173248291
2421739.13043478,-102.917381286621
2424565.2173913,-102.969017028809
2427391.30434783,-103.361724853516
2430217.39130435,-103.802795410156
2433043.47826087,-103.354393005371
2435869.56521739,-104.491683959961
2438695.65217391,-104.483085632324
2441521.73913043,-103.153869628906
2444347.82608696,-103.963157653809
2447173.91304348,-103.580741882324
2450000,-102.136695861816
2452826.08695652,-104.254417419434
2455652.17391304,-103.881492614746
2458478.26086957,-103.554954528809
2461304.34782609,-103.418922424316
2464130.43478261,-102.765846252441
2466956.52173913,-104.730888366699
2469782.60869565,-103.274528503418
2472608.69565217,-103.879508972168
2475434.7826087,-105.450508117676
2478260.86956522,-103.82886505127
2481086.95652174,-103.766304016113
2483913.04347826,-103.297080993652
2486739.13043478,-104.744453430176
2489565.2173913,-105.27579498291
2492391.30434783,-104.25464630127
2495217.39130435,-104.484687805176
2498043.47826087,-103.529579162598
2500869.56521739,-102.834053039551
2503695.65217391,-103.545310974121
2506521.73913043,-105.597038269043
2509347.82608696,-103.226844787598
2512173.91304348,-104.357933044434
2515000,-99.1536026000977
2517826.08695652,-103.156402587891
2520652.17391304,-104.121719360352
2523478.26086957,-102.659889221191
2526304.34782609,-102.474563598633
2529130.43478261,-103.134689331055
2531956.52173913,-103.844352722168
2534782.60869565,-103.852127075195
2537608.69565217,-103.457336425781
2540434.7826087,-103.902679443359
2543260.86956522,-104.711128234863
2546086.95652174,-104.800437927246
2548913.04347826,-103.142776489258
2551739.13043478,-104.808982849121
2554565.2173913,-104.473350524902
2557391.30434783,-104.583587646484
2560217.39130435,-104.835487365723
2563043.47826087,-104.770668029785
2565869.56521739,-104.232864379883
2568695.65217391,-104.167694091797
2571521.73913043,-104.033447265625
2574347.82608696,-103.768501281738
2577173.91304348,-104.230804443359
2580000,-104.829612731934
2582826.08695652,-104.844284057617
2585652.17391304,-104.476600646973
2588478.26086957,-104.053016662598
2591304.34782609,-103.89892578125
2594130.43478261,-104.402381896973
2596956.52173913,-104.397521972656
2599782.60869565,-104.244529724121
2602608.69565217,-105.641387939453
2605434.7826087,-105.314666748047
2608260.86956522,-104.565124511719
2611086.95652174,-103.531593322754
2613913.04347826,-104.590469360352
2616739.13043478,-103.711853027344
2619565.2173913,-104.56706237793
2622391.30434783,-104.031623840332
2625217.39130435,-104.168487548828
2628043.47826087,-104.84073638916
2630869.56521739,-103.673347473145
2633695.65217391,-104.301322937012
2636521.73913043,-104.970428466797
2639347.82608696,-103.81616973877
2642173.91304348,-104.070220947266
2645000,-104.610679626465
2647826.08695652,-104.27108001709
2650652.17391304,-104.701316833496
2653478.26086957,-105.23722076416
2656304.34782609,-104.637596130371
2659130.43478261,-104.659828186035
2661956.52173913,-104.715110778809
2664782.60869565,-103.627769470215
2667608.69565217,-104.411643981934
2670434.7826087,-104.903099060059
2673260.86956522,-103.798316955566
2676086.95652174,-103.223274230957
2678913.04347826,-104.74388885498
2681739.13043478,-103.228569030762
2684565.2173913,-103.817344665527
2687391.30434783,-105.202980041504
2690217.39130435,-104.381507873535
2693043.47826087,-104.67781829834
2695869.56521739,-104.19556427002
2698695.65217391,-104.058235168457
2701521.73913043,-103.287635803223
2704347.82608696,-103.733879089355
2707173.91304348,-103.328926086426
2710000,-105.03199005127
2712826.08695652,-103.934196472168
2715652.17391304,-104.116630554199
2718478.26086957,-104.008903503418
2721304.34782609,-104.330505371094
2724130.43478261,-104.303909301758
2726956.52173913,-103.77124786377
2729782.60869565,-104.233779907227
2732608.69565217,-104.033515930176
2735434.7826087,-104.359153747559
2738260.86956522,-103.284767150879
2741086.95652174,-102.763954162598
2743913.04347826,-102.688827514648
2746739.13043478,-103.077163696289
2749565.2173913,-103.390258789063
2752391.30434783,-104.358390808105
2755217.39130435,-103.48657989502
2758043.47826087,-103.55152130127
2760869.56521739,-103.481384277344
2763695.65217391,-103.692031860352
2766521.73913043,-104.049201965332
2769347.82608696,-104.23902130127
2772173.91304348,-104.245552062988
2775000,-104.773078918457
2777826.08695652,-103.945556640625
2780652.17391304,-103.360816955566
2783478.26086957,-102.878448486328
2786304.34782609,-103.778129577637
2789130.43478261,-104.460403442383
2791956.52173913,-104.428009033203
2794782.60869565,-104.514709472656
2797608.69565217,-103.801712036133
2800434.7826087,-103.91397857666
2803260.86956522,-104.931999206543
2806086.95652174,-103.542808532715
2808913.04347826,-104.640144348145
2811739.13043478,-104.183952331543
2814565.2173913,-104.729148864746
2817391.30434783,-102.928428649902
2820217.39130435,-103.71800994873
2823043.47826087,-104.28254699707
2825869.56521739,-103.354515075684
2828695.65217391,-103.874565124512
2831521.73913043,-103.207305908203
2834347.82608696,-103.066841125488
2837173.91304348,-103.38695526123
2840000,-102.497589111328
2842826.08695652,-103.476547241211
2845652.17391304,-103.849349975586
2848478.26086957,-105.089279174805
2851304.34782609,-104.00333404541
2854130.43478261,-103.08821105957
2856956.52173913,-103.388023376465
2859782.60869565,-103.469261169434
2862608.69565217,-103.973983764648
2865434.7826087,-103.993835449219
2868260.86956522,-104.223190307617
2871086.95652174,-104.599090576172
2873913.04347826,-103.205406188965
2876739.13043478,-102.703468322754
2879565.2173913,-104.523788452148
2882391.30434783,-103.297760009766
2885217.39130435,-103.239349365234
2888043.47826087,-104.060501098633
2890869.56521739,-104.461898803711
2893695.65217391,-103.15535736084
2896521.73913043,-104.954330444336
2899347.82608696,-103.946174621582
2902173.91304348,-104.70987701416
2905000,-103.446769714355
2907826.08695652,-105.964965820313
2910652.17391304,-103.286552429199
2913478.26086957,-103.254928588867
2916304.34782609,-103.026718139648
2919130.43478261,-102.644920349121
2921956.52173913,-104.252647399902
2924782.60869565,-102.700637817383
2927608.69565217,-102.918952941895
2930434.7826087,-104.445114135742
2933260.86956522,-103.65315246582
2936086.95652174,-103.874862670898
2938913.04347826,-104.006553649902
2941739.13043478,-104.344650268555
2944565.2173913,-102.76619720459
2947391.30434783,-104.648254394531
2950217.39130435,-103.977684020996
2953043.47826087,-104.101181030273
2955869.56521739,-102.77547454834
2958695.65217391,-103.80574798584
2961521.73913043,-103.738540649414
2964347.82608696,-103.979415893555
2967173.91304348,-104.370765686035
2970000,-103.205551147461
2972826.08695652,-105.117950439453
2975652.17391304,-102.69832611084
2978478.26086957,-103.118942260742
2981304.34782609,-103.789978027344
2984130.43478261,-102.996055603027
2986956.52173913,-103.421333312988
2989782.60869565,-103.258460998535
2992608.69565217,-103.181457519531
2995434.7826087,-105.192420959473
2998260.86956522,-104.000190734863
3001086.95652174,-103.44367980957
3003913.04347826,-103.84602355957
3006739.13043478,-102.778289794922
3009565.2173913,-102.921913146973
3012391.30434783,-104.486145019531
3015217.39130435,-103.640884399414
3018043.47826087,-102.900276184082
3020869.56521739,-103.555137634277
3023695.65217391,-104.54027557373
3026521.73913043,-103.57593536377
3029347.82608696,-102.135375976563
3032173.91304348,-103.696449279785
3035000,-103.315299987793
3037826.08695652,-103.603927612305
3040652.17391304,-103.277801513672
3043478.26086957,-104.371215820313
3046304.34782609,-103.114723205566
3049130.43478261,-103.128463745117
3051956.52173913,-102.52995300293
3054782.60869565,-103.819679260254
3057608.69565217,-103.719543457031
3060434.7826087,-102.519966125488
3063260.86956522,-104.097450256348
3066086.95652174,-105.027328491211
3068913.04347826,-103.605171203613
3071739.13043478,-103.881828308105
3074565.2173913,-103.303421020508
3077391.30434783,-104.535308837891
3080217.39130435,-103.915229797363
3083043.47826087,-104.523208618164
3085869.56521739,-104.117141723633
3088695.65217391,-103.278305053711
3091521.73913043,-103.887809753418
3094347.82608696,-103.088584899902
3097173.91304348,-101.233657836914
3100000,-102.955581665039
