GPS Location:,Unlocked
2334130.43478261,-99.1137008666992
2336956.52173913,-99.5729675292969
2339782.60869565,-97.1189117431641
2342608.69565217,-96.672607421875
2345434.7826087,-97.2287826538086
2348260.86956522,-95.3394165039063
2351086.95652174,-84.778694152832
2353913.04347826,-98.8983383178711
2356739.13043478,-95.3675689697266
2359565.2173913,-94.92431640625
2362391.30434783,-95.8595733642578
2365217.39130435,-96.2567291259766
2368043.47826087,-98.8165817260742
2370869.56521739,-101.149917602539
2373695.65217391,-100.826194763184
2376521.73913043,-95.1971206665039
2379347.82608696,-96.6075134277344
2382173.91304348,-100.52555847168
2385000,-96.5154647827148
2387826.08695652,-96.7176208496094
2390652.17391304,-101.170715332031
2393478.26086957,-102.093811035156
2396304.34782609,-102.03604888916
2399130.43478261,-102.83203125
2401956.52173913,-102.913223266602
2404782.60869565,-101.61417388916
2407608.69565217,-103.395225524902
2410434.7826087,-102.44554901123
2413260.86956522,-102.97477722168
2416086.95652174,-104.014915466309
2418913.04347826,-103.22412109375
2421739.13043478,-101.058219909668
2424565.2173913,-104.41633605957
2427391.30434783,-104.065071105957
2430217.39130435,-103.342697143555
2433043.47826087,-102.841484069824
2435869.56521739,-103.921852111816
2438695.65217391,-103.422012329102
2441521.73913043,-104.270263671875
2444347.82608696,-104.373947143555
2447173.91304348,-103.918869018555
2450000,-103.405906677246
2452826.08695652,-104.607460021973
2455652.17391304,-103.662528991699
2458478.26086957,-103.633110046387
2461304.34782609,-104.848106384277
2464130.43478261,-102.865943908691
2466956.52173913,-103.705101013184
2469782.60869565,-103.870094299316
2472608.69565217,-104.492652893066
2475434.7826087,-104.619132995605
2478260.86956522,-104.784660339355
2481086.95652174,-104.292839050293
2483913.04347826,-103.883293151855
2486739.13043478,-104.217445373535
2489565.2173913,-102.57105255127
2492391.30434783,-103.604209899902
2495217.39130435,-104.258689880371
2498043.47826087,-103.454383850098
2500869.56521739,-103.976097106934
2503695.65217391,-104.047187805176
2506521.73913043,-103.275596618652
2509347.82608696,-104.182182312012
2512173.91304348,-102.976524353027
2515000,-91.0367813110352
2517826.08695652,-104.115867614746
2520652.17391304,-104.738639831543
2523478.26086957,-103.52059173584
2526304.34782609,-103.021171569824
2529130.43478261,-104.530876159668
2531956.52173913,-104.29460144043
2534782.60869565,-103.977485656738
2537608.69565217,-103.66056060791
2540434.7826087,-105.091903686523
2543260.86956522,-104.777717590332
2546086.95652174,-103.634803771973
2548913.04347826,-103.743446350098
2551739.13043478,-103.578704833984
2554565.2173913,-105.04598236084
2557391.30434783,-104.800285339355
2560217.39130435,-104.356864929199
2563043.47826087,-104.063812255859
2565869.56521739,-103.995780944824
2568695.65217391,-104.719139099121
2571521.73913043,-104.844940185547
2574347.82608696,-104.831489562988
2577173.91304348,-104.526672363281
2580000,-104.482452392578
2582826.08695652,-105.140586853027
2585652.17391304,-104.646446228027
2588478.26086957,-103.834671020508
2591304.34782609,-104.518577575684
2594130.43478261,-105.188499450684
2596956.52173913,-104.680557250977
2599782.60869565,-105.008224487305
2602608.69565217,-103.462829589844
2605434.7826087,-104.04906463623
2608260.86956522,-103.816146850586
2611086.95652174,-104.375915527344
2613913.04347826,-103.952117919922
2616739.13043478,-104.853782653809
2619565.2173913,-103.747283935547
2622391.30434783,-105.14331817627
2625217.39130435,-103.853530883789
2628043.47826087,-103.682960510254
2630869.56521739,-103.260269165039
2633695.65217391,-102.722999572754
2636521.73913043,-104.45874786377
2639347.82608696,-104.405578613281
2642173.91304348,-103.778678894043
2645000,-103.008857727051
2647826.08695652,-104.584419250488
2650652.17391304,-104.40404510498
2653478.26086957,-104.290702819824
2656304.34782609,-103.35179901123
2659130.43478261,-104.919822692871
2661956.52173913,-103.745491027832
2664782.60869565,-104.833076477051
2667608.69565217,-104.860694885254
2670434.7826087,-103.459526062012
2673260.86956522,-104.259651184082
2676086.95652174,-104.294898986816
2678913.04347826,-104.12767791748
2681739.13043478,-104.743873596191
2684565.2173913,-104.90177154541
2687391.30434783,-104.231224060059
2690217.39130435,-104.433708190918
2693043.47826087,-104.02759552002
2695869.56521739,-104.826927185059
2698695.65217391,-103.625679016113
2701521.73913043,-103.89820098877
2704347.82608696,-103.535667419434
2707173.91304348,-103.37572479248
2710000,-103.460060119629
2712826.08695652,-104.562438964844
2715652.17391304,-105.283126831055
2718478.26086957,-104.703880310059
2721304.34782609,-103.851715087891
2724130.43478261,-104.709671020508
2726956.52173913,-103.763145446777
2729782.60869565,-104.291969299316
2732608.69565217,-104.041976928711
2735434.7826087,-104.135414123535
2738260.86956522,-105.491424560547
2741086.95652174,-103.527267456055
2743913.04347826,-104.7724609375
2746739.13043478,-104.161437988281
2749565.2173913,-103.767288208008
2752391.30434783,-104.032562255859
2755217.39130435,-104.023666381836
2758043.47826087,-103.92919921875
2760869.56521739,-105.226531982422
2763695.65217391,-102.709907531738
2766521.73913043,-104.086585998535
2769347.82608696,-104.098831176758
2772173.91304348,-104.360832214355
2775000,-103.420791625977
2777826.08695652,-104.007392883301
2780652.17391304,-103.935005187988
2783478.26086957,-104.089042663574
2786304.34782609,-103.676223754883
2789130.43478261,-104.049446105957
2791956.52173913,-104.768745422363
2794782.60869565,-104.508316040039
2797608.69565217,-104.536552429199
2800434.7826087,-103.571655273438
2803260.86956522,-104.73853302002
2806086.95652174,-103.898773193359
2808913.04347826,-104.382774353027
2811739.13043478,-104.627075195313
2814565.2173913,-103.985664367676
2817391.30434783,-104.176216125488
2820217.39130435,-104.2724609375
2823043.47826087,-104.550857543945
2825869.56521739,-104.88550567627
2828695.65217391,-103.909362792969
2831521.73913043,-103.801704406738
2834347.82608696,-104.537567138672
2837173.91304348,-104.107719421387
2840000,-105.09147644043
2842826.08695652,-104.090934753418
2845652.17391304,-104.134651184082
2848478.26086957,-104.305648803711
2851304.34782609,-103.784004211426
2854130.43478261,-104.020683288574
2856956.52173913,-104.717124938965
2859782.60869565,-104.249870300293
2862608.69565217,-103.29044342041
2865434.7826087,-104.492286682129
2868260.86956522,-103.871932983398
2871086.95652174,-103.743545532227
2873913.04347826,-103.056465148926
2876739.13043478,-105.060363769531
2879565.2173913,-104.27587890625
2882391.30434783,-103.491508483887
2885217.39130435,-104.705688476563
2888043.47826087,-103.637100219727
2890869.56521739,-104.58952331543
2893695.65217391,-104.692344665527
2896521.73913043,-102.369689941406
2899347.82608696,-103.487648010254
2902173.91304348,-103.819618225098
2905000,-103.264373779297
2907826.08695652,-103.036666870117
2910652.17391304,-103.262634277344
2913478.26086957,-103.452095031738
2916304.34782609,-103.694313049316
2919130.43478261,-104.609527587891
2921956.52173913,-103.932685852051
2924782.60869565,-102.764587402344
2927608.69565217,-104.587959289551
2930434.7826087,-104.241874694824
2933260.86956522,-104.489685058594
2936086.95652174,-103.025856018066
2938913.04347826,-104.027709960938
2941739.13043478,-103.368469238281
2944565.2173913,-104.195762634277
2947391.30434783,-104.882858276367
2950217.39130435,-104.496971130371
2953043.47826087,-103.739036560059
2955869.56521739,-103.892639160156
2958695.65217391,-104.213104248047
2961521.73913043,-103.64151763916
2964347.82608696,-103.646797180176
2967173.91304348,-104.515075683594
2970000,-103.137382507324
2972826.08695652,-103.431037902832
2975652.17391304,-104.091613769531
2978478.26086957,-104.292037963867
2981304.34782609,-104.191398620605
2984130.43478261,-103.674644470215
2986956.52173913,-103.42643737793
2989782.60869565,-104.427055358887
2992608.69565217,-103.887298583984
2995434.7826087,-104.383247375488
2998260.86956522,-103.49063873291
3001086.95652174,-102.463081359863
3003913.04347826,-103.53035736084
3006739.13043478,-103.919471740723
3009565.2173913,-103.921211242676
3012391.30434783,-104.826889038086
3015217.39130435,-103.582534790039
3018043.47826087,-103.168601989746
3020869.56521739,-104.16902923584
3023695.65217391,-104.088287353516
3026521.73913043,-105.087669372559
3029347.82608696,-104.370429992676
3032173.91304348,-104.340553283691
3035000,-102.869888305664
3037826.08695652,-104.130241394043
3040652.17391304,-103.592979431152
3043478.26086957,-104.467636108398
3046304.34782609,-102.290550231934
3049130.43478261,-105.044456481934
3051956.52173913,-103.22241973877
3054782.60869565,-103.271148681641
3057608.69565217,-103.658126831055
3060434.7826087,-103.913604736328
3063260.86956522,-103.178436279297
3066086.95652174,-103.943908691406
3068913.04347826,-103.848907470703
3071739.13043478,-103.141128540039
3074565.2173913,-103.327430725098
3077391.30434783,-104.275405883789
3080217.39130435,-102.634521484375
3083043.47826087,-103.375022888184
3085869.56521739,-103.86742401123
3088695.65217391,-103.764251708984
3091521.73913043,-104.527488708496
3094347.82608696,-102.899063110352
3097173.91304348,-103.338714599609
3100000,-103.235137939453
