GPS Location:,Unlocked
2334130.43478261,-100.540977478027
2336956.52173913,-98.1463851928711
2339782.60869565,-95.3577346801758
2342608.69565217,-96.3043365478516
2345434.7826087,-95.7510299682617
2348260.86956522,-94.8917999267578
2351086.95652174,-90.9876174926758
2353913.04347826,-95.1093826293945
2356739.13043478,-93.3120956420898
2359565.2173913,-94.8079986572266
2362391.30434783,-97.9794921875
2365217.39130435,-97.9361953735352
2368043.47826087,-99.2246017456055
2370869.56521739,-101.829605102539
2373695.65217391,-99.6440811157227
2376521.73913043,-94.7268295288086
2379347.82608696,-99.5721206665039
2382173.91304348,-100.513786315918
2385000,-99.2976303100586
2387826.08695652,-98.067268371582
2390652.17391304,-100.293571472168
2393478.26086957,-101.458885192871
2396304.34782609,-102.866859436035
2399130.43478261,-103.10814666748
2401956.52173913,-102.899467468262
2404782.60869565,-101.204002380371
2407608.69565217,-101.669044494629
2410434.7826087,-104.435401916504
2413260.86956522,-103.477897644043
2416086.95652174,-104.266899108887
2418913.04347826,-102.291404724121
2421739.13043478,-104.262901306152
2424565.2173913,-103.572380065918
2427391.30434783,-104.074699401855
2430217.39130435,-104.195365905762
2433043.47826087,-103.259605407715
2435869.56521739,-103.994606018066
2438695.65217391,-104.647895812988
2441521.73913043,-103.726692199707
2444347.82608696,-104.075859069824
2447173.91304348,-105.426261901855
2450000,-103.516059875488
2452826.08695652,-104.496208190918
2455652.17391304,-103.782363891602
2458478.26086957,-104.594352722168
2461304.34782609,-103.414161682129
2464130.43478261,-104.117637634277
2466956.52173913,-104.350021362305
2469782.60869565,-102.733474731445
2472608.69565217,-102.882621765137
2475434.7826087,-104.22241973877
2478260.86956522,-104.176307678223
2481086.95652174,-104.215171813965
2483913.04347826,-104.075340270996
2486739.13043478,-104.560256958008
2489565.2173913,-103.486518859863
2492391.30434783,-104.306495666504
2495217.39130435,-103.899711608887
2498043.47826087,-102.956619262695
2500869.56521739,-104.206253051758
2503695.65217391,-104.201187133789
2506521.73913043,-103.904235839844
2509347.82608696,-104.374046325684
2512173.91304348,-102.78833770752
2515000,-98.8671722412109
2517826.08695652,-104.705276489258
2520652.17391304,-103.786643981934
2523478.26086957,-102.920669555664
2526304.34782609,-102.986892700195
2529130.43478261,-104.366409301758
2531956.52173913,-103.737846374512
2534782.60869565,-103.753387451172
2537608.69565217,-103.547088623047
2540434.7826087,-104.030891418457
2543260.86956522,-104.12866973877
2546086.95652174,-103.83373260498
2548913.04347826,-103.34162902832
2551739.13043478,-104.365287780762
2554565.2173913,-104.442901611328
2557391.30434783,-103.075744628906
2560217.39130435,-104.310096740723
2563043.47826087,-105.105613708496
2565869.56521739,-103.051216125488
2568695.65217391,-103.754043579102
2571521.73913043,-105.01579284668
2574347.82608696,-104.340911865234
2577173.91304348,-104.800033569336
2580000,-104.286079406738
2582826.08695652,-104.057144165039
2585652.17391304,-105.211357116699
2588478.26086957,-103.439590454102
2591304.34782609,-104.62410736084
2594130.43478261,-104.29175567627
2596956.52173913,-103.448402404785
2599782.60869565,-104.626014709473
2602608.69565217,-104.413551330566
2605434.7826087,-104.652976989746
2608260.86956522,-104.775802612305
2611086.95652174,-105.027145385742
2613913.04347826,-104.92603302002
2616739.13043478,-103.724212646484
2619565.2173913,-104.851379394531
2622391.30434783,-104.221374511719
2625217.39130435,-104.139617919922
2628043.47826087,-103.676986694336
2630869.56521739,-104.005928039551
2633695.65217391,-104.146842956543
2636521.73913043,-103.693046569824
2639347.82608696,-103.682640075684
2642173.91304348,-104.098823547363
2645000,-104.468612670898
2647826.08695652,-104.349533081055
2650652.17391304,-104.346870422363
2653478.26086957,-104.917053222656
2656304.34782609,-104.925598144531
2659130.43478261,-104.585243225098
2661956.52173913,-103.63452911377
2664782.60869565,-102.794937133789
2667608.69565217,-104.585052490234
2670434.7826087,-104.065116882324
2673260.86956522,-103.854583740234
2676086.95652174,-103.392379760742
2678913.04347826,-104.334083557129
2681739.13043478,-104.21411895752
2684565.2173913,-104.156204223633
2687391.30434783,-104.27685546875
2690217.39130435,-104.092987060547
2693043.47826087,-104.725379943848
2695869.56521739,-104.567344665527
2698695.65217391,-104.591697692871
2701521.73913043,-104.331130981445
2704347.82608696,-104.250411987305
2707173.91304348,-103.780082702637
2710000,-104.611381530762
2712826.08695652,-102.595176696777
2715652.17391304,-103.697456359863
2718478.26086957,-104.19116973877
2721304.34782609,-104.696189880371
2724130.43478261,-104.258720397949
2726956.52173913,-104.218910217285
2729782.60869565,-104.304527282715
2732608.69565217,-104.186073303223
2735434.7826087,-103.749320983887
2738260.86956522,-103.571922302246
2741086.95652174,-103.760810852051
2743913.04347826,-104.532173156738
2746739.13043478,-104.74488067627
2749565.2173913,-104.137474060059
2752391.30434783,-102.876609802246
2755217.39130435,-104.333366394043
2758043.47826087,-103.524787902832
2760869.56521739,-104.125831604004
2763695.65217391,-104.277793884277
2766521.73913043,-104.866477966309
2769347.82608696,-104.506813049316
2772173.91304348,-103.609748840332
2775000,-103.248168945313
2777826.08695652,-102.861885070801
2780652.17391304,-103.463920593262
2783478.26086957,-104.512718200684
2786304.34782609,-103.467063903809
2789130.43478261,-105.00341796875
2791956.52173913,-104.136207580566
2794782.60869565,-104.468673706055
2797608.69565217,-104.056930541992
2800434.7826087,-103.994857788086
2803260.86956522,-103.799713134766
2806086.95652174,-103.727500915527
2808913.04347826,-104.286926269531
2811739.13043478,-104.031478881836
2814565.2173913,-102.886611938477
2817391.30434783,-104.023498535156
2820217.39130435,-103.071601867676
2823043.47826087,-104.104530334473
2825869.56521739,-105.121116638184
2828695.65217391,-103.954513549805
2831521.73913043,-103.82740020752
2834347.82608696,-104.81494140625
2837173.91304348,-103.728073120117
2840000,-104.47647857666
2842826.08695652,-103.600303649902
2845652.17391304,-104.143600463867
2848478.26086957,-104.808700561523
2851304.34782609,-103.767730712891
2854130.43478261,-102.603256225586
2856956.52173913,-103.889915466309
2859782.60869565,-104.30541229248
2862608.69565217,-103.539169311523
2865434.7826087,-104.244430541992
2868260.86956522,-103.75651550293
2871086.95652174,-103.246078491211
2873913.04347826,-104.49348449707
2876739.13043478,-103.088195800781
2879565.2173913,-102.246742248535
2882391.30434783,-103.66495513916
2885217.39130435,-104.937431335449
2888043.47826087,-103.982246398926
2890869.56521739,-104.184066772461
2893695.65217391,-103.934829711914
2896521.73913043,-104.15096282959
2899347.82608696,-102.388809204102
2902173.91304348,-103.558319091797
2905000,-103.732696533203
2907826.08695652,-103.0048828125
2910652.17391304,-102.853378295898
2913478.26086957,-103.138786315918
2916304.34782609,-104.489265441895
2919130.43478261,-103.647659301758
2921956.52173913,-103.47241973877
2924782.60869565,-104.761329650879
2927608.69565217,-104.140769958496
2930434.7826087,-104.267265319824
2933260.86956522,-103.444259643555
2936086.95652174,-104.49250793457
2938913.04347826,-105.341865539551
2941739.13043478,-103.240097045898
2944565.2173913,-104.301513671875
2947391.30434783,-102.81224822998
2950217.39130435,-103.959907531738
2953043.47826087,-103.881118774414
2955869.56521739,-103.648849487305
2958695.65217391,-104.190078735352
2961521.73913043,-102.751022338867
2964347.82608696,-104.301864624023
2967173.91304348,-104.955131530762
2970000,-104.277908325195
2972826.08695652,-103.473480224609
2975652.17391304,-103.933097839355
2978478.26086957,-104.625854492188
2981304.34782609,-103.674018859863
2984130.43478261,-103.036361694336
2986956.52173913,-103.44026184082
2989782.60869565,-102.016693115234
2992608.69565217,-103.775970458984
2995434.7826087,-103.489753723145
2998260.86956522,-102.543685913086
3001086.95652174,-103.756896972656
3003913.04347826,-104.038513183594
3006739.13043478,-102.764236450195
3009565.2173913,-104.412490844727
3012391.30434783,-103.74348449707
3015217.39130435,-104.428573608398
3018043.47826087,-103.103492736816
3020869.56521739,-104.135131835938
3023695.65217391,-103.311508178711
3026521.73913043,-104.004096984863
3029347.82608696,-103.455963134766
3032173.91304348,-103.506851196289
3035000,-103.557914733887
3037826.08695652,-103.029289245605
3040652.17391304,-103.668159484863
3043478.26086957,-103.837791442871
3046304.34782609,-101.938377380371
3049130.43478261,-103.153861999512
3051956.52173913,-103.512489318848
3054782.60869565,-105.192665100098
3057608.69565217,-104.977485656738
3060434.7826087,-103.088279724121
3063260.86956522,-102.91609954834
3066086.95652174,-103.325401306152
3068913.04347826,-103.667015075684
3071739.13043478,-104.457420349121
3074565.2173913,-103.819938659668
3077391.30434783,-103.645805358887
3080217.39130435,-103.166526794434
3083043.47826087,-103.20272064209
3085869.56521739,-102.962821960449
3088695.65217391,-103.115913391113
3091521.73913043,-104.791206359863
3094347.82608696,-104.18758392334
3097173.91304348,-103.771034240723
3100000,-103.086952209473
