GPS Location:,Unlocked
2334130.43478261,-99.2394027709961
2336956.52173913,-97.3018798828125
2339782.60869565,-96.5469665527344
2342608.69565217,-93.6881408691406
2345434.7826087,-92.7775955200195
2348260.86956522,-93.5676193237305
2351086.95652174,-92.5833358764648
2353913.04347826,-96.2245941162109
2356739.13043478,-94.2600402832031
2359565.2173913,-96.0000915527344
2362391.30434783,-99.349739074707
2365217.39130435,-99.2167434692383
2368043.47826087,-100.236267089844
2370869.56521739,-102.354965209961
2373695.65217391,-97.8953475952148
2376521.73913043,-96.6728057861328
2379347.82608696,-101.007339477539
2382173.91304348,-102.521514892578
2385000,-98.7805099487305
2387826.08695652,-100.678703308105
2390652.17391304,-102.445457458496
2393478.26086957,-102.711967468262
2396304.34782609,-103.065711975098
2399130.43478261,-103.055397033691
2401956.52173913,-104.202415466309
2404782.60869565,-103.658515930176
2407608.69565217,-103.631278991699
2410434.7826087,-103.49422454834
2413260.86956522,-103.605125427246
2416086.95652174,-103.754280090332
2418913.04347826,-103.25740814209
2421739.13043478,-103.012840270996
2424565.2173913,-103.432579040527
2427391.30434783,-102.080696105957
2430217.39130435,-103.987800598145
2433043.47826087,-103.855323791504
2435869.56521739,-102.99048614502
2438695.65217391,-104.234092712402
2441521.73913043,-104.05362701416
2444347.82608696,-104.017219543457
2447173.91304348,-104.482612609863
2450000,-103.21809387207
2452826.08695652,-104.486030578613
2455652.17391304,-104.468612670898
2458478.26086957,-104.614418029785
2461304.34782609,-104.251190185547
2464130.43478261,-103.560852050781
2466956.52173913,-104.547080993652
2469782.60869565,-105.092338562012
2472608.69565217,-104.503135681152
2475434.7826087,-104.090469360352
2478260.86956522,-104.317207336426
2481086.95652174,-103.015975952148
2483913.04347826,-103.683639526367
2486739.13043478,-103.855331420898
2489565.2173913,-103.78963470459
2492391.30434783,-104.557151794434
2495217.39130435,-104.405914306641
2498043.47826087,-104.354591369629
2500869.56521739,-104.293266296387
2503695.65217391,-104.324722290039
2506521.73913043,-104.498329162598
2509347.82608696,-104.111991882324
2512173.91304348,-104.268417358398
2515000,-98.6056747436523
2517826.08695652,-103.544914245605
2520652.17391304,-103.985137939453
2523478.26086957,-103.551277160645
2526304.34782609,-102.210678100586
2529130.43478261,-104.108291625977
2531956.52173913,-104.556419372559
2534782.60869565,-103.875526428223
2537608.69565217,-102.774772644043
2540434.7826087,-104.467010498047
2543260.86956522,-104.920211791992
2546086.95652174,-103.570655822754
2548913.04347826,-103.116241455078
2551739.13043478,-105.294624328613
2554565.2173913,-104.297172546387
2557391.30434783,-102.289649963379
2560217.39130435,-104.371559143066
2563043.47826087,-103.83992767334
2565869.56521739,-104.691024780273
2568695.65217391,-105.456596374512
2571521.73913043,-103.555908203125
2574347.82608696,-104.748031616211
2577173.91304348,-103.303085327148
2580000,-104.57999420166
2582826.08695652,-105.357009887695
2585652.17391304,-104.067008972168
2588478.26086957,-103.588569641113
2591304.34782609,-103.930114746094
2594130.43478261,-103.509101867676
2596956.52173913,-105.07731628418
2599782.60869565,-104.663055419922
2602608.69565217,-104.082633972168
2605434.7826087,-104.22371673584
2608260.86956522,-104.405364990234
2611086.95652174,-103.866088867188
2613913.04347826,-104.861633300781
2616739.13043478,-104.329750061035
2619565.2173913,-104.859771728516
2622391.30434783,-104.630096435547
2625217.39130435,-104.581253051758
2628043.47826087,-104.680870056152
2630869.56521739,-103.717864990234
2633695.65217391,-103.489791870117
2636521.73913043,-104.99828338623
2639347.82608696,-104.361259460449
2642173.91304348,-104.381210327148
2645000,-103.609985351563
2647826.08695652,-104.675758361816
2650652.17391304,-104.886169433594
2653478.26086957,-104.036636352539
2656304.34782609,-104.11157989502
2659130.43478261,-104.641098022461
2661956.52173913,-104.330291748047
2664782.60869565,-104.384963989258
2667608.69565217,-104.582916259766
2670434.7826087,-103.891052246094
2673260.86956522,-103.99991607666
2676086.95652174,-103.700492858887
2678913.04347826,-103.591369628906
2681739.13043478,-104.149719238281
2684565.2173913,-102.697769165039
2687391.30434783,-104.86156463623
2690217.39130435,-103.057250976563
2693043.47826087,-103.938499450684
2695869.56521739,-104.634437561035
2698695.65217391,-103.972114562988
2701521.73913043,-103.878295898438
2704347.82608696,-104.547981262207
2707173.91304348,-104.152908325195
2710000,-103.861045837402
2712826.08695652,-103.570655822754
2715652.17391304,-103.921913146973
2718478.26086957,-103.219123840332
2721304.34782609,-103.689598083496
2724130.43478261,-104.113273620605
2726956.52173913,-104.265342712402
2729782.60869565,-104.059852600098
2732608.69565217,-103.782554626465
2735434.7826087,-104.711601257324
2738260.86956522,-103.687431335449
2741086.95652174,-103.317985534668
2743913.04347826,-104.526969909668
2746739.13043478,-104.665809631348
2749565.2173913,-104.588203430176
2752391.30434783,-104.530403137207
2755217.39130435,-102.917015075684
2758043.47826087,-104.313896179199
2760869.56521739,-104.507438659668
2763695.65217391,-103.691276550293
2766521.73913043,-103.600929260254
2769347.82608696,-104.701728820801
2772173.91304348,-104.656349182129
2775000,-103.821228027344
2777826.08695652,-105.516479492188
2780652.17391304,-104.200630187988
2783478.26086957,-104.041473388672
2786304.34782609,-104.18196105957
2789130.43478261,-103.631294250488
2791956.52173913,-103.567344665527
2794782.60869565,-104.194343566895
2797608.69565217,-103.964233398438
2800434.7826087,-103.295120239258
2803260.86956522,-104.015930175781
2806086.95652174,-102.442840576172
2808913.04347826,-102.820236206055
2811739.13043478,-105.602592468262
2814565.2173913,-105.102851867676
2817391.30434783,-104.320663452148
2820217.39130435,-106.368705749512
2823043.47826087,-105.873268127441
2825869.56521739,-104.169982910156
2828695.65217391,-103.66495513916
2831521.73913043,-103.51927947998
2834347.82608696,-103.273765563965
2837173.91304348,-104.158424377441
2840000,-103.668754577637
2842826.08695652,-105.016830444336
2845652.17391304,-104.692733764648
2848478.26086957,-103.984672546387
2851304.34782609,-103.632781982422
2854130.43478261,-104.408645629883
2856956.52173913,-104.669769287109
2859782.60869565,-103.43140411377
2862608.69565217,-104.13387298584
2865434.7826087,-104.825752258301
2868260.86956522,-103.468505859375
2871086.95652174,-103.180160522461
2873913.04347826,-103.530883789063
2876739.13043478,-104.432777404785
2879565.2173913,-103.484596252441
2882391.30434783,-103.822235107422
2885217.39130435,-102.657341003418
2888043.47826087,-104.754776000977
2890869.56521739,-104.749626159668
2893695.65217391,-104.073738098145
2896521.73913043,-104.182113647461
2899347.82608696,-102.977836608887
2902173.91304348,-104.098892211914
2905000,-104.172119140625
2907826.08695652,-102.995765686035
2910652.17391304,-103.645118713379
2913478.26086957,-103.548599243164
2916304.34782609,-103.681617736816
2919130.43478261,-104.349647521973
2921956.52173913,-104.47420501709
2924782.60869565,-104.587982177734
2927608.69565217,-104.642738342285
2930434.7826087,-103.997367858887
2933260.86956522,-104.611869812012
2936086.95652174,-104.170516967773
2938913.04347826,-103.206703186035
2941739.13043478,-103.944297790527
2944565.2173913,-103.683746337891
2947391.30434783,-104.44189453125
2950217.39130435,-102.825332641602
2953043.47826087,-103.728538513184
2955869.56521739,-103.954940795898
2958695.65217391,-104.163604736328
2961521.73913043,-103.51114654541
2964347.82608696,-104.633888244629
2967173.91304348,-104.238327026367
2970000,-103.077163696289
2972826.08695652,-104.114151000977
2975652.17391304,-104.898834228516
2978478.26086957,-103.951103210449
2981304.34782609,-104.029815673828
2984130.43478261,-103.234786987305
2986956.52173913,-102.804145812988
2989782.60869565,-103.151695251465
2992608.69565217,-103.364288330078
2995434.7826087,-103.734588623047
2998260.86956522,-103.404098510742
3001086.95652174,-103.722038269043
3003913.04347826,-104.55256652832
3006739.13043478,-103.515464782715
3009565.2173913,-102.948471069336
3012391.30434783,-104.235122680664
3015217.39130435,-103.876731872559
3018043.47826087,-103.611106872559
3020869.56521739,-103.958587646484
3023695.65217391,-104.06184387207
3026521.73913043,-103.008689880371
3029347.82608696,-103.927726745605
3032173.91304348,-103.845031738281
3035000,-103.013969421387
3037826.08695652,-103.751731872559
3040652.17391304,-103.650077819824
3043478.26086957,-103.499778747559
3046304.34782609,-103.22046661377
3049130.43478261,-103.163551330566
3051956.52173913,-104.192268371582
3054782.60869565,-104.373680114746
3057608.69565217,-104.469520568848
3060434.7826087,-102.913749694824
3063260.86956522,-102.842170715332
3066086.95652174,-105.30558013916
3068913.04347826,-104.142051696777
3071739.13043478,-105.24243927002
3074565.2173913,-104.333000183105
3077391.30434783,-104.031944274902
3080217.39130435,-103.188117980957
3083043.47826087,-103.396461486816
3085869.56521739,-103.44815826416
3088695.65217391,-103.457313537598
3091521.73913043,-104.870918273926
3094347.82608696,-104.438468933105
3097173.91304348,-103.081718444824
3100000,-104.233345031738
