GPS Location:,Unlocked
2334130.43478261,-99.0870513916016
2336956.52173913,-99.1611251831055
2339782.60869565,-94.4201126098633
2342608.69565217,-96.4018783569336
2345434.7826087,-94.10791015625
2348260.86956522,-92.3848571777344
2351086.95652174,-93.1237945556641
2353913.04347826,-96.3782424926758
2356739.13043478,-94.2085800170898
2359565.2173913,-94.7068786621094
2362391.30434783,-97.1237487792969
2365217.39130435,-98.5363693237305
2368043.47826087,-99.9604568481445
2370869.56521739,-100.593101501465
2373695.65217391,-97.7039108276367
2376521.73913043,-96.3820953369141
2379347.82608696,-99.2470397949219
2382173.91304348,-101.35221862793
2385000,-97.4011917114258
2387826.08695652,-97.6532363891602
2390652.17391304,-101.185523986816
2393478.26086957,-101.57657623291
2396304.34782609,-102.109184265137
2399130.43478261,-102.519523620605
2401956.52173913,-102.700477600098
2404782.60869565,-102.693016052246
2407608.69565217,-103.228065490723
2410434.7826087,-103.05721282959
2413260.86956522,-103.140907287598
2416086.95652174,-103.669441223145
2418913.04347826,-104.045829772949
2421739.13043478,-103.612861633301
2424565.2173913,-104.537010192871
2427391.30434783,-103.655204772949
2430217.39130435,-103.534477233887
2433043.47826087,-104.079124450684
2435869.56521739,-103.206520080566
2438695.65217391,-103.552513122559
2441521.73913043,-104.443077087402
2444347.82608696,-104.314125061035
2447173.91304348,-103.988990783691
2450000,-104.456367492676
2452826.08695652,-102.19116973877
2455652.17391304,-103.273300170898
2458478.26086957,-102.45092010498
2461304.34782609,-103.735130310059
2464130.43478261,-104.728393554688
2466956.52173913,-104.128814697266
2469782.60869565,-103.63191986084
2472608.69565217,-103.835182189941
2475434.7826087,-106.083923339844
2478260.86956522,-103.622108459473
2481086.95652174,-104.573440551758
2483913.04347826,-103.721160888672
2486739.13043478,-103.634246826172
2489565.2173913,-103.702606201172
2492391.30434783,-104.598754882813
2495217.39130435,-104.517669677734
2498043.47826087,-104.445350646973
2500869.56521739,-103.829765319824
2503695.65217391,-103.674736022949
2506521.73913043,-105.326965332031
2509347.82608696,-104.291213989258
2512173.91304348,-103.485740661621
2515000,-97.8370971679688
2517826.08695652,-102.996513366699
2520652.17391304,-103.080360412598
2523478.26086957,-104.398590087891
2526304.34782609,-103.888458251953
2529130.43478261,-104.32105255127
2531956.52173913,-103.043022155762
2534782.60869565,-103.891021728516
2537608.69565217,-102.073188781738
2540434.7826087,-104.973693847656
2543260.86956522,-104.813575744629
2546086.95652174,-104.193832397461
2548913.04347826,-104.164649963379
2551739.13043478,-103.898597717285
2554565.2173913,-102.843269348145
2557391.30434783,-104.508125305176
2560217.39130435,-103.796180725098
2563043.47826087,-104.387428283691
2565869.56521739,-104.250244140625
2568695.65217391,-104.482032775879
2571521.73913043,-104.133674621582
2574347.82608696,-104.51220703125
2577173.91304348,-102.805770874023
2580000,-103.288307189941
2582826.08695652,-103.559844970703
2585652.17391304,-103.279197692871
2588478.26086957,-104.192321777344
2591304.34782609,-104.170951843262
2594130.43478261,-104.823379516602
2596956.52173913,-103.741668701172
2599782.60869565,-104.263885498047
2602608.69565217,-104.322052001953
2605434.7826087,-103.842338562012
2608260.86956522,-104.45792388916
2611086.95652174,-104.607490539551
2613913.04347826,-104.807739257813
2616739.13043478,-104.029121398926
2619565.2173913,-103.52734375
2622391.30434783,-103.975440979004
2625217.39130435,-104.393218994141
2628043.47826087,-104.526702880859
2630869.56521739,-104.216621398926
2633695.65217391,-105.213607788086
2636521.73913043,-105.512390136719
2639347.82608696,-105.337821960449
2642173.91304348,-105.075614929199
2645000,-103.416732788086
2647826.08695652,-103.790191650391
2650652.17391304,-103.749694824219
2653478.26086957,-104.256675720215
2656304.34782609,-103.588088989258
2659130.43478261,-103.716949462891
2661956.52173913,-104.492729187012
2664782.60869565,-105.493927001953
2667608.69565217,-104.093955993652
2670434.7826087,-102.737373352051
2673260.86956522,-105.311111450195
2676086.95652174,-104.668090820313
2678913.04347826,-104.222846984863
2681739.13043478,-103.682876586914
2684565.2173913,-103.646896362305
2687391.30434783,-102.15486907959
2690217.39130435,-105.023483276367
2693043.47826087,-103.591049194336
2695869.56521739,-104.209770202637
2698695.65217391,-103.524971008301
2701521.73913043,-104.56852722168
2704347.82608696,-104.150825500488
2707173.91304348,-103.131813049316
2710000,-103.433372497559
2712826.08695652,-103.979057312012
2715652.17391304,-104.261299133301
2718478.26086957,-105.398780822754
2721304.34782609,-103.513694763184
2724130.43478261,-102.847221374512
2726956.52173913,-103.410636901855
2729782.60869565,-104.388771057129
2732608.69565217,-104.723411560059
2735434.7826087,-102.828498840332
2738260.86956522,-104.390327453613
2741086.95652174,-103.987602233887
2743913.04347826,-105.156211853027
2746739.13043478,-103.631797790527
2749565.2173913,-103.477851867676
2752391.30434783,-103.43724822998
2755217.39130435,-104.937126159668
2758043.47826087,-104.513862609863
2760869.56521739,-102.536613464355
2763695.65217391,-104.711601257324
2766521.73913043,-104.16544342041
2769347.82608696,-103.317985534668
2772173.91304348,-103.821891784668
2775000,-104.690170288086
2777826.08695652,-102.794082641602
2780652.17391304,-104.51277923584
2783478.26086957,-104.246971130371
2786304.34782609,-104.131767272949
2789130.43478261,-103.88249206543
2791956.52173913,-103.61612701416
2794782.60869565,-104.086799621582
2797608.69565217,-104.735824584961
2800434.7826087,-102.763526916504
2803260.86956522,-104.337265014648
2806086.95652174,-103.158111572266
2808913.04347826,-104.182960510254
2811739.13043478,-103.799278259277
2814565.2173913,-103.986503601074
2817391.30434783,-104.180282592773
2820217.39130435,-104.297172546387
2823043.47826087,-103.961738586426
2825869.56521739,-103.383338928223
2828695.65217391,-103.781402587891
2831521.73913043,-104.103515625
2834347.82608696,-103.450378417969
2837173.91304348,-103.390754699707
2840000,-105.285552978516
2842826.08695652,-103.482521057129
2845652.17391304,-104.591278076172
2848478.26086957,-104.987342834473
2851304.34782609,-103.303855895996
2854130.43478261,-103.534690856934
2856956.52173913,-104.768798828125
2859782.60869565,-104.082061767578
2862608.69565217,-104.596565246582
2865434.7826087,-103.530166625977
2868260.86956522,-104.944961547852
2871086.95652174,-103.743293762207
2873913.04347826,-103.413604736328
2876739.13043478,-104.381393432617
2879565.2173913,-102.75373840332
2882391.30434783,-103.555870056152
2885217.39130435,-104.381889343262
2888043.47826087,-103.00373840332
2890869.56521739,-103.330368041992
2893695.65217391,-104.912590026855
2896521.73913043,-103.93782043457
2899347.82608696,-105.350898742676
2902173.91304348,-103.983352661133
2905000,-104.094459533691
2907826.08695652,-103.55558013916
2910652.17391304,-105.266586303711
2913478.26086957,-104.182723999023
2916304.34782609,-103.24730682373
2919130.43478261,-104.456733703613
2921956.52173913,-104.99681854248
2924782.60869565,-104.672912597656
2927608.69565217,-105.586990356445
2930434.7826087,-103.526252746582
2933260.86956522,-103.95043182373
2936086.95652174,-104.001403808594
2938913.04347826,-102.852767944336
2941739.13043478,-104.884017944336
2944565.2173913,-103.414169311523
2947391.30434783,-104.808074951172
2950217.39130435,-103.860748291016
2953043.47826087,-103.363327026367
2955869.56521739,-103.214004516602
2958695.65217391,-103.438217163086
2961521.73913043,-104.117706298828
2964347.82608696,-104.116752624512
2967173.91304348,-103.609573364258
2970000,-104.560829162598
2972826.08695652,-103.269607543945
2975652.17391304,-102.848899841309
2978478.26086957,-103.63525390625
2981304.34782609,-103.575569152832
2984130.43478261,-103.748825073242
2986956.52173913,-102.367782592773
2989782.60869565,-103.111755371094
2992608.69565217,-103.721557617188
2995434.7826087,-103.041236877441
2998260.86956522,-103.348495483398
3001086.95652174,-103.074104309082
3003913.04347826,-103.876106262207
3006739.13043478,-104.006187438965
3009565.2173913,-102.79963684082
3012391.30434783,-102.737777709961
3015217.39130435,-103.926818847656
3018043.47826087,-104.613075256348
3020869.56521739,-104.347610473633
3023695.65217391,-103.545425415039
3026521.73913043,-102.540092468262
3029347.82608696,-104.419097900391
3032173.91304348,-103.951110839844
3035000,-104.888557434082
3037826.08695652,-103.435844421387
3040652.17391304,-102.976905822754
3043478.26086957,-103.880226135254
3046304.34782609,-103.223243713379
3049130.43478261,-103.567527770996
3051956.52173913,-102.353843688965
3054782.60869565,-103.371131896973
3057608.69565217,-103.746803283691
3060434.7826087,-104.278587341309
3063260.86956522,-104.042778015137
3066086.95652174,-104.108039855957
3068913.04347826,-103.565635681152
3071739.13043478,-103.927436828613
3074565.2173913,-103.354637145996
3077391.30434783,-103.804725646973
3080217.39130435,-103.604331970215
3083043.47826087,-104.910530090332
3085869.56521739,-102.998878479004
3088695.65217391,-103.13614654541
3091521.73913043,-102.974449157715
3094347.82608696,-102.615531921387
3097173.91304348,-103.887748718262
3100000,-103.353736877441
