GPS Location:,Unlocked
2334130.43478261,-99.0839691162109
2336956.52173913,-98.9209899902344
2339782.60869565,-97.654670715332
2342608.69565217,-96.9697494506836
2345434.7826087,-95.7372817993164
2348260.86956522,-93.5031051635742
2351086.95652174,-86.3632049560547
2353913.04347826,-97.9416351318359
2356739.13043478,-94.1947631835938
2359565.2173913,-94.8229751586914
2362391.30434783,-94.7346343994141
2365217.39130435,-96.9310302734375
2368043.47826087,-98.667839050293
2370869.56521739,-102.820106506348
2373695.65217391,-100.20295715332
2376521.73913043,-95.2330322265625
2379347.82608696,-99.139892578125
2382173.91304348,-101.761940002441
2385000,-96.571891784668
2387826.08695652,-97.1891479492188
2390652.17391304,-101.916320800781
2393478.26086957,-101.785011291504
2396304.34782609,-101.622055053711
2399130.43478261,-102.837516784668
2401956.52173913,-103.085067749023
2404782.60869565,-103.267051696777
2407608.69565217,-102.722930908203
2410434.7826087,-103.50080871582
2413260.86956522,-102.620765686035
2416086.95652174,-103.124397277832
2418913.04347826,-103.630783081055
2421739.13043478,-103.21955871582
2424565.2173913,-102.547538757324
2427391.30434783,-103.558456420898
2430217.39130435,-104.165908813477
2433043.47826087,-103.708114624023
2435869.56521739,-102.592010498047
2438695.65217391,-104.114952087402
2441521.73913043,-104.396675109863
2444347.82608696,-103.720100402832
2447173.91304348,-103.469566345215
2450000,-103.300323486328
2452826.08695652,-103.322937011719
2455652.17391304,-103.176528930664
2458478.26086957,-104.091499328613
2461304.34782609,-104.382705688477
2464130.43478261,-103.236274719238
2466956.52173913,-103.841903686523
2469782.60869565,-104.428398132324
2472608.69565217,-103.707176208496
2475434.7826087,-103.12126159668
2478260.86956522,-102.554100036621
2481086.95652174,-103.556785583496
2483913.04347826,-104.58528137207
2486739.13043478,-103.630516052246
2489565.2173913,-103.412567138672
2492391.30434783,-104.6025390625
2495217.39130435,-104.927284240723
2498043.47826087,-103.305374145508
2500869.56521739,-102.888862609863
2503695.65217391,-105.356689453125
2506521.73913043,-104.459587097168
2509347.82608696,-101.514236450195
2512173.91304348,-103.578582763672
2515000,-93.9869155883789
2517826.08695652,-102.29386138916
2520652.17391304,-104.623001098633
2523478.26086957,-104.485229492188
2526304.34782609,-103.493659973145
2529130.43478261,-103.765022277832
2531956.52173913,-103.45825958252
2534782.60869565,-104.315124511719
2537608.69565217,-103.473991394043
2540434.7826087,-103.010154724121
2543260.86956522,-105.117240905762
2546086.95652174,-104.735771179199
2548913.04347826,-104.694999694824
2551739.13043478,-104.322898864746
2554565.2173913,-104.254104614258
2557391.30434783,-104.338447570801
2560217.39130435,-104.940979003906
2563043.47826087,-103.979850769043
2565869.56521739,-103.804809570313
2568695.65217391,-103.681861877441
2571521.73913043,-104.904304504395
2574347.82608696,-104.245506286621
2577173.91304348,-104.380638122559
2580000,-103.866142272949
2582826.08695652,-105.182609558105
2585652.17391304,-104.932685852051
2588478.26086957,-105.112358093262
2591304.34782609,-104.346183776855
2594130.43478261,-104.776710510254
2596956.52173913,-102.868156433105
2599782.60869565,-104.173851013184
2602608.69565217,-104.210487365723
2605434.7826087,-103.06143951416
2608260.86956522,-102.613410949707
2611086.95652174,-104.261436462402
2613913.04347826,-104.434394836426
2616739.13043478,-104.626411437988
2619565.2173913,-104.773506164551
2622391.30434783,-103.890068054199
2625217.39130435,-104.595420837402
2628043.47826087,-103.478660583496
2630869.56521739,-105.043098449707
2633695.65217391,-104.212333679199
2636521.73913043,-105.158271789551
2639347.82608696,-105.015968322754
2642173.91304348,-103.503837585449
2645000,-104.385383605957
2647826.08695652,-104.506355285645
2650652.17391304,-104.153358459473
2653478.26086957,-103.904151916504
2656304.34782609,-103.711280822754
2659130.43478261,-103.819900512695
2661956.52173913,-103.349258422852
2664782.60869565,-103.971298217773
2667608.69565217,-103.499099731445
2670434.7826087,-104.693916320801
2673260.86956522,-104.295890808105
2676086.95652174,-103.202674865723
2678913.04347826,-103.382270812988
2681739.13043478,-105.596199035645
2684565.2173913,-104.886375427246
2687391.30434783,-105.054954528809
2690217.39130435,-103.514755249023
2693043.47826087,-104.011154174805
2695869.56521739,-104.324424743652
2698695.65217391,-104.576286315918
2701521.73913043,-104.857772827148
2704347.82608696,-104.24779510498
2707173.91304348,-104.703308105469
2710000,-103.58568572998
2712826.08695652,-104.403816223145
2715652.17391304,-104.130104064941
2718478.26086957,-103.45824432373
2721304.34782609,-104.506401062012
2724130.43478261,-104.115623474121
2726956.52173913,-104.72777557373
2729782.60869565,-104.925575256348
2732608.69565217,-105.233711242676
2735434.7826087,-104.947242736816
2738260.86956522,-104.274879455566
2741086.95652174,-104.277137756348
2743913.04347826,-103.672462463379
2746739.13043478,-104.023719787598
2749565.2173913,-103.794319152832
2752391.30434783,-104.264198303223
2755217.39130435,-104.520057678223
2758043.47826087,-103.80948638916
2760869.56521739,-105.150444030762
2763695.65217391,-103.494483947754
2766521.73913043,-103.180671691895
2769347.82608696,-103.301322937012
2772173.91304348,-103.463829040527
2775000,-104.783584594727
2777826.08695652,-103.67000579834
2780652.17391304,-103.685897827148
2783478.26086957,-104.697235107422
2786304.34782609,-104.108726501465
2789130.43478261,-102.740097045898
2791956.52173913,-104.806999206543
2794782.60869565,-103.750007629395
2797608.69565217,-104.617874145508
2800434.7826087,-104.132736206055
2803260.86956522,-104.398155212402
2806086.95652174,-103.469230651855
2808913.04347826,-104.731224060059
2811739.13043478,-103.492477416992
2814565.2173913,-103.493637084961
2817391.30434783,-103.407943725586
2820217.39130435,-104.316444396973
2823043.47826087,-103.101181030273
2825869.56521739,-104.086715698242
2828695.65217391,-103.135215759277
2831521.73913043,-103.560745239258
2834347.82608696,-104.033813476563
2837173.91304348,-104.642700195313
2840000,-104.301704406738
2842826.08695652,-104.223777770996
2845652.17391304,-104.412864685059
2848478.26086957,-103.595726013184
2851304.34782609,-104.134658813477
2854130.43478261,-103.521636962891
2856956.52173913,-104.493942260742
2859782.60869565,-102.824920654297
2862608.69565217,-103.911994934082
2865434.7826087,-104.27587890625
2868260.86956522,-104.063667297363
2871086.95652174,-104.286262512207
2873913.04347826,-104.529418945313
2876739.13043478,-104.213638305664
2879565.2173913,-103.008842468262
2882391.30434783,-103.16650390625
2885217.39130435,-103.946601867676
2888043.47826087,-103.744926452637
2890869.56521739,-104.397705078125
2893695.65217391,-102.358085632324
2896521.73913043,-103.956672668457
2899347.82608696,-104.185478210449
2902173.91304348,-104.275688171387
2905000,-105.212226867676
2907826.08695652,-104.530807495117
2910652.17391304,-104.376815795898
2913478.26086957,-103.990699768066
2916304.34782609,-103.697883605957
2919130.43478261,-104.877540588379
2921956.52173913,-103.712593078613
2924782.60869565,-103.945167541504
2927608.69565217,-102.958503723145
2930434.7826087,-103.974029541016
2933260.86956522,-103.438285827637
2936086.95652174,-104.171348571777
2938913.04347826,-102.970100402832
2941739.13043478,-104.54362487793
2944565.2173913,-103.424659729004
2947391.30434783,-103.544151306152
2950217.39130435,-104.474113464355
2953043.47826087,-104.069297790527
2955869.56521739,-104.097679138184
2958695.65217391,-104.460166931152
2961521.73913043,-103.872421264648
2964347.82608696,-104.219444274902
2967173.91304348,-103.422096252441
2970000,-103.723999023438
2972826.08695652,-103.356826782227
2975652.17391304,-103.34691619873
2978478.26086957,-104.828720092773
2981304.34782609,-103.290756225586
2984130.43478261,-103.919937133789
2986956.52173913,-103.388748168945
2989782.60869565,-104.135238647461
2992608.69565217,-103.68872833252
2995434.7826087,-103.187805175781
2998260.86956522,-104.272262573242
3001086.95652174,-102.944137573242
3003913.04347826,-103.247695922852
3006739.13043478,-104.243476867676
3009565.2173913,-104.210906982422
3012391.30434783,-104.597579956055
3015217.39130435,-102.797653198242
3018043.47826087,-103.281669616699
3020869.56521739,-103.18335723877
3023695.65217391,-104.446029663086
3026521.73913043,-103.614883422852
3029347.82608696,-102.990333557129
3032173.91304348,-103.765899658203
3035000,-104.472648620605
3037826.08695652,-104.016578674316
3040652.17391304,-104.533302307129
3043478.26086957,-103.177024841309
3046304.34782609,-104.134742736816
3049130.43478261,-103.987449645996
3051956.52173913,-103.262825012207
3054782.60869565,-104.082893371582
3057608.69565217,-102.97208404541
3060434.7826087,-103.078102111816
3063260.86956522,-103.393119812012
3066086.95652174,-102.559516906738
3068913.04347826,-103.911262512207
3071739.13043478,-103.219108581543
3074565.2173913,-103.828178405762
3077391.30434783,-105.232307434082
3080217.39130435,-103.143608093262
3083043.47826087,-103.422157287598
3085869.56521739,-103.063346862793
3088695.65217391,-103.394050598145
3091521.73913043,-103.706382751465
3094347.82608696,-103.451759338379
3097173.91304348,-103.734916687012
3100000,-103.851600646973
