GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
Sweep Time(s),3.76426,AUTO
Start Frequency,1800000
Stop Frequency,3100000
Frequency Offset,0
Average Type,Log Pwr
RBW,300,MAN
VBW,3,MAN
Sweep Type,Continuous
Speed,Fast
Sweep Mode,AUTO
PreAmp State,OFF
Ref Level,-20
Attenuation,0
Ref Level Offset,0
X Axis Units,Hz
HiSensitive,OFF
Trigger Source,FreeRun
Trigger Level,0
Trigger Slope,RISE
Trigger Delay,0,OFF
Ampt Correction,OFF
Antenna Unit,OFF
Correction1,OFF
Correction2,OFF
Correction3,OFF
Correction4,OFF
Correction5,OFF
Trace Math,Off
Trace Math By,Log Pwr
Trace Variable A,Trace1
Trace Variable B,Trace2
Trace Variable C,Trace3
Trace Name,Trace1
Average Count,100
Trace Type,ClearWrite
Detector,PosPeak
Trace Data
1800000,-104.948524475098
1802826.08695652,-105.516899108887
1805652.17391304,-105.327156066895
1808478.26086957,-104.918235778809
1811304.34782609,-105.449287414551
1814130.43478261,-105.864036560059
1816956.52173913,-105.702659606934
1819782.60869565,-104.89363861084
1822608.69565217,-106.846534729004
1825434.7826087,-105.992683410645
1828260.86956522,-106.835029602051
1831086.95652174,-104.699699401855
1833913.04347826,-106.364112854004
1836739.13043478,-105.589851379395
1839565.2173913,-105.484825134277
1842391.30434783,-106.919914245605
1845217.39130435,-105.10945892334
1848043.47826087,-105.549446105957
1850869.56521739,-105.221687316895
1853695.65217391,-105.46851348877
1856521.73913043,-106.208351135254
1859347.82608696,-106.811546325684
1862173.91304348,-105.790809631348
1865000,-106.484703063965
1867826.08695652,-104.935150146484
1870652.17391304,-105.583374023438
1873478.26086957,-106.295509338379
1876304.34782609,-104.965461730957
1879130.43478261,-104.764984130859
1881956.52173913,-104.517677307129
1884782.60869565,-104.894096374512
1887608.69565217,-104.973670959473
1890434.7826087,-105.578224182129
1893260.86956522,-105.542327880859
1896086.95652174,-105.855125427246
1898913.04347826,-104.737861633301
1901739.13043478,-104.919654846191
1904565.2173913,-105.812843322754
1907391.30434783,-105.626754760742
1910217.39130435,-107.019348144531
1913043.47826087,-105.979797363281
1915869.56521739,-104.956512451172
1918695.65217391,-105.526412963867
1921521.73913043,-105.018203735352
1924347.82608696,-105.198616027832
1927173.91304348,-105.248481750488
1930000,-105.323127746582
1932826.08695652,-104.910552978516
1935652.17391304,-104.667526245117
1938478.26086957,-105.723274230957
1941304.34782609,-105.311683654785
1944130.43478261,-105.411651611328
1946956.52173913,-105.618019104004
1949782.60869565,-104.496765136719
1952608.69565217,-104.27173614502
1955434.7826087,-106.442436218262
1958260.86956522,-105.711975097656
1961086.95652174,-104.698867797852
1963913.04347826,-104.530532836914
1966739.13043478,-105.489944458008
1969565.2173913,-104.888595581055
1972391.30434783,-105.12963104248
1975217.39130435,-105.369552612305
1978043.47826087,-105.016632080078
1980869.56521739,-105.653312683105
1983695.65217391,-105.588577270508
1986521.73913043,-105.483245849609
1989347.82608696,-104.87321472168
1992173.91304348,-105.299354553223
1995000,-104.704490661621
1997826.08695652,-105.263313293457
2000652.17391304,-105.623916625977
2003478.26086957,-103.388229370117
2006304.34782609,-103.873458862305
2009130.43478261,-105.245697021484
2011956.52173913,-105.30680847168
2014782.60869565,-104.341110229492
2017608.69565217,-104.400421142578
2020434.7826087,-105.411666870117
2023260.86956522,-105.219856262207
2026086.95652174,-105.093132019043
2028913.04347826,-104.003089904785
2031739.13043478,-106.011108398438
2034565.2173913,-105.171188354492
2037391.30434783,-105.466423034668
2040217.39130435,-104.631034851074
2043043.47826087,-105.213981628418
2045869.56521739,-104.621849060059
2048695.65217391,-105.145057678223
2051521.73913043,-104.796318054199
2054347.82608696,-106.176712036133
2057173.91304348,-105.644165039063
2060000,-105.316696166992
2062826.08695652,-105.439414978027
2065652.17391304,-104.852828979492
2068478.26086957,-105.451248168945
2071304.34782609,-104.946083068848
2074130.43478261,-105.775535583496
2076956.52173913,-104.103569030762
2079782.60869565,-105.770133972168
2082608.69565217,-105.889190673828
2085434.7826087,-103.010787963867
2088260.86956522,-104.794906616211
2091086.95652174,-105.71166229248
2093913.04347826,-105.144660949707
2096739.13043478,-104.044563293457
2099565.2173913,-104.148948669434
2102391.30434783,-103.958358764648
2105217.39130435,-105.241455078125
2108043.47826087,-104.724220275879
2110869.56521739,-105.827896118164
2113695.65217391,-105.833534240723
2116521.73913043,-105.658142089844
2119347.82608696,-105.202934265137
2122173.91304348,-104.908020019531
2125000,-104.770561218262
2127826.08695652,-105.590919494629
2130652.17391304,-104.256530761719
2133478.26086957,-104.874877929688
2136304.34782609,-104.59383392334
2139130.43478261,-105.292022705078
2141956.52173913,-105.514572143555
2144782.60869565,-105.437721252441
2147608.69565217,-105.978294372559
2150434.7826087,-104.708183288574
2153260.86956522,-104.63387298584
2156086.95652174,-104.409698486328
2158913.04347826,-104.689888000488
2161739.13043478,-104.840797424316
2164565.2173913,-104.342590332031
2167391.30434783,-104.353126525879
2170217.39130435,-104.248023986816
2173043.47826087,-105.248687744141
2175869.56521739,-105.261283874512
2178695.65217391,-104.759124755859
2181521.73913043,-105.026779174805
2184347.82608696,-104.825416564941
2187173.91304348,-104.729942321777
2190000,-104.124351501465
2192826.08695652,-105.190071105957
2195652.17391304,-104.131965637207
2198478.26086957,-105.220413208008
2201304.34782609,-104.716720581055
2204130.43478261,-104.567543029785
2206956.52173913,-103.885299682617
2209782.60869565,-103.950073242188
2212608.69565217,-102.413734436035
2215434.7826087,-104.898735046387
2218260.86956522,-103.708633422852
2221086.95652174,-104.739990234375
2223913.04347826,-104.523063659668
2226739.13043478,-104.469863891602
2229565.2173913,-103.567840576172
2232391.30434783,-104.89892578125
2235217.39130435,-104.966644287109
2238043.47826087,-104.760475158691
2240869.56521739,-103.963851928711
2243695.65217391,-104.402877807617
2246521.73913043,-104.614044189453
2249347.82608696,-104.113914489746
2252173.91304348,-103.425514221191
2255000,-102.481346130371
2257826.08695652,-102.80216217041
2260652.17391304,-104.543685913086
2263478.26086957,-102.224075317383
2266304.34782609,-102.725296020508
2269130.43478261,-103.292701721191
2271956.52173913,-103.602981567383
2274782.60869565,-104.866485595703
2277608.69565217,-102.886734008789
2280434.7826087,-103.043968200684
2283260.86956522,-103.82258605957
2286086.95652174,-103.724098205566
2288913.04347826,-103.529998779297
2291739.13043478,-103.603248596191
2294565.2173913,-102.499992370605
2297391.30434783,-104.40998840332
2300217.39130435,-104.005935668945
2303043.47826087,-103.535003662109
2305869.56521739,-103.39966583252
2308695.65217391,-103.017761230469
2311521.73913043,-98.4531631469727
2314347.82608696,-102.480934143066
2317173.91304348,-102.796211242676
2320000,-101.673927307129
2322826.08695652,-100.823867797852
2325652.17391304,-100.762634277344
2328478.26086957,-99.3905029296875
2331304.34782609,-101.41739654541
