GPS Location:,Unlocked
2331304.34782609,-89.6572570800781
2334130.43478261,-88.9581604003906
2336956.52173913,-89.1959991455078
2339782.60869565,-88.5866775512695
2342608.69565217,-90.1763763427734
2345434.7826087,-87.50048828125
2348260.86956522,-84.3271789550781
2351086.95652174,-26.7536296844482
2353913.04347826,-86.9636688232422
2356739.13043478,-88.2614669799805
2359565.2173913,-88.2807006835938
2362391.30434783,-88.2444305419922
2365217.39130435,-88.350959777832
2368043.47826087,-89.1248168945313
2370869.56521739,-89.1793365478516
2373695.65217391,-90.7721557617188
2376521.73913043,-89.5148239135742
2379347.82608696,-90.3061904907227
2382173.91304348,-92.3942031860352
2385000,-90.9041595458984
2387826.08695652,-90.693962097168
2390652.17391304,-93.5345764160156
2393478.26086957,-93.8970489501953
2396304.34782609,-94.3545837402344
2399130.43478261,-94.0569229125977
2401956.52173913,-95.3227462768555
2404782.60869565,-95.6556777954102
2407608.69565217,-96.5116348266602
2410434.7826087,-97.4301528930664
2413260.86956522,-97.1527709960938
2416086.95652174,-96.1282577514648
2418913.04347826,-97.9319763183594
2421739.13043478,-97.0844268798828
2424565.2173913,-97.2352828979492
2427391.30434783,-96.971923828125
2430217.39130435,-98.1348037719727
2433043.47826087,-99.315299987793
2435869.56521739,-98.3802642822266
2438695.65217391,-98.6390380859375
2441521.73913043,-96.9522399902344
2444347.82608696,-96.9983215332031
2447173.91304348,-97.7687683105469
2450000,-98.5968017578125
2452826.08695652,-98.521240234375
2455652.17391304,-97.9721908569336
2458478.26086957,-99.3208847045898
2461304.34782609,-99.1547927856445
2464130.43478261,-98.911979675293
2466956.52173913,-99.0796737670898
2469782.60869565,-99.4563980102539
2472608.69565217,-98.8070755004883
2475434.7826087,-98.953857421875
2478260.86956522,-97.9421310424805
2481086.95652174,-98.4077835083008
2483913.04347826,-96.7835311889648
2486739.13043478,-97.3119506835938
2489565.2173913,-97.3042755126953
2492391.30434783,-97.7925415039063
2495217.39130435,-96.4198760986328
2498043.47826087,-95.8161163330078
2500869.56521739,-95.959358215332
2503695.65217391,-96.0677337646484
2506521.73913043,-97.6112670898438
2509347.82608696,-95.9246215820313
2512173.91304348,-95.6140823364258
2515000,-35.1436614990234
2517826.08695652,-95.6357498168945
2520652.17391304,-95.6967468261719
2523478.26086957,-97.2703018188477
2526304.34782609,-96.153694152832
2529130.43478261,-97.0665969848633
2531956.52173913,-96.6223220825195
2534782.60869565,-97.6998596191406
2537608.69565217,-97.1627655029297
2540434.7826087,-98.7211685180664
2543260.86956522,-97.9882202148438
2546086.95652174,-97.9890289306641
2548913.04347826,-99.8023071289063
2551739.13043478,-99.6542663574219
2554565.2173913,-99.6480026245117
2557391.30434783,-100.391227722168
2560217.39130435,-100.162673950195
2563043.47826087,-99.8049621582031
2565869.56521739,-100.751586914063
2568695.65217391,-100.039604187012
2571521.73913043,-101.030601501465
2574347.82608696,-100.61353302002
2577173.91304348,-101.58780670166
2580000,-101.667106628418
2582826.08695652,-102.40535736084
2585652.17391304,-102.667778015137
2588478.26086957,-102.287315368652
2591304.34782609,-102.012962341309
2594130.43478261,-102.244194030762
2596956.52173913,-101.933586120605
2599782.60869565,-101.931373596191
2602608.69565217,-103.165412902832
2605434.7826087,-102.043785095215
2608260.86956522,-102.576484680176
2611086.95652174,-103.544731140137
2613913.04347826,-101.931297302246
2616739.13043478,-103.38257598877
2619565.2173913,-102.641487121582
2622391.30434783,-102.62427520752
2625217.39130435,-103.136512756348
2628043.47826087,-102.686943054199
2630869.56521739,-103.921058654785
2633695.65217391,-102.683937072754
2636521.73913043,-101.676734924316
2639347.82608696,-103.412620544434
2642173.91304348,-102.409645080566
2645000,-102.496635437012
2647826.08695652,-102.29907989502
2650652.17391304,-103.415908813477
2653478.26086957,-102.761001586914
2656304.34782609,-101.006141662598
2659130.43478261,-102.474639892578
2661956.52173913,-103.685997009277
2664782.60869565,-102.852592468262
2667608.69565217,-103.52131652832
2670434.7826087,-102.416961669922
2673260.86956522,-103.513717651367
2676086.95652174,-65.9237442016602
2678913.04347826,-68.324951171875
2681739.13043478,-102.409187316895
2684565.2173913,-102.361450195313
2687391.30434783,-102.154289245605
2690217.39130435,-103.875152587891
2693043.47826087,-103.575416564941
2695869.56521739,-103.553131103516
2698695.65217391,-104.18318939209
2701521.73913043,-102.206695556641
2704347.82608696,-102.35514831543
2707173.91304348,-101.856117248535
2710000,-103.077293395996
2712826.08695652,-103.850952148438
2715652.17391304,-104.157646179199
2718478.26086957,-102.967803955078
2721304.34782609,-104.48998260498
2724130.43478261,-103.964836120605
2726956.52173913,-103.849403381348
2729782.60869565,-103.716377258301
2732608.69565217,-103.879600524902
2735434.7826087,-104.430297851563
2738260.86956522,-103.940299987793
2741086.95652174,-102.986228942871
2743913.04347826,-103.920120239258
2746739.13043478,-103.967231750488
2749565.2173913,-103.112152099609
2752391.30434783,-102.235618591309
2755217.39130435,-104.185935974121
2758043.47826087,-102.004409790039
2760869.56521739,-101.730926513672
2763695.65217391,-103.317024230957
2766521.73913043,-104.172569274902
2769347.82608696,-104.215408325195
2772173.91304348,-103.936782836914
2775000,-103.797142028809
2777826.08695652,-103.368705749512
2780652.17391304,-103.939231872559
2783478.26086957,-103.225624084473
2786304.34782609,-103.392204284668
2789130.43478261,-103.737205505371
2791956.52173913,-103.702156066895
2794782.60869565,-103.131492614746
2797608.69565217,-102.779670715332
2800434.7826087,-103.313301086426
2803260.86956522,-103.443855285645
2806086.95652174,-102.833854675293
2808913.04347826,-104.168617248535
2811739.13043478,-103.010536193848
2814565.2173913,-103.444404602051
2817391.30434783,-102.104347229004
2820217.39130435,-103.288688659668
2823043.47826087,-102.691246032715
2825869.56521739,-104.189949035645
2828695.65217391,-103.341972351074
2831521.73913043,-104.16333770752
2834347.82608696,-103.187507629395
2837173.91304348,-104.162712097168
2840000,-87.1935806274414
2842826.08695652,-104.365676879883
2845652.17391304,-103.806678771973
2848478.26086957,-102.996047973633
2851304.34782609,-105.168663024902
2854130.43478261,-103.590072631836
2856956.52173913,-103.869812011719
2859782.60869565,-104.047927856445
2862608.69565217,-104.326652526855
2865434.7826087,-102.366592407227
2868260.86956522,-103.615898132324
2871086.95652174,-104.026985168457
2873913.04347826,-104.573425292969
2876739.13043478,-104.516929626465
2879565.2173913,-103.006286621094
2882391.30434783,-103.42268371582
2885217.39130435,-104.033065795898
2888043.47826087,-102.808074951172
2890869.56521739,-103.09009552002
2893695.65217391,-104.181190490723
2896521.73913043,-103.754493713379
2899347.82608696,-103.674263000488
2902173.91304348,-103.588508605957
2905000,-102.919830322266
2907826.08695652,-103.942192077637
2910652.17391304,-102.735687255859
2913478.26086957,-104.60302734375
2916304.34782609,-102.451034545898
2919130.43478261,-104.22021484375
2921956.52173913,-103.755470275879
2924782.60869565,-104.344299316406
2927608.69565217,-103.478515625
2930434.7826087,-103.642776489258
2933260.86956522,-103.597625732422
2936086.95652174,-102.950233459473
2938913.04347826,-103.699516296387
2941739.13043478,-103.779167175293
2944565.2173913,-103.540382385254
2947391.30434783,-103.460945129395
2950217.39130435,-104.152351379395
2953043.47826087,-103.489799499512
2955869.56521739,-104.164024353027
2958695.65217391,-103.676910400391
2961521.73913043,-103.496536254883
2964347.82608696,-103.591064453125
2967173.91304348,-104.444755554199
2970000,-103.744491577148
2972826.08695652,-102.648315429688
2975652.17391304,-103.837890625
2978478.26086957,-103.721504211426
2981304.34782609,-104.367095947266
2984130.43478261,-104.303169250488
2986956.52173913,-104.991096496582
2989782.60869565,-105.016296386719
2992608.69565217,-103.354682922363
2995434.7826087,-104.614227294922
2998260.86956522,-104.292671203613
3001086.95652174,-104.278266906738
3003913.04347826,-103.25910949707
3006739.13043478,-104.211875915527
3009565.2173913,-103.148811340332
3012391.30434783,-104.190795898438
3015217.39130435,-102.892211914063
3018043.47826087,-103.734588623047
3020869.56521739,-103.515434265137
3023695.65217391,-104.123115539551
3026521.73913043,-103.482704162598
3029347.82608696,-103.53995513916
3032173.91304348,-102.545967102051
3035000,-102.643440246582
3037826.08695652,-104.010131835938
3040652.17391304,-104.414474487305
3043478.26086957,-103.232437133789
3046304.34782609,-102.23469543457
3049130.43478261,-103.819915771484
3051956.52173913,-104.329330444336
3054782.60869565,-103.040512084961
3057608.69565217,-103.271011352539
3060434.7826087,-103.134315490723
3063260.86956522,-102.513404846191
3066086.95652174,-102.346977233887
3068913.04347826,-104.349082946777
3071739.13043478,-103.469825744629
3074565.2173913,-103.908355712891
3077391.30434783,-102.844268798828
3080217.39130435,-103.994438171387
3083043.47826087,-103.558799743652
3085869.56521739,-103.847839355469
3088695.65217391,-104.577842712402
3091521.73913043,-103.682662963867
3094347.82608696,-103.874534606934
3097173.91304348,-103.184516906738
3100000,-104.299545288086
