GPS Location:,Unlocked
2334130.43478261,-98.4844055175781
2336956.52173913,-97.2959594726563
2339782.60869565,-97.2532806396484
2342608.69565217,-96.4820404052734
2345434.7826087,-95.3895263671875
2348260.86956522,-91.9000701904297
2351086.95652174,-38.4196319580078
2353913.04347826,-93.5227890014648
2356739.13043478,-94.1918411254883
2359565.2173913,-93.4567565917969
2362391.30434783,-95.8170394897461
2365217.39130435,-96.4769134521484
2368043.47826087,-97.5269775390625
2370869.56521739,-97.6429977416992
2373695.65217391,-99.0151748657227
2376521.73913043,-94.11767578125
2379347.82608696,-96.8009719848633
2382173.91304348,-98.8192596435547
2385000,-96.3969268798828
2387826.08695652,-95.0737609863281
2390652.17391304,-99.3378372192383
2393478.26086957,-100.910263061523
2396304.34782609,-99.8693695068359
2399130.43478261,-101.173889160156
2401956.52173913,-101.146842956543
2404782.60869565,-102.274894714355
2407608.69565217,-101.506996154785
2410434.7826087,-102.223434448242
2413260.86956522,-103.262451171875
2416086.95652174,-103.241851806641
2418913.04347826,-102.411270141602
2421739.13043478,-100.700645446777
2424565.2173913,-102.627113342285
2427391.30434783,-104.128959655762
2430217.39130435,-101.852119445801
2433043.47826087,-103.810447692871
2435869.56521739,-103.440444946289
2438695.65217391,-102.49983215332
2441521.73913043,-103.046478271484
2444347.82608696,-103.68977355957
2447173.91304348,-103.60221862793
2450000,-102.377822875977
2452826.08695652,-103.083221435547
2455652.17391304,-102.523612976074
2458478.26086957,-103.36247253418
2461304.34782609,-103.580390930176
2464130.43478261,-103.493515014648
2466956.52173913,-102.72705078125
2469782.60869565,-104.324272155762
2472608.69565217,-103.471229553223
2475434.7826087,-103.318222045898
2478260.86956522,-103.07869720459
2481086.95652174,-103.329925537109
2483913.04347826,-103.181259155273
2486739.13043478,-101.594543457031
2489565.2173913,-101.075752258301
2492391.30434783,-103.633399963379
2495217.39130435,-103.188140869141
2498043.47826087,-104.046012878418
2500869.56521739,-102.240837097168
2503695.65217391,-102.778961181641
2506521.73913043,-103.371101379395
2509347.82608696,-102.840888977051
2512173.91304348,-96.1933670043945
2515000,-46.5230369567871
2517826.08695652,-100.734497070313
2520652.17391304,-102.982383728027
2523478.26086957,-102.89771270752
2526304.34782609,-102.387496948242
2529130.43478261,-103.293983459473
2531956.52173913,-102.964790344238
2534782.60869565,-103.13932800293
2537608.69565217,-102.059181213379
2540434.7826087,-104.24348449707
2543260.86956522,-104.678588867188
2546086.95652174,-103.462249755859
2548913.04347826,-102.519599914551
2551739.13043478,-103.782638549805
2554565.2173913,-103.684280395508
2557391.30434783,-102.635444641113
2560217.39130435,-103.96752166748
2563043.47826087,-103.64729309082
2565869.56521739,-103.507629394531
2568695.65217391,-103.987602233887
2571521.73913043,-104.047157287598
2574347.82608696,-103.750503540039
2577173.91304348,-103.791641235352
2580000,-103.180320739746
2582826.08695652,-103.178932189941
2585652.17391304,-103.41040802002
2588478.26086957,-103.198249816895
2591304.34782609,-103.050193786621
2594130.43478261,-104.71314239502
2596956.52173913,-104.185203552246
2599782.60869565,-104.570945739746
2602608.69565217,-104.844505310059
2605434.7826087,-103.502647399902
2608260.86956522,-102.890602111816
2611086.95652174,-104.240531921387
2613913.04347826,-103.877372741699
2616739.13043478,-103.636192321777
2619565.2173913,-104.146415710449
2622391.30434783,-105.078590393066
2625217.39130435,-104.591514587402
2628043.47826087,-103.314994812012
2630869.56521739,-103.794822692871
2633695.65217391,-104.08699798584
2636521.73913043,-103.915977478027
2639347.82608696,-103.462394714355
2642173.91304348,-103.977470397949
2645000,-104.115440368652
2647826.08695652,-104.674751281738
2650652.17391304,-104.694061279297
2653478.26086957,-103.854270935059
2656304.34782609,-103.450019836426
2659130.43478261,-104.197509765625
2661956.52173913,-104.676719665527
2664782.60869565,-104.773017883301
2667608.69565217,-105.034706115723
2670434.7826087,-104.565887451172
2673260.86956522,-104.403945922852
2676086.95652174,-104.179313659668
2678913.04347826,-104.10807800293
2681739.13043478,-103.279685974121
2684565.2173913,-105.28800201416
2687391.30434783,-103.768119812012
2690217.39130435,-105.215156555176
2693043.47826087,-104.669921875
2695869.56521739,-104.211044311523
2698695.65217391,-104.84204864502
2701521.73913043,-105.238433837891
2704347.82608696,-103.310241699219
2707173.91304348,-103.374557495117
2710000,-103.31990814209
2712826.08695652,-104.290077209473
2715652.17391304,-103.335563659668
2718478.26086957,-104.172576904297
2721304.34782609,-104.609825134277
2724130.43478261,-105.262825012207
2726956.52173913,-104.449760437012
2729782.60869565,-104.148910522461
2732608.69565217,-103.109298706055
2735434.7826087,-104.548553466797
2738260.86956522,-103.912788391113
2741086.95652174,-104.01976776123
2743913.04347826,-102.945907592773
2746739.13043478,-103.534057617188
2749565.2173913,-103.951332092285
2752391.30434783,-104.265609741211
2755217.39130435,-104.527229309082
2758043.47826087,-104.268699645996
2760869.56521739,-103.591987609863
2763695.65217391,-103.529769897461
2766521.73913043,-104.194480895996
2769347.82608696,-104.536445617676
2772173.91304348,-103.752967834473
2775000,-103.216819763184
2777826.08695652,-104.109672546387
2780652.17391304,-104.507713317871
2783478.26086957,-103.704246520996
2786304.34782609,-104.230003356934
2789130.43478261,-102.435585021973
2791956.52173913,-104.053688049316
2794782.60869565,-105.067893981934
2797608.69565217,-102.461311340332
2800434.7826087,-103.697654724121
2803260.86956522,-103.758903503418
2806086.95652174,-103.241310119629
2808913.04347826,-104.316368103027
2811739.13043478,-103.64672088623
2814565.2173913,-103.209098815918
2817391.30434783,-103.960227966309
2820217.39130435,-104.677787780762
2823043.47826087,-104.652732849121
2825869.56521739,-104.709892272949
2828695.65217391,-103.93480682373
2831521.73913043,-103.614540100098
2834347.82608696,-104.461647033691
2837173.91304348,-101.413063049316
2840000,-103.710380554199
2842826.08695652,-105.020614624023
2845652.17391304,-104.014297485352
2848478.26086957,-104.153770446777
2851304.34782609,-103.924163818359
2854130.43478261,-103.122512817383
2856956.52173913,-103.023178100586
2859782.60869565,-104.40168762207
2862608.69565217,-102.36791229248
2865434.7826087,-104.373588562012
2868260.86956522,-104.619270324707
2871086.95652174,-104.304840087891
2873913.04347826,-104.043144226074
2876739.13043478,-103.62329864502
2879565.2173913,-104.417877197266
2882391.30434783,-103.743118286133
2885217.39130435,-103.960479736328
2888043.47826087,-104.78874206543
2890869.56521739,-104.13402557373
2893695.65217391,-103.788734436035
2896521.73913043,-104.439315795898
2899347.82608696,-102.863731384277
2902173.91304348,-104.394096374512
2905000,-104.370651245117
2907826.08695652,-103.933158874512
2910652.17391304,-104.27262878418
2913478.26086957,-105.349784851074
2916304.34782609,-104.283699035645
2919130.43478261,-104.605621337891
2921956.52173913,-104.385108947754
2924782.60869565,-105.277145385742
2927608.69565217,-102.833534240723
2930434.7826087,-103.311653137207
2933260.86956522,-104.699638366699
2936086.95652174,-103.974502563477
2938913.04347826,-104.338569641113
2941739.13043478,-103.770225524902
2944565.2173913,-104.177780151367
2947391.30434783,-102.986450195313
2950217.39130435,-103.684295654297
2953043.47826087,-104.383827209473
2955869.56521739,-102.857406616211
2958695.65217391,-104.187469482422
2961521.73913043,-104.306396484375
2964347.82608696,-103.475921630859
2967173.91304348,-104.134429931641
2970000,-103.823776245117
2972826.08695652,-102.803451538086
2975652.17391304,-102.326545715332
2978478.26086957,-104.290840148926
2981304.34782609,-103.304664611816
2984130.43478261,-103.852195739746
2986956.52173913,-103.426689147949
2989782.60869565,-102.508262634277
2992608.69565217,-104.071754455566
2995434.7826087,-103.147888183594
2998260.86956522,-104.508117675781
3001086.95652174,-105.070304870605
3003913.04347826,-103.734420776367
3006739.13043478,-103.715026855469
3009565.2173913,-103.74015045166
3012391.30434783,-104.964134216309
3015217.39130435,-102.107727050781
3018043.47826087,-103.351371765137
3020869.56521739,-103.06266784668
3023695.65217391,-103.410057067871
3026521.73913043,-103.319190979004
3029347.82608696,-104.892356872559
3032173.91304348,-104.48429107666
3035000,-103.881736755371
3037826.08695652,-103.763069152832
3040652.17391304,-103.678924560547
3043478.26086957,-104.900451660156
3046304.34782609,-104.335876464844
3049130.43478261,-104.066017150879
3051956.52173913,-103.240257263184
3054782.60869565,-103.440963745117
3057608.69565217,-104.418128967285
3060434.7826087,-104.438484191895
3063260.86956522,-104.664451599121
3066086.95652174,-103.91633605957
3068913.04347826,-102.732803344727
3071739.13043478,-104.288757324219
3074565.2173913,-104.429527282715
3077391.30434783,-103.64192199707
3080217.39130435,-104.129997253418
3083043.47826087,-104.340690612793
3085869.56521739,-103.063781738281
3088695.65217391,-104.608581542969
3091521.73913043,-104.203819274902
3094347.82608696,-103.510772705078
3097173.91304348,-103.787284851074
3100000,-103.977233886719
