GPS Location:,Unlocked
2334130.43478261,-99.9403228759766
2336956.52173913,-98.1659240722656
2339782.60869565,-96.9562301635742
2342608.69565217,-97.6184921264648
2345434.7826087,-95.8220443725586
2348260.86956522,-94.9541015625
2351086.95652174,-74.5417404174805
2353913.04347826,-97.1764602661133
2356739.13043478,-94.7159881591797
2359565.2173913,-93.3495559692383
2362391.30434783,-96.4121780395508
2365217.39130435,-96.6910018920898
2368043.47826087,-97.4665679931641
2370869.56521739,-100.030639648438
2373695.65217391,-100.328735351563
2376521.73913043,-94.3185348510742
2379347.82608696,-98.7753372192383
2382173.91304348,-100.164360046387
2385000,-97.2216110229492
2387826.08695652,-95.0703125
2390652.17391304,-100.074394226074
2393478.26086957,-100.268997192383
2396304.34782609,-102.007064819336
2399130.43478261,-101.585945129395
2401956.52173913,-101.770957946777
2404782.60869565,-103.218658447266
2407608.69565217,-103.200210571289
2410434.7826087,-103.26439666748
2413260.86956522,-101.703002929688
2416086.95652174,-104.244873046875
2418913.04347826,-103.425941467285
2421739.13043478,-102.351707458496
2424565.2173913,-103.821556091309
2427391.30434783,-104.261878967285
2430217.39130435,-103.864440917969
2433043.47826087,-103.614395141602
2435869.56521739,-104.272155761719
2438695.65217391,-104.863288879395
2441521.73913043,-104.617294311523
2444347.82608696,-102.899658203125
2447173.91304348,-104.130790710449
2450000,-103.971862792969
2452826.08695652,-103.678565979004
2455652.17391304,-103.945541381836
2458478.26086957,-103.719184875488
2461304.34782609,-103.914535522461
2464130.43478261,-104.062927246094
2466956.52173913,-103.238372802734
2469782.60869565,-103.444381713867
2472608.69565217,-103.573837280273
2475434.7826087,-104.383018493652
2478260.86956522,-102.155082702637
2481086.95652174,-103.969657897949
2483913.04347826,-103.856773376465
2486739.13043478,-104.07103729248
2489565.2173913,-103.418395996094
2492391.30434783,-103.985977172852
2495217.39130435,-104.229393005371
2498043.47826087,-102.505867004395
2500869.56521739,-103.56861114502
2503695.65217391,-103.197547912598
2506521.73913043,-103.013450622559
2509347.82608696,-102.198677062988
2512173.91304348,-102.761772155762
2515000,-84.0099639892578
2517826.08695652,-104.034797668457
2520652.17391304,-104.098114013672
2523478.26086957,-103.613075256348
2526304.34782609,-104.838775634766
2529130.43478261,-103.884284973145
2531956.52173913,-105.04402923584
2534782.60869565,-104.12434387207
2537608.69565217,-102.835403442383
2540434.7826087,-104.360343933105
2543260.86956522,-104.181266784668
2546086.95652174,-104.193977355957
2548913.04347826,-104.41911315918
2551739.13043478,-103.281623840332
2554565.2173913,-104.896987915039
2557391.30434783,-104.811752319336
2560217.39130435,-104.694435119629
2563043.47826087,-104.534027099609
2565869.56521739,-103.913414001465
2568695.65217391,-104.157577514648
2571521.73913043,-105.340141296387
2574347.82608696,-103.672355651855
2577173.91304348,-104.449928283691
2580000,-104.75463104248
2582826.08695652,-105.192588806152
2585652.17391304,-104.259590148926
2588478.26086957,-104.714073181152
2591304.34782609,-103.425758361816
2594130.43478261,-104.45189666748
2596956.52173913,-103.664253234863
2599782.60869565,-104.664222717285
2602608.69565217,-104.79158782959
2605434.7826087,-104.318885803223
2608260.86956522,-104.093574523926
2611086.95652174,-103.729148864746
2613913.04347826,-104.352104187012
2616739.13043478,-104.903480529785
2619565.2173913,-105.649574279785
2622391.30434783,-102.941734313965
2625217.39130435,-103.760871887207
2628043.47826087,-103.598899841309
2630869.56521739,-104.291526794434
2633695.65217391,-103.194877624512
2636521.73913043,-105.610328674316
2639347.82608696,-104.31160736084
2642173.91304348,-104.551963806152
2645000,-103.479515075684
2647826.08695652,-104.112899780273
2650652.17391304,-104.17684173584
2653478.26086957,-104.089897155762
2656304.34782609,-103.221237182617
2659130.43478261,-103.678321838379
2661956.52173913,-104.016006469727
2664782.60869565,-103.855598449707
2667608.69565217,-103.915634155273
2670434.7826087,-104.695327758789
2673260.86956522,-104.644744873047
2676086.95652174,-105.011215209961
2678913.04347826,-103.703819274902
2681739.13043478,-103.591537475586
2684565.2173913,-104.300895690918
2687391.30434783,-104.669944763184
2690217.39130435,-102.184951782227
2693043.47826087,-104.315879821777
2695869.56521739,-104.721488952637
2698695.65217391,-104.633041381836
2701521.73913043,-104.671287536621
2704347.82608696,-104.618827819824
2707173.91304348,-102.538505554199
2710000,-102.836357116699
2712826.08695652,-102.952072143555
2715652.17391304,-103.14574432373
2718478.26086957,-104.486106872559
2721304.34782609,-103.921806335449
2724130.43478261,-104.430519104004
2726956.52173913,-104.826759338379
2729782.60869565,-104.060356140137
2732608.69565217,-103.382209777832
2735434.7826087,-103.332763671875
2738260.86956522,-103.114707946777
2741086.95652174,-104.749862670898
2743913.04347826,-103.767677307129
2746739.13043478,-102.914817810059
2749565.2173913,-103.733383178711
2752391.30434783,-103.667900085449
2755217.39130435,-103.52734375
2758043.47826087,-103.972305297852
2760869.56521739,-104.653579711914
2763695.65217391,-104.460632324219
2766521.73913043,-104.609199523926
2769347.82608696,-104.408622741699
2772173.91304348,-103.89631652832
2775000,-103.273643493652
2777826.08695652,-103.345726013184
2780652.17391304,-104.287773132324
2783478.26086957,-104.146507263184
2786304.34782609,-105.081260681152
2789130.43478261,-104.206260681152
2791956.52173913,-103.505805969238
2794782.60869565,-104.611213684082
2797608.69565217,-104.02986907959
2800434.7826087,-104.440040588379
2803260.86956522,-105.167411804199
2806086.95652174,-103.877113342285
2808913.04347826,-103.828727722168
2811739.13043478,-103.40535736084
2814565.2173913,-104.10506439209
2817391.30434783,-103.389854431152
2820217.39130435,-102.98267364502
2823043.47826087,-102.969764709473
2825869.56521739,-103.850196838379
2828695.65217391,-102.592277526855
2831521.73913043,-103.533699035645
2834347.82608696,-104.11905670166
2837173.91304348,-104.320671081543
2840000,-103.991409301758
2842826.08695652,-102.836975097656
2845652.17391304,-103.802513122559
2848478.26086957,-104.028945922852
2851304.34782609,-103.21524810791
2854130.43478261,-103.361618041992
2856956.52173913,-103.650459289551
2859782.60869565,-104.463409423828
2862608.69565217,-104.097625732422
2865434.7826087,-103.392753601074
2868260.86956522,-103.070411682129
2871086.95652174,-103.350975036621
2873913.04347826,-103.624053955078
2876739.13043478,-104.32202911377
2879565.2173913,-102.060386657715
2882391.30434783,-103.72819519043
2885217.39130435,-104.352165222168
2888043.47826087,-104.409400939941
2890869.56521739,-103.43904876709
2893695.65217391,-103.717346191406
2896521.73913043,-103.72859954834
2899347.82608696,-103.045196533203
2902173.91304348,-104.510330200195
2905000,-102.80118560791
2907826.08695652,-104.682434082031
2910652.17391304,-103.78141784668
2913478.26086957,-103.947967529297
2916304.34782609,-103.539505004883
2919130.43478261,-104.044845581055
2921956.52173913,-103.69312286377
2924782.60869565,-104.365295410156
2927608.69565217,-102.240982055664
2930434.7826087,-102.816795349121
2933260.86956522,-102.905311584473
2936086.95652174,-104.282051086426
2938913.04347826,-104.167152404785
2941739.13043478,-104.127883911133
2944565.2173913,-103.891128540039
2947391.30434783,-102.884674072266
2950217.39130435,-103.509712219238
2953043.47826087,-103.721321105957
2955869.56521739,-102.709701538086
2958695.65217391,-103.975639343262
2961521.73913043,-103.22843170166
2964347.82608696,-102.620895385742
2967173.91304348,-103.229637145996
2970000,-102.747505187988
2972826.08695652,-103.824012756348
2975652.17391304,-103.87809753418
2978478.26086957,-104.252975463867
2981304.34782609,-102.896728515625
2984130.43478261,-103.886764526367
2986956.52173913,-103.695785522461
2989782.60869565,-104.447769165039
2992608.69565217,-103.186706542969
2995434.7826087,-103.454383850098
2998260.86956522,-103.959075927734
3001086.95652174,-104.124565124512
3003913.04347826,-102.930778503418
3006739.13043478,-102.992919921875
3009565.2173913,-103.671752929688
3012391.30434783,-103.650047302246
3015217.39130435,-103.875076293945
3018043.47826087,-104.551261901855
3020869.56521739,-103.671913146973
3023695.65217391,-102.888145446777
3026521.73913043,-104.536514282227
3029347.82608696,-102.962379455566
3032173.91304348,-103.228363037109
3035000,-103.547805786133
3037826.08695652,-103.78458404541
3040652.17391304,-103.994873046875
3043478.26086957,-103.737724304199
3046304.34782609,-103.979118347168
3049130.43478261,-103.750587463379
3051956.52173913,-104.222938537598
3054782.60869565,-103.25284576416
3057608.69565217,-104.580718994141
3060434.7826087,-102.88720703125
3063260.86956522,-104.104248046875
3066086.95652174,-102.879379272461
3068913.04347826,-104.021202087402
3071739.13043478,-104.523796081543
3074565.2173913,-103.210113525391
3077391.30434783,-103.978813171387
3080217.39130435,-103.933784484863
3083043.47826087,-103.512176513672
3085869.56521739,-101.967666625977
3088695.65217391,-104.16529083252
3091521.73913043,-103.900329589844
3094347.82608696,-103.703254699707
3097173.91304348,-103.461044311523
3100000,-102.212715148926
