GPS Location:,Unlocked
2331304.34782609,-88.5060424804688
2334130.43478261,-88.0025482177734
2336956.52173913,-87.6355209350586
2339782.60869565,-87.8788146972656
2342608.69565217,-88.0525207519531
2345434.7826087,-85.9543914794922
2348260.86956522,-84.0044784545898
2351086.95652174,-25.0972728729248
2353913.04347826,-84.2057723999023
2356739.13043478,-84.9099731445313
2359565.2173913,-87.0195922851563
2362391.30434783,-86.2711868286133
2365217.39130435,-86.9218597412109
2368043.47826087,-87.7302703857422
2370869.56521739,-87.9297256469727
2373695.65217391,-88.5298080444336
2376521.73913043,-88.0018157958984
2379347.82608696,-89.656982421875
2382173.91304348,-90.00830078125
2385000,-89.6189956665039
2387826.08695652,-89.5932693481445
2390652.17391304,-90.4044723510742
2393478.26086957,-91.6162796020508
2396304.34782609,-92.0421371459961
2399130.43478261,-92.5322952270508
2401956.52173913,-93.6996841430664
2404782.60869565,-94.8618087768555
2407608.69565217,-95.2586898803711
2410434.7826087,-94.724739074707
2413260.86956522,-96.4289474487305
2416086.95652174,-95.342414855957
2418913.04347826,-94.5112991333008
2421739.13043478,-97.070930480957
2424565.2173913,-96.5655899047852
2427391.30434783,-96.5282363891602
2430217.39130435,-95.8508987426758
2433043.47826087,-97.2280197143555
2435869.56521739,-96.253547668457
2438695.65217391,-97.9787063598633
2441521.73913043,-96.1753463745117
2444347.82608696,-97.2365798950195
2447173.91304348,-97.212287902832
2450000,-97.3964538574219
2452826.08695652,-97.8238830566406
2455652.17391304,-98.1422882080078
2458478.26086957,-97.9808959960938
2461304.34782609,-97.7584686279297
2464130.43478261,-98.0140762329102
2466956.52173913,-97.1503829956055
2469782.60869565,-97.8511505126953
2472608.69565217,-97.8794631958008
2475434.7826087,-95.9101943969727
2478260.86956522,-98.305908203125
2481086.95652174,-98.0889358520508
2483913.04347826,-97.0076522827148
2486739.13043478,-96.7487335205078
2489565.2173913,-95.7517013549805
2492391.30434783,-95.6607284545898
2495217.39130435,-94.9497756958008
2498043.47826087,-95.970703125
2500869.56521739,-95.8606338500977
2503695.65217391,-96.6442108154297
2506521.73913043,-96.4018630981445
2509347.82608696,-96.8084411621094
2512173.91304348,-91.6013717651367
2515000,-34.8249435424805
2517826.08695652,-96.3217697143555
2520652.17391304,-96.2526245117188
2523478.26086957,-96.7994155883789
2526304.34782609,-97.1134490966797
2529130.43478261,-96.7079849243164
2531956.52173913,-95.8381576538086
2534782.60869565,-96.8398284912109
2537608.69565217,-96.6056442260742
2540434.7826087,-97.3660278320313
2543260.86956522,-97.6759719848633
2546086.95652174,-98.8963928222656
2548913.04347826,-98.4580764770508
2551739.13043478,-98.2007751464844
2554565.2173913,-98.2406234741211
2557391.30434783,-100.467323303223
2560217.39130435,-99.2384643554688
2563043.47826087,-99.8782196044922
2565869.56521739,-98.5717010498047
2568695.65217391,-99.874397277832
2571521.73913043,-99.9711761474609
2574347.82608696,-100.649703979492
2577173.91304348,-100.71475982666
2580000,-101.068099975586
2582826.08695652,-100.24462890625
2585652.17391304,-101.901809692383
2588478.26086957,-101.466148376465
2591304.34782609,-102.385635375977
2594130.43478261,-102.165458679199
2596956.52173913,-101.668998718262
2599782.60869565,-101.94945526123
2602608.69565217,-101.729225158691
2605434.7826087,-102.703346252441
2608260.86956522,-102.308128356934
2611086.95652174,-102.245254516602
2613913.04347826,-101.336486816406
2616739.13043478,-102.552001953125
2619565.2173913,-102.309638977051
2622391.30434783,-102.857765197754
2625217.39130435,-103.743041992188
2628043.47826087,-102.191932678223
2630869.56521739,-101.584587097168
2633695.65217391,-102.17724609375
2636521.73913043,-102.533981323242
2639347.82608696,-103.265403747559
2642173.91304348,-103.238204956055
2645000,-103.234977722168
2647826.08695652,-103.391555786133
2650652.17391304,-103.099685668945
2653478.26086957,-102.372497558594
2656304.34782609,-102.446380615234
2659130.43478261,-102.174537658691
2661956.52173913,-102.656326293945
2664782.60869565,-102.167304992676
2667608.69565217,-103.611183166504
2670434.7826087,-103.121070861816
2673260.86956522,-102.218475341797
2676086.95652174,-58.0593070983887
2678913.04347826,-67.1410598754883
2681739.13043478,-103.169288635254
2684565.2173913,-103.444381713867
2687391.30434783,-103.607482910156
2690217.39130435,-103.336204528809
2693043.47826087,-102.732284545898
2695869.56521739,-103.413398742676
2698695.65217391,-103.758865356445
2701521.73913043,-102.003753662109
2704347.82608696,-103.096641540527
2707173.91304348,-103.590476989746
2710000,-102.61515045166
2712826.08695652,-102.762016296387
2715652.17391304,-103.172721862793
2718478.26086957,-103.533714294434
2721304.34782609,-103.806297302246
2724130.43478261,-103.917457580566
2726956.52173913,-102.152473449707
2729782.60869565,-103.49437713623
2732608.69565217,-103.25170135498
2735434.7826087,-104.343635559082
2738260.86956522,-102.685005187988
2741086.95652174,-103.661552429199
2743913.04347826,-102.971565246582
2746739.13043478,-104.268424987793
2749565.2173913,-102.879264831543
2752391.30434783,-102.983879089355
2755217.39130435,-104.280372619629
2758043.47826087,-102.035346984863
2760869.56521739,-102.189811706543
2763695.65217391,-103.771583557129
2766521.73913043,-104.310249328613
2769347.82608696,-102.387702941895
2772173.91304348,-104.049278259277
2775000,-103.201972961426
2777826.08695652,-102.984741210938
2780652.17391304,-103.810256958008
2783478.26086957,-102.006561279297
2786304.34782609,-104.27108001709
2789130.43478261,-103.827995300293
2791956.52173913,-103.880828857422
2794782.60869565,-102.871574401855
2797608.69565217,-103.134521484375
2800434.7826087,-104.412307739258
2803260.86956522,-103.651145935059
2806086.95652174,-103.272804260254
2808913.04347826,-102.803291320801
2811739.13043478,-103.444183349609
2814565.2173913,-104.087966918945
2817391.30434783,-103.240699768066
2820217.39130435,-102.918319702148
2823043.47826087,-104.320320129395
2825869.56521739,-102.192375183105
2828695.65217391,-103.324073791504
2831521.73913043,-104.320106506348
2834347.82608696,-103.863891601563
2837173.91304348,-103.403877258301
2840000,-74.8824005126953
2842826.08695652,-104.712753295898
2845652.17391304,-103.343925476074
2848478.26086957,-103.37166595459
2851304.34782609,-103.348426818848
2854130.43478261,-103.725708007813
2856956.52173913,-103.231117248535
2859782.60869565,-103.125198364258
2862608.69565217,-103.570510864258
2865434.7826087,-104.147384643555
2868260.86956522,-104.47679901123
2871086.95652174,-103.666770935059
2873913.04347826,-104.176849365234
2876739.13043478,-103.828735351563
2879565.2173913,-103.332069396973
2882391.30434783,-103.156471252441
2885217.39130435,-103.774612426758
2888043.47826087,-102.298927307129
2890869.56521739,-102.806427001953
2893695.65217391,-103.467643737793
2896521.73913043,-103.477462768555
2899347.82608696,-104.519409179688
2902173.91304348,-103.589286804199
2905000,-102.927528381348
2907826.08695652,-103.688865661621
2910652.17391304,-103.596389770508
2913478.26086957,-104.31844329834
2916304.34782609,-103.479988098145
2919130.43478261,-104.023506164551
2921956.52173913,-103.107940673828
2924782.60869565,-104.388931274414
2927608.69565217,-104.434867858887
2930434.7826087,-103.508018493652
2933260.86956522,-103.873908996582
2936086.95652174,-102.733604431152
2938913.04347826,-103.771034240723
2941739.13043478,-103.03564453125
2944565.2173913,-103.041091918945
2947391.30434783,-102.755195617676
2950217.39130435,-104.325874328613
2953043.47826087,-104.139678955078
2955869.56521739,-103.483489990234
2958695.65217391,-103.358489990234
2961521.73913043,-103.20792388916
2964347.82608696,-103.151313781738
2967173.91304348,-103.209854125977
2970000,-103.574722290039
2972826.08695652,-104.683547973633
2975652.17391304,-104.521041870117
2978478.26086957,-103.21369934082
2981304.34782609,-103.378234863281
2984130.43478261,-103.615837097168
2986956.52173913,-103.031951904297
2989782.60869565,-103.687255859375
2992608.69565217,-102.093696594238
2995434.7826087,-104.279411315918
2998260.86956522,-103.267448425293
3001086.95652174,-102.686744689941
3003913.04347826,-93.7728118896484
3006739.13043478,-102.721450805664
3009565.2173913,-104.630561828613
3012391.30434783,-104.105461120605
3015217.39130435,-103.722091674805
3018043.47826087,-103.53466796875
3020869.56521739,-102.527931213379
3023695.65217391,-103.057594299316
3026521.73913043,-103.986808776855
3029347.82608696,-103.362785339355
3032173.91304348,-103.821617126465
3035000,-103.027290344238
3037826.08695652,-102.600700378418
3040652.17391304,-103.488151550293
3043478.26086957,-103.851585388184
3046304.34782609,-103.24828338623
3049130.43478261,-103.912803649902
3051956.52173913,-103.379997253418
3054782.60869565,-102.569374084473
3057608.69565217,-104.455497741699
3060434.7826087,-103.870262145996
3063260.86956522,-103.264533996582
3066086.95652174,-102.837791442871
3068913.04347826,-103.109931945801
3071739.13043478,-103.778877258301
3074565.2173913,-102.790885925293
3077391.30434783,-102.286659240723
3080217.39130435,-105.114204406738
3083043.47826087,-103.370628356934
3085869.56521739,-104.319435119629
3088695.65217391,-103.22599029541
3091521.73913043,-104.340126037598
3094347.82608696,-103.575813293457
3097173.91304348,-104.063407897949
3100000,-103.334693908691
