GPS Location:,Unlocked
2334130.43478261,-97.5592651367188
2336956.52173913,-97.8987579345703
2339782.60869565,-96.1916885375977
2342608.69565217,-93.5742645263672
2345434.7826087,-92.9255752563477
2348260.86956522,-94.2528228759766
2351086.95652174,-96.4824981689453
2353913.04347826,-94.0839080810547
2356739.13043478,-94.6652908325195
2359565.2173913,-97.2032012939453
2362391.30434783,-98.4889068603516
2365217.39130435,-98.0699996948242
2368043.47826087,-99.2705993652344
2370869.56521739,-102.459159851074
2373695.65217391,-97.9847030639648
2376521.73913043,-96.4403076171875
2379347.82608696,-100.042709350586
2382173.91304348,-101.86905670166
2385000,-98.9760665893555
2387826.08695652,-100.351875305176
2390652.17391304,-102.041923522949
2393478.26086957,-102.839164733887
2396304.34782609,-101.206596374512
2399130.43478261,-102.546829223633
2401956.52173913,-103.447135925293
2404782.60869565,-104.144355773926
2407608.69565217,-104.245079040527
2410434.7826087,-102.518218994141
2413260.86956522,-104.042671203613
2416086.95652174,-103.694984436035
2418913.04347826,-103.646553039551
2421739.13043478,-103.042251586914
2424565.2173913,-102.965888977051
2427391.30434783,-103.567794799805
2430217.39130435,-103.879272460938
2433043.47826087,-104.677383422852
2435869.56521739,-103.331321716309
2438695.65217391,-104.485877990723
2441521.73913043,-103.977157592773
2444347.82608696,-103.01424407959
2447173.91304348,-103.970031738281
2450000,-104.225090026855
2452826.08695652,-104.27326965332
2455652.17391304,-104.574714660645
2458478.26086957,-104.541427612305
2461304.34782609,-104.766708374023
2464130.43478261,-104.636810302734
2466956.52173913,-105.091621398926
2469782.60869565,-104.389717102051
2472608.69565217,-104.332733154297
2475434.7826087,-103.851364135742
2478260.86956522,-104.212890625
2481086.95652174,-103.623085021973
2483913.04347826,-104.299812316895
2486739.13043478,-104.422828674316
2489565.2173913,-104.199348449707
2492391.30434783,-104.028717041016
2495217.39130435,-103.617645263672
2498043.47826087,-103.691078186035
2500869.56521739,-103.98168182373
2503695.65217391,-103.587005615234
2506521.73913043,-103.000648498535
2509347.82608696,-104.773872375488
2512173.91304348,-102.260681152344
2515000,-101.758796691895
2517826.08695652,-103.894973754883
2520652.17391304,-104.090629577637
2523478.26086957,-102.840827941895
2526304.34782609,-103.263343811035
2529130.43478261,-104.640510559082
2531956.52173913,-103.562057495117
2534782.60869565,-104.114105224609
2537608.69565217,-104.164413452148
2540434.7826087,-103.759094238281
2543260.86956522,-103.680717468262
2546086.95652174,-104.822418212891
2548913.04347826,-103.909210205078
2551739.13043478,-103.71558380127
2554565.2173913,-103.872055053711
2557391.30434783,-104.576400756836
2560217.39130435,-104.191520690918
2563043.47826087,-103.836120605469
2565869.56521739,-104.845817565918
2568695.65217391,-104.553153991699
2571521.73913043,-105.495429992676
2574347.82608696,-104.082977294922
2577173.91304348,-104.466445922852
2580000,-103.403251647949
2582826.08695652,-105.398246765137
2585652.17391304,-104.728187561035
2588478.26086957,-104.800605773926
2591304.34782609,-104.286018371582
2594130.43478261,-103.828193664551
2596956.52173913,-103.67830657959
2599782.60869565,-104.946632385254
2602608.69565217,-104.989799499512
2605434.7826087,-104.646263122559
2608260.86956522,-104.537498474121
2611086.95652174,-103.106788635254
2613913.04347826,-104.326332092285
2616739.13043478,-103.860191345215
2619565.2173913,-104.126335144043
2622391.30434783,-104.664909362793
2625217.39130435,-104.577705383301
2628043.47826087,-103.875877380371
2630869.56521739,-104.274620056152
2633695.65217391,-103.016471862793
2636521.73913043,-103.237205505371
2639347.82608696,-102.969871520996
2642173.91304348,-104.601127624512
2645000,-104.826507568359
2647826.08695652,-103.904762268066
2650652.17391304,-104.014404296875
2653478.26086957,-104.88883972168
2656304.34782609,-104.328346252441
2659130.43478261,-104.466522216797
2661956.52173913,-104.121238708496
2664782.60869565,-104.418342590332
2667608.69565217,-104.83910369873
2670434.7826087,-104.738441467285
2673260.86956522,-105.310531616211
2676086.95652174,-105.52978515625
2678913.04347826,-104.238899230957
2681739.13043478,-103.471504211426
2684565.2173913,-104.060989379883
2687391.30434783,-104.60326385498
2690217.39130435,-104.373512268066
2693043.47826087,-105.075759887695
2695869.56521739,-104.290351867676
2698695.65217391,-104.966667175293
2701521.73913043,-103.443977355957
2704347.82608696,-103.438766479492
2707173.91304348,-104.103668212891
2710000,-103.964736938477
2712826.08695652,-104.270965576172
2715652.17391304,-104.157150268555
2718478.26086957,-104.046546936035
2721304.34782609,-103.38427734375
2724130.43478261,-103.51847076416
2726956.52173913,-103.94506072998
2729782.60869565,-104.337760925293
2732608.69565217,-104.519676208496
2735434.7826087,-104.45386505127
2738260.86956522,-104.275085449219
2741086.95652174,-103.560165405273
2743913.04347826,-104.128623962402
2746739.13043478,-104.015678405762
2749565.2173913,-102.624412536621
2752391.30434783,-104.58992767334
2755217.39130435,-103.797172546387
2758043.47826087,-103.621017456055
2760869.56521739,-103.873046875
2763695.65217391,-103.186004638672
2766521.73913043,-104.624359130859
2769347.82608696,-104.121650695801
2772173.91304348,-104.520935058594
2775000,-103.415840148926
2777826.08695652,-103.454734802246
2780652.17391304,-103.550712585449
2783478.26086957,-104.046440124512
2786304.34782609,-104.562019348145
2789130.43478261,-104.405128479004
2791956.52173913,-103.347801208496
2794782.60869565,-104.214286804199
2797608.69565217,-103.246376037598
2800434.7826087,-102.315956115723
2803260.86956522,-103.602043151855
2806086.95652174,-104.929679870605
2808913.04347826,-103.547859191895
2811739.13043478,-103.985389709473
2814565.2173913,-104.11937713623
2817391.30434783,-103.765525817871
2820217.39130435,-104.081504821777
2823043.47826087,-104.19654083252
2825869.56521739,-103.542778015137
2828695.65217391,-103.650657653809
2831521.73913043,-104.581474304199
2834347.82608696,-103.989952087402
2837173.91304348,-103.531684875488
2840000,-103.758033752441
2842826.08695652,-103.560890197754
2845652.17391304,-104.494209289551
2848478.26086957,-104.42155456543
2851304.34782609,-103.089752197266
2854130.43478261,-105.103820800781
2856956.52173913,-103.125366210938
2859782.60869565,-102.745620727539
2862608.69565217,-103.450988769531
2865434.7826087,-104.31714630127
2868260.86956522,-103.509170532227
2871086.95652174,-104.281196594238
2873913.04347826,-103.54581451416
2876739.13043478,-103.875801086426
2879565.2173913,-104.06462097168
2882391.30434783,-104.542304992676
2885217.39130435,-103.894912719727
2888043.47826087,-103.32689666748
2890869.56521739,-103.253570556641
2893695.65217391,-104.19994354248
2896521.73913043,-104.438278198242
2899347.82608696,-104.06266784668
2902173.91304348,-104.415679931641
2905000,-103.478454589844
2907826.08695652,-103.504867553711
2910652.17391304,-103.641036987305
2913478.26086957,-102.01734161377
2916304.34782609,-104.373176574707
2919130.43478261,-104.130058288574
2921956.52173913,-103.904403686523
2924782.60869565,-104.616775512695
2927608.69565217,-104.189758300781
2930434.7826087,-103.80158996582
2933260.86956522,-103.92463684082
2936086.95652174,-103.169212341309
2938913.04347826,-104.661071777344
2941739.13043478,-103.427024841309
2944565.2173913,-103.640106201172
2947391.30434783,-104.391761779785
2950217.39130435,-104.453399658203
2953043.47826087,-103.406150817871
2955869.56521739,-103.603225708008
2958695.65217391,-103.270721435547
2961521.73913043,-104.638259887695
2964347.82608696,-104.985855102539
2967173.91304348,-104.263557434082
2970000,-103.571914672852
2972826.08695652,-102.962692260742
2975652.17391304,-103.521301269531
2978478.26086957,-104.275817871094
2981304.34782609,-103.078918457031
2984130.43478261,-102.273834228516
2986956.52173913,-103.780090332031
2989782.60869565,-105.046890258789
2992608.69565217,-101.871612548828
2995434.7826087,-104.68399810791
2998260.86956522,-102.667106628418
3001086.95652174,-103.607475280762
3003913.04347826,-103.392280578613
3006739.13043478,-104.727348327637
3009565.2173913,-103.915893554688
3012391.30434783,-102.849143981934
3015217.39130435,-104.840148925781
3018043.47826087,-103.624198913574
3020869.56521739,-104.96688079834
3023695.65217391,-103.284782409668
3026521.73913043,-104.891708374023
3029347.82608696,-103.546051025391
3032173.91304348,-102.469909667969
3035000,-103.375984191895
3037826.08695652,-103.114364624023
3040652.17391304,-103.137596130371
3043478.26086957,-102.201126098633
3046304.34782609,-104.066970825195
3049130.43478261,-104.821960449219
3051956.52173913,-103.750358581543
3054782.60869565,-104.386627197266
3057608.69565217,-103.569160461426
3060434.7826087,-104.088882446289
3063260.86956522,-104.288612365723
3066086.95652174,-104.629951477051
3068913.04347826,-103.380752563477
3071739.13043478,-103.602157592773
3074565.2173913,-102.974990844727
3077391.30434783,-103.589500427246
3080217.39130435,-104.313835144043
3083043.47826087,-102.671577453613
3085869.56521739,-103.016845703125
3088695.65217391,-103.330856323242
3091521.73913043,-104.832359313965
3094347.82608696,-103.631484985352
3097173.91304348,-103.969596862793
3100000,-104.555183410645
