GPS Location:,Unlocked
2328478.26086957,-90.1726379394531
2331304.34782609,-89.0960388183594
2334130.43478261,-88.8812103271484
2336956.52173913,-87.4399490356445
2339782.60869565,-88.7401733398438
2342608.69565217,-88.0388412475586
2345434.7826087,-87.2218856811523
2348260.86956522,-84.8821716308594
2351086.95652174,-25.8234825134277
2353913.04347826,-85.2522735595703
2356739.13043478,-86.6230621337891
2359565.2173913,-86.8478088378906
2362391.30434783,-88.265007019043
2365217.39130435,-86.9690856933594
2368043.47826087,-88.0772094726563
2370869.56521739,-89.4913177490234
2373695.65217391,-90.280517578125
2376521.73913043,-89.4002304077148
2379347.82608696,-90.2451629638672
2382173.91304348,-90.3016815185547
2385000,-91.6256408691406
2387826.08695652,-90.5998611450195
2390652.17391304,-92.2734909057617
2393478.26086957,-92.6128845214844
2396304.34782609,-93.1792831420898
2399130.43478261,-93.7007064819336
2401956.52173913,-94.4240112304688
2404782.60869565,-94.5106811523438
2407608.69565217,-93.5236740112305
2410434.7826087,-93.7890701293945
2413260.86956522,-96.1686630249023
2416086.95652174,-95.9149017333984
2418913.04347826,-95.0024261474609
2421739.13043478,-97.5958709716797
2424565.2173913,-97.0979537963867
2427391.30434783,-96.3665618896484
2430217.39130435,-97.4143600463867
2433043.47826087,-96.6254348754883
2435869.56521739,-98.2569198608398
2438695.65217391,-98.4010314941406
2441521.73913043,-97.6002578735352
2444347.82608696,-98.2579803466797
2447173.91304348,-99.697151184082
2450000,-97.3550186157227
2452826.08695652,-98.2249069213867
2455652.17391304,-97.4466857910156
2458478.26086957,-98.7890167236328
2461304.34782609,-98.2512435913086
2464130.43478261,-98.6249542236328
2466956.52173913,-98.0613479614258
2469782.60869565,-98.4378509521484
2472608.69565217,-98.422004699707
2475434.7826087,-98.7732849121094
2478260.86956522,-97.3582916259766
2481086.95652174,-97.8579864501953
2483913.04347826,-97.6047973632813
2486739.13043478,-96.3888626098633
2489565.2173913,-96.4724502563477
2492391.30434783,-97.0865631103516
2495217.39130435,-95.5883560180664
2498043.47826087,-96.7639694213867
2500869.56521739,-94.8514709472656
2503695.65217391,-95.0191421508789
2506521.73913043,-97.4207763671875
2509347.82608696,-95.3801345825195
2512173.91304348,-93.4991760253906
2515000,-34.6450119018555
2517826.08695652,-94.8363189697266
2520652.17391304,-95.8219375610352
2523478.26086957,-96.9351501464844
2526304.34782609,-97.1129684448242
2529130.43478261,-95.7235946655273
2531956.52173913,-95.8824844360352
2534782.60869565,-97.3088531494141
2537608.69565217,-97.929328918457
2540434.7826087,-97.4530639648438
2543260.86956522,-97.9411163330078
2546086.95652174,-98.4388961791992
2548913.04347826,-97.8650207519531
2551739.13043478,-98.6973419189453
2554565.2173913,-98.9053115844727
2557391.30434783,-99.3278579711914
2560217.39130435,-100.583404541016
2563043.47826087,-98.6043395996094
2565869.56521739,-99.7309417724609
2568695.65217391,-101.30445098877
2571521.73913043,-99.411003112793
2574347.82608696,-100.949493408203
2577173.91304348,-100.945991516113
2580000,-100.474174499512
2582826.08695652,-101.95467376709
2585652.17391304,-100.59447479248
2588478.26086957,-100.014488220215
2591304.34782609,-101.737586975098
2594130.43478261,-101.121406555176
2596956.52173913,-101.368324279785
2599782.60869565,-101.210472106934
2602608.69565217,-102.678443908691
2605434.7826087,-101.789039611816
2608260.86956522,-102.488395690918
2611086.95652174,-101.740989685059
2613913.04347826,-101.684944152832
2616739.13043478,-101.80103302002
2619565.2173913,-101.977760314941
2622391.30434783,-101.76929473877
2625217.39130435,-101.035331726074
2628043.47826087,-103.079383850098
2630869.56521739,-102.742485046387
2633695.65217391,-102.428245544434
2636521.73913043,-101.844581604004
2639347.82608696,-102.539253234863
2642173.91304348,-102.356346130371
2645000,-103.235694885254
2647826.08695652,-102.45671081543
2650652.17391304,-103.055206298828
2653478.26086957,-102.440910339355
2656304.34782609,-103.071022033691
2659130.43478261,-102.983657836914
2661956.52173913,-102.085144042969
2664782.60869565,-102.054496765137
2667608.69565217,-102.440483093262
2670434.7826087,-102.811126708984
2673260.86956522,-103.455627441406
2676086.95652174,-62.4574203491211
2678913.04347826,-63.2846832275391
2681739.13043478,-104.058647155762
2684565.2173913,-103.163291931152
2687391.30434783,-103.40380859375
2690217.39130435,-102.140808105469
2693043.47826087,-103.483459472656
2695869.56521739,-103.953262329102
2698695.65217391,-103.399024963379
2701521.73913043,-104.160652160645
2704347.82608696,-103.507171630859
2707173.91304348,-102.743804931641
2710000,-102.829383850098
2712826.08695652,-102.880561828613
2715652.17391304,-103.578117370605
2718478.26086957,-103.591407775879
2721304.34782609,-103.016334533691
2724130.43478261,-103.417121887207
2726956.52173913,-103.904739379883
2729782.60869565,-102.909866333008
2732608.69565217,-102.717445373535
2735434.7826087,-102.575660705566
2738260.86956522,-103.061279296875
2741086.95652174,-103.286994934082
2743913.04347826,-103.958183288574
2746739.13043478,-102.969566345215
2749565.2173913,-103.969596862793
2752391.30434783,-103.658889770508
2755217.39130435,-103.4892578125
2758043.47826087,-103.167579650879
2760869.56521739,-103.175788879395
2763695.65217391,-104.552665710449
2766521.73913043,-104.421432495117
2769347.82608696,-102.658851623535
2772173.91304348,-103.54271697998
2775000,-103.261177062988
2777826.08695652,-103.001106262207
2780652.17391304,-104.089012145996
2783478.26086957,-103.985969543457
2786304.34782609,-102.555107116699
2789130.43478261,-103.330909729004
2791956.52173913,-103.243492126465
2794782.60869565,-103.062858581543
2797608.69565217,-103.184410095215
2800434.7826087,-104.567741394043
2803260.86956522,-104.515998840332
2806086.95652174,-105.108573913574
2808913.04347826,-103.108741760254
2811739.13043478,-103.952507019043
2814565.2173913,-104.011528015137
2817391.30434783,-103.716606140137
2820217.39130435,-104.077949523926
2823043.47826087,-103.206474304199
2825869.56521739,-103.580268859863
2828695.65217391,-103.704986572266
2831521.73913043,-103.54296875
2834347.82608696,-103.581077575684
2837173.91304348,-103.360458374023
2840000,-82.1966934204102
2842826.08695652,-103.688682556152
2845652.17391304,-102.755836486816
2848478.26086957,-102.891143798828
2851304.34782609,-104.570106506348
2854130.43478261,-104.296546936035
2856956.52173913,-103.862174987793
2859782.60869565,-104.295440673828
2862608.69565217,-103.493827819824
2865434.7826087,-102.830841064453
2868260.86956522,-103.601371765137
2871086.95652174,-103.883857727051
2873913.04347826,-105.269226074219
2876739.13043478,-104.147148132324
2879565.2173913,-104.23974609375
2882391.30434783,-103.891662597656
2885217.39130435,-103.85082244873
2888043.47826087,-103.466171264648
2890869.56521739,-103.782730102539
2893695.65217391,-104.470855712891
2896521.73913043,-104.075180053711
2899347.82608696,-103.70524597168
2902173.91304348,-103.625373840332
2905000,-103.50617980957
2907826.08695652,-102.62850189209
2910652.17391304,-103.353012084961
2913478.26086957,-104.353736877441
2916304.34782609,-103.03840637207
2919130.43478261,-104.240112304688
2921956.52173913,-103.714981079102
2924782.60869565,-104.803031921387
2927608.69565217,-103.806930541992
2930434.7826087,-103.258911132813
2933260.86956522,-103.25838470459
2936086.95652174,-104.581413269043
2938913.04347826,-103.575378417969
2941739.13043478,-103.236145019531
2944565.2173913,-104.381950378418
2947391.30434783,-103.910774230957
2950217.39130435,-103.868980407715
2953043.47826087,-104.039878845215
2955869.56521739,-103.103126525879
2958695.65217391,-103.605842590332
2961521.73913043,-104.115119934082
2964347.82608696,-104.357009887695
2967173.91304348,-103.605545043945
2970000,-102.843002319336
2972826.08695652,-104.12247467041
2975652.17391304,-103.121994018555
2978478.26086957,-103.1884765625
2981304.34782609,-103.781227111816
2984130.43478261,-103.014915466309
2986956.52173913,-103.903511047363
2989782.60869565,-102.965606689453
2992608.69565217,-104.371864318848
2995434.7826087,-103.353233337402
2998260.86956522,-103.357704162598
3001086.95652174,-104.098556518555
3003913.04347826,-103.930534362793
3006739.13043478,-102.059967041016
3009565.2173913,-104.113265991211
3012391.30434783,-103.141220092773
3015217.39130435,-102.888023376465
3018043.47826087,-103.177223205566
3020869.56521739,-101.752876281738
3023695.65217391,-102.206153869629
3026521.73913043,-103.568748474121
3029347.82608696,-102.699768066406
3032173.91304348,-103.166526794434
3035000,-104.278846740723
3037826.08695652,-103.844818115234
3040652.17391304,-103.798324584961
3043478.26086957,-104.090644836426
3046304.34782609,-102.910629272461
3049130.43478261,-103.483367919922
3051956.52173913,-102.985862731934
3054782.60869565,-103.461906433105
3057608.69565217,-102.999938964844
3060434.7826087,-103.294006347656
3063260.86956522,-103.15160369873
3066086.95652174,-103.955444335938
3068913.04347826,-104.705978393555
3071739.13043478,-103.08228302002
3074565.2173913,-104.413703918457
3077391.30434783,-102.602699279785
3080217.39130435,-103.586036682129
3083043.47826087,-103.926376342773
3085869.56521739,-102.440971374512
3088695.65217391,-102.366844177246
3091521.73913043,-103.157341003418
3094347.82608696,-103.576377868652
3097173.91304348,-103.460090637207
3100000,-103.110214233398
