GPS Location:,Unlocked
2334130.43478261,-99.4677658081055
2336956.52173913,-97.6706314086914
2339782.60869565,-96.7018814086914
2342608.69565217,-93.3115692138672
2345434.7826087,-93.541748046875
2348260.86956522,-93.108512878418
2351086.95652174,-94.7859039306641
2353913.04347826,-95.0628204345703
2356739.13043478,-95.0906372070313
2359565.2173913,-96.639892578125
2362391.30434783,-98.8103408813477
2365217.39130435,-100.276504516602
2368043.47826087,-100.23624420166
2370869.56521739,-102.071990966797
2373695.65217391,-98.822395324707
2376521.73913043,-95.7831878662109
2379347.82608696,-101.0869140625
2382173.91304348,-101.781539916992
2385000,-98.9303207397461
2387826.08695652,-99.7723770141602
2390652.17391304,-101.215888977051
2393478.26086957,-103.43643951416
2396304.34782609,-102.712104797363
2399130.43478261,-102.709571838379
2401956.52173913,-102.82836151123
2404782.60869565,-103.788780212402
2407608.69565217,-103.763725280762
2410434.7826087,-103.017585754395
2413260.86956522,-103.822822570801
2416086.95652174,-103.517677307129
2418913.04347826,-103.247138977051
2421739.13043478,-102.074440002441
2424565.2173913,-103.650199890137
2427391.30434783,-103.724174499512
2430217.39130435,-104.384056091309
2433043.47826087,-104.03263092041
2435869.56521739,-104.13126373291
2438695.65217391,-104.034889221191
2441521.73913043,-103.40389251709
2444347.82608696,-104.118049621582
2447173.91304348,-104.581031799316
2450000,-103.322906494141
2452826.08695652,-103.75944519043
2455652.17391304,-103.099258422852
2458478.26086957,-104.141120910645
2461304.34782609,-103.81861114502
2464130.43478261,-104.944114685059
2466956.52173913,-103.767211914063
2469782.60869565,-105.521621704102
2472608.69565217,-104.832504272461
2475434.7826087,-103.525283813477
2478260.86956522,-104.128578186035
2481086.95652174,-104.887092590332
2483913.04347826,-104.018798828125
2486739.13043478,-104.041221618652
2489565.2173913,-104.46019744873
2492391.30434783,-104.964530944824
2495217.39130435,-103.445869445801
2498043.47826087,-103.065383911133
2500869.56521739,-103.008499145508
2503695.65217391,-103.69083404541
2506521.73913043,-105.161643981934
2509347.82608696,-104.873336791992
2512173.91304348,-102.924240112305
2515000,-101.392166137695
2517826.08695652,-103.644409179688
2520652.17391304,-103.726837158203
2523478.26086957,-103.337020874023
2526304.34782609,-103.153602600098
2529130.43478261,-104.34587097168
2531956.52173913,-103.94652557373
2534782.60869565,-104.142562866211
2537608.69565217,-104.612480163574
2540434.7826087,-104.409599304199
2543260.86956522,-103.896171569824
2546086.95652174,-104.069839477539
2548913.04347826,-104.463310241699
2551739.13043478,-104.477844238281
2554565.2173913,-104.529586791992
2557391.30434783,-103.663078308105
2560217.39130435,-103.564826965332
2563043.47826087,-105.226440429688
2565869.56521739,-105.018531799316
2568695.65217391,-103.977561950684
2571521.73913043,-104.645721435547
2574347.82608696,-102.865242004395
2577173.91304348,-105.164657592773
2580000,-105.008567810059
2582826.08695652,-103.718399047852
2585652.17391304,-103.474563598633
2588478.26086957,-104.495048522949
2591304.34782609,-104.481086730957
2594130.43478261,-105.077507019043
2596956.52173913,-104.557106018066
2599782.60869565,-105.300659179688
2602608.69565217,-104.610870361328
2605434.7826087,-104.459251403809
2608260.86956522,-102.818267822266
2611086.95652174,-103.777275085449
2613913.04347826,-104.494750976563
2616739.13043478,-104.827865600586
2619565.2173913,-103.58992767334
2622391.30434783,-104.310997009277
2625217.39130435,-104.263153076172
2628043.47826087,-103.958076477051
2630869.56521739,-104.668075561523
2633695.65217391,-103.800628662109
2636521.73913043,-103.91242980957
2639347.82608696,-104.07738494873
2642173.91304348,-103.831604003906
2645000,-103.965187072754
2647826.08695652,-104.847221374512
2650652.17391304,-103.642372131348
2653478.26086957,-105.164031982422
2656304.34782609,-104.457458496094
2659130.43478261,-104.545936584473
2661956.52173913,-105.65991973877
2664782.60869565,-103.885772705078
2667608.69565217,-104.452781677246
2670434.7826087,-104.148612976074
2673260.86956522,-103.177459716797
2676086.95652174,-103.260444641113
2678913.04347826,-104.070091247559
2681739.13043478,-104.413948059082
2684565.2173913,-103.958862304688
2687391.30434783,-105.004081726074
2690217.39130435,-104.85807800293
2693043.47826087,-103.200126647949
2695869.56521739,-103.7841796875
2698695.65217391,-104.404335021973
2701521.73913043,-104.276557922363
2704347.82608696,-103.674781799316
2707173.91304348,-103.011207580566
2710000,-104.457389831543
2712826.08695652,-103.644401550293
2715652.17391304,-103.608238220215
2718478.26086957,-104.708305358887
2721304.34782609,-103.648597717285
2724130.43478261,-103.642616271973
2726956.52173913,-104.054313659668
2729782.60869565,-104.548683166504
2732608.69565217,-103.81957244873
2735434.7826087,-104.613945007324
2738260.86956522,-103.870826721191
2741086.95652174,-104.433952331543
2743913.04347826,-103.846656799316
2746739.13043478,-103.985237121582
2749565.2173913,-104.385246276855
2752391.30434783,-103.583442687988
2755217.39130435,-103.382652282715
2758043.47826087,-104.529335021973
2760869.56521739,-104.181510925293
2763695.65217391,-104.601417541504
2766521.73913043,-103.266304016113
2769347.82608696,-103.457542419434
2772173.91304348,-104.730781555176
2775000,-103.568710327148
2777826.08695652,-104.038986206055
2780652.17391304,-104.658126831055
2783478.26086957,-104.656364440918
2786304.34782609,-103.222091674805
2789130.43478261,-103.779823303223
2791956.52173913,-103.223304748535
2794782.60869565,-103.79621887207
2797608.69565217,-104.118255615234
2800434.7826087,-102.784690856934
2803260.86956522,-104.274795532227
2806086.95652174,-104.254875183105
2808913.04347826,-104.531402587891
2811739.13043478,-104.572334289551
2814565.2173913,-104.532249450684
2817391.30434783,-104.089553833008
2820217.39130435,-105.179214477539
2823043.47826087,-104.70580291748
2825869.56521739,-104.709365844727
2828695.65217391,-104.216232299805
2831521.73913043,-104.239204406738
2834347.82608696,-103.579521179199
2837173.91304348,-105.786903381348
2840000,-103.126853942871
2842826.08695652,-104.242347717285
2845652.17391304,-104.425575256348
2848478.26086957,-103.927528381348
2851304.34782609,-103.52165222168
2854130.43478261,-103.874542236328
2856956.52173913,-105.005310058594
2859782.60869565,-104.957321166992
2862608.69565217,-103.489685058594
2865434.7826087,-103.823318481445
2868260.86956522,-104.341896057129
2871086.95652174,-104.487991333008
2873913.04347826,-104.337043762207
2876739.13043478,-103.713668823242
2879565.2173913,-103.842399597168
2882391.30434783,-104.116767883301
2885217.39130435,-104.733238220215
2888043.47826087,-103.543128967285
2890869.56521739,-103.430168151855
2893695.65217391,-103.86799621582
2896521.73913043,-103.833129882813
2899347.82608696,-103.491203308105
2902173.91304348,-103.575866699219
2905000,-103.39818572998
2907826.08695652,-104.382751464844
2910652.17391304,-103.170715332031
2913478.26086957,-104.181655883789
2916304.34782609,-102.175605773926
2919130.43478261,-102.501075744629
2921956.52173913,-103.18888092041
2924782.60869565,-103.071258544922
2927608.69565217,-104.409507751465
2930434.7826087,-103.514656066895
2933260.86956522,-103.968826293945
2936086.95652174,-102.736541748047
2938913.04347826,-103.781097412109
2941739.13043478,-104.291404724121
2944565.2173913,-103.274513244629
2947391.30434783,-102.678695678711
2950217.39130435,-103.340927124023
2953043.47826087,-104.458595275879
2955869.56521739,-103.601501464844
2958695.65217391,-104.371131896973
2961521.73913043,-103.842346191406
2964347.82608696,-104.24568939209
2967173.91304348,-103.845489501953
2970000,-103.497085571289
2972826.08695652,-104.436233520508
2975652.17391304,-103.865859985352
2978478.26086957,-103.288299560547
2981304.34782609,-103.225204467773
2984130.43478261,-104.32462310791
2986956.52173913,-104.163558959961
2989782.60869565,-104.127471923828
2992608.69565217,-102.862167358398
2995434.7826087,-104.208068847656
2998260.86956522,-103.836410522461
3001086.95652174,-103.612411499023
3003913.04347826,-104.418678283691
3006739.13043478,-103.555465698242
3009565.2173913,-103.525054931641
3012391.30434783,-104.185981750488
3015217.39130435,-103.903381347656
3018043.47826087,-104.146461486816
3020869.56521739,-103.585678100586
3023695.65217391,-103.572578430176
3026521.73913043,-104.49104309082
3029347.82608696,-103.610664367676
3032173.91304348,-104.335395812988
3035000,-103.715919494629
3037826.08695652,-103.299858093262
3040652.17391304,-103.737495422363
3043478.26086957,-104.472984313965
3046304.34782609,-104.339210510254
3049130.43478261,-103.278602600098
3051956.52173913,-103.158851623535
3054782.60869565,-103.565971374512
3057608.69565217,-103.894874572754
3060434.7826087,-103.287910461426
3063260.86956522,-102.221061706543
3066086.95652174,-102.588569641113
3068913.04347826,-103.695503234863
3071739.13043478,-104.666969299316
3074565.2173913,-103.253273010254
3077391.30434783,-102.967903137207
3080217.39130435,-103.633201599121
3083043.47826087,-103.43399810791
3085869.56521739,-104.465476989746
3088695.65217391,-104.503135681152
3091521.73913043,-104.770408630371
3094347.82608696,-103.514701843262
3097173.91304348,-102.736228942871
3100000,-103.529441833496
