GPS Location:,Unlocked
2334130.43478261,-98.9218673706055
2336956.52173913,-98.6501770019531
2339782.60869565,-97.9457550048828
2342608.69565217,-94.7035980224609
2345434.7826087,-94.4935607910156
2348260.86956522,-92.1169128417969
2351086.95652174,-92.343505859375
2353913.04347826,-96.0482177734375
2356739.13043478,-93.3105239868164
2359565.2173913,-96.7181243896484
2362391.30434783,-97.6150894165039
2365217.39130435,-98.3767852783203
2368043.47826087,-101.555946350098
2370869.56521739,-102.044967651367
2373695.65217391,-98.9838409423828
2376521.73913043,-95.3687515258789
2379347.82608696,-101.357521057129
2382173.91304348,-102.592933654785
2385000,-97.2365341186523
2387826.08695652,-97.2028656005859
2390652.17391304,-101.511459350586
2393478.26086957,-101.469841003418
2396304.34782609,-102.320617675781
2399130.43478261,-103.192123413086
2401956.52173913,-104.039344787598
2404782.60869565,-103.395553588867
2407608.69565217,-103.385765075684
2410434.7826087,-103.399452209473
2413260.86956522,-103.302917480469
2416086.95652174,-103.189041137695
2418913.04347826,-104.402641296387
2421739.13043478,-102.16529083252
2424565.2173913,-104.44970703125
2427391.30434783,-103.605026245117
2430217.39130435,-103.632652282715
2433043.47826087,-103.264923095703
2435869.56521739,-103.588661193848
2438695.65217391,-104.225799560547
2441521.73913043,-103.696098327637
2444347.82608696,-104.708618164063
2447173.91304348,-105.032493591309
2450000,-103.643226623535
2452826.08695652,-103.446388244629
2455652.17391304,-104.49242401123
2458478.26086957,-105.347389221191
2461304.34782609,-104.069190979004
2464130.43478261,-105.111763000488
2466956.52173913,-104.230339050293
2469782.60869565,-103.666145324707
2472608.69565217,-103.867561340332
2475434.7826087,-104.52742767334
2478260.86956522,-103.574928283691
2481086.95652174,-104.387413024902
2483913.04347826,-105.263938903809
2486739.13043478,-104.088157653809
2489565.2173913,-103.785026550293
2492391.30434783,-105.079078674316
2495217.39130435,-103.965217590332
2498043.47826087,-104.23657989502
2500869.56521739,-102.687599182129
2503695.65217391,-104.26619720459
2506521.73913043,-103.812171936035
2509347.82608696,-104.991905212402
2512173.91304348,-102.807502746582
2515000,-99.5941772460938
2517826.08695652,-103.009460449219
2520652.17391304,-103.936592102051
2523478.26086957,-104.074180603027
2526304.34782609,-102.636581420898
2529130.43478261,-104.531997680664
2531956.52173913,-104.314323425293
2534782.60869565,-103.97289276123
2537608.69565217,-104.05770111084
2540434.7826087,-104.505348205566
2543260.86956522,-104.194152832031
2546086.95652174,-104.910209655762
2548913.04347826,-104.699974060059
2551739.13043478,-104.591102600098
2554565.2173913,-103.765563964844
2557391.30434783,-104.212516784668
2560217.39130435,-104.594856262207
2563043.47826087,-105.298355102539
2565869.56521739,-104.424858093262
2568695.65217391,-103.583435058594
2571521.73913043,-103.608879089355
2574347.82608696,-104.047515869141
2577173.91304348,-104.20255279541
2580000,-103.350616455078
2582826.08695652,-104.358879089355
2585652.17391304,-103.862892150879
2588478.26086957,-103.703262329102
2591304.34782609,-105.379814147949
2594130.43478261,-103.066673278809
2596956.52173913,-103.970291137695
2599782.60869565,-103.641235351563
2602608.69565217,-104.322494506836
2605434.7826087,-104.472717285156
2608260.86956522,-104.661354064941
2611086.95652174,-103.753158569336
2613913.04347826,-104.08943939209
2616739.13043478,-104.905158996582
2619565.2173913,-103.322677612305
2622391.30434783,-103.795394897461
2625217.39130435,-103.378562927246
2628043.47826087,-103.19571685791
2630869.56521739,-104.836532592773
2633695.65217391,-103.598655700684
2636521.73913043,-104.427101135254
2639347.82608696,-103.904678344727
2642173.91304348,-103.258613586426
2645000,-104.889923095703
2647826.08695652,-104.718948364258
2650652.17391304,-103.404441833496
2653478.26086957,-104.932876586914
2656304.34782609,-103.780906677246
2659130.43478261,-104.495338439941
2661956.52173913,-104.455337524414
2664782.60869565,-103.840637207031
2667608.69565217,-104.903686523438
2670434.7826087,-104.389282226563
2673260.86956522,-104.108924865723
2676086.95652174,-104.638198852539
2678913.04347826,-104.706230163574
2681739.13043478,-103.513778686523
2684565.2173913,-104.965026855469
2687391.30434783,-104.204231262207
2690217.39130435,-103.637413024902
2693043.47826087,-103.824592590332
2695869.56521739,-104.476875305176
2698695.65217391,-103.967872619629
2701521.73913043,-104.664810180664
2704347.82608696,-104.080024719238
2707173.91304348,-103.802642822266
2710000,-103.602760314941
2712826.08695652,-104.881813049316
2715652.17391304,-103.606986999512
2718478.26086957,-103.091575622559
2721304.34782609,-103.928291320801
2724130.43478261,-104.903816223145
2726956.52173913,-104.15438079834
2729782.60869565,-105.966087341309
2732608.69565217,-103.942970275879
2735434.7826087,-103.834129333496
2738260.86956522,-104.547950744629
2741086.95652174,-104.15486907959
2743913.04347826,-103.780204772949
2746739.13043478,-102.858039855957
2749565.2173913,-103.696250915527
2752391.30434783,-104.776374816895
2755217.39130435,-104.876884460449
2758043.47826087,-103.518928527832
2760869.56521739,-102.777168273926
2763695.65217391,-104.972785949707
2766521.73913043,-104.194999694824
2769347.82608696,-104.623390197754
2772173.91304348,-105.030616760254
2775000,-103.697578430176
2777826.08695652,-104.609298706055
2780652.17391304,-103.99040222168
2783478.26086957,-103.840133666992
2786304.34782609,-104.938690185547
2789130.43478261,-103.911125183105
2791956.52173913,-103.96036529541
2794782.60869565,-103.515815734863
2797608.69565217,-103.936752319336
2800434.7826087,-103.633834838867
2803260.86956522,-104.792518615723
2806086.95652174,-104.778945922852
2808913.04347826,-103.499755859375
2811739.13043478,-103.776000976563
2814565.2173913,-103.318939208984
2817391.30434783,-105.302589416504
2820217.39130435,-102.948638916016
2823043.47826087,-104.072456359863
2825869.56521739,-103.679222106934
2828695.65217391,-104.261444091797
2831521.73913043,-103.105461120605
2834347.82608696,-104.497550964355
2837173.91304348,-104.598030090332
2840000,-104.44645690918
2842826.08695652,-104.237396240234
2845652.17391304,-103.24568939209
2848478.26086957,-104.897369384766
2851304.34782609,-104.271430969238
2854130.43478261,-104.336456298828
2856956.52173913,-103.369598388672
2859782.60869565,-103.301490783691
2862608.69565217,-102.672981262207
2865434.7826087,-103.890602111816
2868260.86956522,-103.071601867676
2871086.95652174,-103.765357971191
2873913.04347826,-103.493881225586
2876739.13043478,-104.254875183105
2879565.2173913,-104.204666137695
2882391.30434783,-103.165916442871
2885217.39130435,-103.772354125977
2888043.47826087,-104.628524780273
2890869.56521739,-104.422874450684
2893695.65217391,-105.315689086914
2896521.73913043,-103.934677124023
2899347.82608696,-103.680076599121
2902173.91304348,-103.58016204834
2905000,-104.660102844238
2907826.08695652,-105.778953552246
2910652.17391304,-102.517486572266
2913478.26086957,-103.86353302002
2916304.34782609,-103.978477478027
2919130.43478261,-103.457885742188
2921956.52173913,-104.26838684082
2924782.60869565,-103.663391113281
2927608.69565217,-103.992980957031
2930434.7826087,-103.637939453125
2933260.86956522,-104.046752929688
2936086.95652174,-103.982292175293
2938913.04347826,-102.822273254395
2941739.13043478,-103.152938842773
2944565.2173913,-104.110130310059
2947391.30434783,-102.600769042969
2950217.39130435,-103.69416809082
2953043.47826087,-103.208053588867
2955869.56521739,-103.41397857666
2958695.65217391,-104.072052001953
2961521.73913043,-103.217338562012
2964347.82608696,-103.16153717041
2967173.91304348,-104.243339538574
2970000,-105.111518859863
2972826.08695652,-104.191581726074
2975652.17391304,-103.196571350098
2978478.26086957,-102.736442565918
2981304.34782609,-103.457275390625
2984130.43478261,-103.875648498535
2986956.52173913,-104.708366394043
2989782.60869565,-103.874244689941
2992608.69565217,-103.27368927002
2995434.7826087,-104.123947143555
2998260.86956522,-102.970291137695
3001086.95652174,-104.093933105469
3003913.04347826,-104.878555297852
3006739.13043478,-104.290016174316
3009565.2173913,-103.066818237305
3012391.30434783,-103.861877441406
3015217.39130435,-103.432167053223
3018043.47826087,-105.44677734375
3020869.56521739,-105.194633483887
3023695.65217391,-103.375549316406
3026521.73913043,-104.825973510742
3029347.82608696,-103.800903320313
3032173.91304348,-104.266639709473
3035000,-103.303977966309
3037826.08695652,-103.972648620605
3040652.17391304,-103.549705505371
3043478.26086957,-103.654884338379
3046304.34782609,-103.885734558105
3049130.43478261,-103.773368835449
3051956.52173913,-103.430473327637
3054782.60869565,-103.246971130371
3057608.69565217,-103.994941711426
3060434.7826087,-104.592765808105
3063260.86956522,-103.187705993652
3066086.95652174,-103.83699798584
3068913.04347826,-103.054588317871
3071739.13043478,-102.737007141113
3074565.2173913,-103.427558898926
3077391.30434783,-104.197593688965
3080217.39130435,-104.58358001709
3083043.47826087,-103.31324005127
3085869.56521739,-103.208641052246
3088695.65217391,-104.365196228027
3091521.73913043,-103.516059875488
3094347.82608696,-103.066749572754
3097173.91304348,-103.988929748535
3100000,-102.336326599121
