GPS Location:,Unlocked
2334130.43478261,-98.9475250244141
2336956.52173913,-98.8782424926758
2339782.60869565,-98.0000686645508
2342608.69565217,-96.9674682617188
2345434.7826087,-93.6277160644531
2348260.86956522,-93.1541366577148
2351086.95652174,-89.1675033569336
2353913.04347826,-97.797981262207
2356739.13043478,-94.3181991577148
2359565.2173913,-94.8595352172852
2362391.30434783,-96.0645904541016
2365217.39130435,-97.5323638916016
2368043.47826087,-100.697044372559
2370869.56521739,-101.285911560059
2373695.65217391,-98.8078460693359
2376521.73913043,-94.9858627319336
2379347.82608696,-100.417190551758
2382173.91304348,-101.938896179199
2385000,-96.9475173950195
2387826.08695652,-99.1267471313477
2390652.17391304,-101.366645812988
2393478.26086957,-101.114845275879
2396304.34782609,-102.605049133301
2399130.43478261,-102.940818786621
2401956.52173913,-102.399894714355
2404782.60869565,-103.685997009277
2407608.69565217,-104.193702697754
2410434.7826087,-103.806144714355
2413260.86956522,-102.932670593262
2416086.95652174,-102.602928161621
2418913.04347826,-103.260795593262
2421739.13043478,-102.791557312012
2424565.2173913,-103.787773132324
2427391.30434783,-102.429969787598
2430217.39130435,-103.274696350098
2433043.47826087,-103.664817810059
2435869.56521739,-104.36400604248
2438695.65217391,-104.565391540527
2441521.73913043,-103.861854553223
2444347.82608696,-103.821907043457
2447173.91304348,-104.174003601074
2450000,-104.148376464844
2452826.08695652,-105.212310791016
2455652.17391304,-104.351501464844
2458478.26086957,-103.465705871582
2461304.34782609,-104.329490661621
2464130.43478261,-102.834571838379
2466956.52173913,-103.917739868164
2469782.60869565,-104.422630310059
2472608.69565217,-103.097053527832
2475434.7826087,-103.661750793457
2478260.86956522,-103.485931396484
2481086.95652174,-104.041610717773
2483913.04347826,-103.168853759766
2486739.13043478,-104.603698730469
2489565.2173913,-103.74089050293
2492391.30434783,-104.06453704834
2495217.39130435,-104.349632263184
2498043.47826087,-102.606941223145
2500869.56521739,-103.075660705566
2503695.65217391,-104.470077514648
2506521.73913043,-103.992805480957
2509347.82608696,-103.969085693359
2512173.91304348,-104.121994018555
2515000,-96.4266204833984
2517826.08695652,-103.640014648438
2520652.17391304,-103.209663391113
2523478.26086957,-104.242530822754
2526304.34782609,-103.87769317627
2529130.43478261,-105.259269714355
2531956.52173913,-103.733612060547
2534782.60869565,-105.23885345459
2537608.69565217,-103.115524291992
2540434.7826087,-103.943656921387
2543260.86956522,-103.555908203125
2546086.95652174,-104.501037597656
2548913.04347826,-104.055740356445
2551739.13043478,-104.930000305176
2554565.2173913,-104.283699035645
2557391.30434783,-104.47013092041
2560217.39130435,-103.9189453125
2563043.47826087,-104.302169799805
2565869.56521739,-104.450141906738
2568695.65217391,-104.513717651367
2571521.73913043,-104.873199462891
2574347.82608696,-103.73656463623
2577173.91304348,-103.5869140625
2580000,-104.359550476074
2582826.08695652,-104.397621154785
2585652.17391304,-103.60262298584
2588478.26086957,-103.686279296875
2591304.34782609,-104.452392578125
2594130.43478261,-103.475463867188
2596956.52173913,-103.949813842773
2599782.60869565,-104.688491821289
2602608.69565217,-104.218338012695
2605434.7826087,-104.124778747559
2608260.86956522,-105.494506835938
2611086.95652174,-104.838279724121
2613913.04347826,-104.07251739502
2616739.13043478,-103.748458862305
2619565.2173913,-104.317474365234
2622391.30434783,-103.167304992676
2625217.39130435,-103.274444580078
2628043.47826087,-103.165878295898
2630869.56521739,-103.052864074707
2633695.65217391,-103.311065673828
2636521.73913043,-104.115242004395
2639347.82608696,-104.430282592773
2642173.91304348,-104.880889892578
2645000,-104.094161987305
2647826.08695652,-103.858963012695
2650652.17391304,-105.225814819336
2653478.26086957,-103.162239074707
2656304.34782609,-103.425727844238
2659130.43478261,-104.172538757324
2661956.52173913,-104.146354675293
2664782.60869565,-104.863784790039
2667608.69565217,-104.432434082031
2670434.7826087,-105.574348449707
2673260.86956522,-104.746917724609
2676086.95652174,-104.685638427734
2678913.04347826,-104.173416137695
2681739.13043478,-104.627891540527
2684565.2173913,-102.992401123047
2687391.30434783,-103.423141479492
2690217.39130435,-104.598518371582
2693043.47826087,-104.918876647949
2695869.56521739,-105.390602111816
2698695.65217391,-104.108627319336
2701521.73913043,-103.44465637207
2704347.82608696,-102.997482299805
2707173.91304348,-105.431694030762
2710000,-104.024452209473
2712826.08695652,-103.318565368652
2715652.17391304,-104.38402557373
2718478.26086957,-103.276405334473
2721304.34782609,-103.36449432373
2724130.43478261,-104.795219421387
2726956.52173913,-104.295448303223
2729782.60869565,-104.188591003418
2732608.69565217,-103.936744689941
2735434.7826087,-104.608329772949
2738260.86956522,-104.280067443848
2741086.95652174,-104.38207244873
2743913.04347826,-103.951103210449
2746739.13043478,-104.196632385254
2749565.2173913,-105.082725524902
2752391.30434783,-103.71363067627
2755217.39130435,-104.037605285645
2758043.47826087,-103.816902160645
2760869.56521739,-104.747291564941
2763695.65217391,-103.653450012207
2766521.73913043,-105.410667419434
2769347.82608696,-103.975395202637
2772173.91304348,-103.527824401855
2775000,-104.951118469238
2777826.08695652,-104.551666259766
2780652.17391304,-104.323883056641
2783478.26086957,-104.220603942871
2786304.34782609,-104.645568847656
2789130.43478261,-104.287223815918
2791956.52173913,-103.757827758789
2794782.60869565,-104.442939758301
2797608.69565217,-102.148818969727
2800434.7826087,-104.023468017578
2803260.86956522,-104.452011108398
2806086.95652174,-103.627403259277
2808913.04347826,-104.037750244141
2811739.13043478,-103.446533203125
2814565.2173913,-104.104103088379
2817391.30434783,-104.535987854004
2820217.39130435,-104.094741821289
2823043.47826087,-104.734046936035
2825869.56521739,-102.80638885498
2828695.65217391,-102.614212036133
2831521.73913043,-103.591270446777
2834347.82608696,-103.704109191895
2837173.91304348,-104.81022644043
2840000,-104.736862182617
2842826.08695652,-104.798988342285
2845652.17391304,-104.389289855957
2848478.26086957,-103.766082763672
2851304.34782609,-104.371017456055
2854130.43478261,-103.393852233887
2856956.52173913,-103.768127441406
2859782.60869565,-103.287498474121
2862608.69565217,-103.718299865723
2865434.7826087,-104.038192749023
2868260.86956522,-104.019035339355
2871086.95652174,-104.065544128418
2873913.04347826,-104.50057220459
2876739.13043478,-104.495422363281
2879565.2173913,-104.194641113281
2882391.30434783,-103.396675109863
2885217.39130435,-103.90747833252
2888043.47826087,-105.017570495605
2890869.56521739,-103.700317382813
2893695.65217391,-103.898048400879
2896521.73913043,-103.623924255371
2899347.82608696,-103.470314025879
2902173.91304348,-103.787002563477
2905000,-104.187042236328
2907826.08695652,-104.386077880859
2910652.17391304,-103.711936950684
2913478.26086957,-104.12474822998
2916304.34782609,-103.971267700195
2919130.43478261,-103.297035217285
2921956.52173913,-104.339393615723
2924782.60869565,-103.345626831055
2927608.69565217,-104.289520263672
2930434.7826087,-102.918640136719
2933260.86956522,-104.096694946289
2936086.95652174,-103.120719909668
2938913.04347826,-103.087554931641
2941739.13043478,-104.070983886719
2944565.2173913,-103.878433227539
2947391.30434783,-103.486953735352
2950217.39130435,-104.482299804688
2953043.47826087,-104.843299865723
2955869.56521739,-104.807106018066
2958695.65217391,-103.357261657715
2961521.73913043,-103.794036865234
2964347.82608696,-103.774612426758
2967173.91304348,-104.101875305176
2970000,-102.545257568359
2972826.08695652,-103.169174194336
2975652.17391304,-103.933120727539
2978478.26086957,-103.982208251953
2981304.34782609,-104.017570495605
2984130.43478261,-103.953605651855
2986956.52173913,-103.028961181641
2989782.60869565,-103.072372436523
2992608.69565217,-102.815902709961
2995434.7826087,-104.107284545898
2998260.86956522,-103.756591796875
3001086.95652174,-103.538543701172
3003913.04347826,-104.716064453125
3006739.13043478,-104.095390319824
3009565.2173913,-103.469589233398
3012391.30434783,-102.386505126953
3015217.39130435,-104.176300048828
3018043.47826087,-103.663421630859
3020869.56521739,-102.517860412598
3023695.65217391,-103.247177124023
3026521.73913043,-103.633308410645
3029347.82608696,-103.577537536621
3032173.91304348,-103.982154846191
3035000,-103.355430603027
3037826.08695652,-103.958366394043
3040652.17391304,-104.19181060791
3043478.26086957,-104.479927062988
3046304.34782609,-103.836204528809
3049130.43478261,-103.522407531738
3051956.52173913,-102.89200592041
3054782.60869565,-103.558296203613
3057608.69565217,-103.884910583496
3060434.7826087,-103.59693145752
3063260.86956522,-103.527046203613
3066086.95652174,-101.928321838379
3068913.04347826,-103.087471008301
3071739.13043478,-103.07608795166
3074565.2173913,-104.191520690918
3077391.30434783,-103.75203704834
3080217.39130435,-103.381736755371
3083043.47826087,-103.828193664551
3085869.56521739,-103.236366271973
3088695.65217391,-103.783882141113
3091521.73913043,-104.699882507324
3094347.82608696,-104.539863586426
3097173.91304348,-103.712684631348
3100000,-103.099922180176
