GPS Location:,Unlocked
2334130.43478261,-100.809455871582
2336956.52173913,-100.864242553711
2339782.60869565,-97.7507400512695
2342608.69565217,-96.2896957397461
2345434.7826087,-97.5351715087891
2348260.86956522,-94.5690765380859
2351086.95652174,-85.4630584716797
2353913.04347826,-96.5610275268555
2356739.13043478,-94.1511535644531
2359565.2173913,-94.1469421386719
2362391.30434783,-94.3256301879883
2365217.39130435,-96.8994140625
2368043.47826087,-99.8239440917969
2370869.56521739,-101.708198547363
2373695.65217391,-101.865158081055
2376521.73913043,-95.8613433837891
2379347.82608696,-99.7627182006836
2382173.91304348,-99.8348007202148
2385000,-94.5818405151367
2387826.08695652,-97.7475814819336
2390652.17391304,-101.486595153809
2393478.26086957,-100.196113586426
2396304.34782609,-101.456214904785
2399130.43478261,-103.013740539551
2401956.52173913,-103.806739807129
2404782.60869565,-103.45775604248
2407608.69565217,-103.69213104248
2410434.7826087,-103.362724304199
2413260.86956522,-102.547096252441
2416086.95652174,-103.938087463379
2418913.04347826,-103.63158416748
2421739.13043478,-102.729621887207
2424565.2173913,-103.772392272949
2427391.30434783,-104.897346496582
2430217.39130435,-102.142478942871
2433043.47826087,-103.291114807129
2435869.56521739,-104.096366882324
2438695.65217391,-103.133430480957
2441521.73913043,-103.640647888184
2444347.82608696,-104.956962585449
2447173.91304348,-103.465965270996
2450000,-103.356590270996
2452826.08695652,-103.997444152832
2455652.17391304,-104.163101196289
2458478.26086957,-104.707801818848
2461304.34782609,-103.520668029785
2464130.43478261,-103.88550567627
2466956.52173913,-104.473724365234
2469782.60869565,-104.018379211426
2472608.69565217,-103.892616271973
2475434.7826087,-103.080574035645
2478260.86956522,-103.351097106934
2481086.95652174,-103.779602050781
2483913.04347826,-103.228645324707
2486739.13043478,-104.403434753418
2489565.2173913,-104.008224487305
2492391.30434783,-104.361892700195
2495217.39130435,-104.764297485352
2498043.47826087,-104.352928161621
2500869.56521739,-104.330139160156
2503695.65217391,-103.089729309082
2506521.73913043,-102.226028442383
2509347.82608696,-103.197151184082
2512173.91304348,-104.074272155762
2515000,-92.785285949707
2517826.08695652,-104.738677978516
2520652.17391304,-103.706352233887
2523478.26086957,-104.053367614746
2526304.34782609,-102.570793151855
2529130.43478261,-103.55094909668
2531956.52173913,-104.117179870605
2534782.60869565,-103.194541931152
2537608.69565217,-103.953536987305
2540434.7826087,-104.500427246094
2543260.86956522,-102.958290100098
2546086.95652174,-104.609756469727
2548913.04347826,-104.506782531738
2551739.13043478,-104.361572265625
2554565.2173913,-103.880187988281
2557391.30434783,-102.873222351074
2560217.39130435,-104.584487915039
2563043.47826087,-102.887130737305
2565869.56521739,-104.049133300781
2568695.65217391,-103.265907287598
2571521.73913043,-104.615989685059
2574347.82608696,-103.031555175781
2577173.91304348,-104.379920959473
2580000,-104.69482421875
2582826.08695652,-104.685089111328
2585652.17391304,-104.890922546387
2588478.26086957,-104.144500732422
2591304.34782609,-104.082489013672
2594130.43478261,-104.130165100098
2596956.52173913,-105.293701171875
2599782.60869565,-103.598846435547
2602608.69565217,-104.253730773926
2605434.7826087,-103.435005187988
2608260.86956522,-104.127006530762
2611086.95652174,-104.153060913086
2613913.04347826,-104.254486083984
2616739.13043478,-104.594062805176
2619565.2173913,-103.889068603516
2622391.30434783,-103.850738525391
2625217.39130435,-104.47046661377
2628043.47826087,-103.780212402344
2630869.56521739,-104.065849304199
2633695.65217391,-104.931396484375
2636521.73913043,-103.126434326172
2639347.82608696,-103.950561523438
2642173.91304348,-104.233055114746
2645000,-104.106178283691
2647826.08695652,-104.552764892578
2650652.17391304,-104.467132568359
2653478.26086957,-103.779418945313
2656304.34782609,-104.461761474609
2659130.43478261,-103.755187988281
2661956.52173913,-103.83617401123
2664782.60869565,-103.63842010498
2667608.69565217,-103.63712310791
2670434.7826087,-104.547019958496
2673260.86956522,-104.910865783691
2676086.95652174,-104.308738708496
2678913.04347826,-105.033477783203
2681739.13043478,-104.830261230469
2684565.2173913,-104.507202148438
2687391.30434783,-103.052848815918
2690217.39130435,-104.340957641602
2693043.47826087,-104.66854095459
2695869.56521739,-104.122787475586
2698695.65217391,-104.872673034668
2701521.73913043,-104.459037780762
2704347.82608696,-104.143371582031
2707173.91304348,-104.213691711426
2710000,-104.454872131348
2712826.08695652,-104.651237487793
2715652.17391304,-104.373100280762
2718478.26086957,-103.223487854004
2721304.34782609,-103.26929473877
2724130.43478261,-103.609580993652
2726956.52173913,-103.579261779785
2729782.60869565,-102.94002532959
2732608.69565217,-104.089515686035
2735434.7826087,-103.674034118652
2738260.86956522,-104.223976135254
2741086.95652174,-103.86792755127
2743913.04347826,-105.024925231934
2746739.13043478,-103.778678894043
2749565.2173913,-103.36824798584
2752391.30434783,-103.592430114746
2755217.39130435,-104.689262390137
2758043.47826087,-104.112724304199
2760869.56521739,-102.866645812988
2763695.65217391,-104.603950500488
2766521.73913043,-104.023536682129
2769347.82608696,-104.925148010254
2772173.91304348,-104.42716217041
2775000,-104.484245300293
2777826.08695652,-103.044845581055
2780652.17391304,-103.7607421875
2783478.26086957,-103.624137878418
2786304.34782609,-104.665153503418
2789130.43478261,-103.272422790527
2791956.52173913,-102.854156494141
2794782.60869565,-103.175971984863
2797608.69565217,-103.69409942627
2800434.7826087,-104.152816772461
2803260.86956522,-103.818572998047
2806086.95652174,-103.340446472168
2808913.04347826,-103.7431640625
2811739.13043478,-104.546768188477
2814565.2173913,-104.664176940918
2817391.30434783,-103.432929992676
2820217.39130435,-105.540962219238
2823043.47826087,-104.260314941406
2825869.56521739,-105.069839477539
2828695.65217391,-104.519607543945
2831521.73913043,-103.356712341309
2834347.82608696,-103.375747680664
2837173.91304348,-103.536460876465
2840000,-104.64241027832
2842826.08695652,-103.698890686035
2845652.17391304,-103.282699584961
2848478.26086957,-103.576278686523
2851304.34782609,-104.732475280762
2854130.43478261,-103.489791870117
2856956.52173913,-104.766891479492
2859782.60869565,-103.593605041504
2862608.69565217,-103.922454833984
2865434.7826087,-103.568420410156
2868260.86956522,-104.365188598633
2871086.95652174,-104.684326171875
2873913.04347826,-104.770240783691
2876739.13043478,-102.580345153809
2879565.2173913,-103.811805725098
2882391.30434783,-102.839683532715
2885217.39130435,-104.264068603516
2888043.47826087,-104.80785369873
2890869.56521739,-103.562049865723
2893695.65217391,-103.860404968262
2896521.73913043,-103.859321594238
2899347.82608696,-102.067863464355
2902173.91304348,-103.470848083496
2905000,-104.71947479248
2907826.08695652,-104.717231750488
2910652.17391304,-104.217620849609
2913478.26086957,-103.957313537598
2916304.34782609,-103.730598449707
2919130.43478261,-103.00463104248
2921956.52173913,-104.61100769043
2924782.60869565,-103.644813537598
2927608.69565217,-102.872383117676
2930434.7826087,-103.512603759766
2933260.86956522,-103.647201538086
2936086.95652174,-103.22957611084
2938913.04347826,-104.05118560791
2941739.13043478,-103.987373352051
2944565.2173913,-103.770202636719
2947391.30434783,-103.534843444824
2950217.39130435,-103.830123901367
2953043.47826087,-103.624473571777
2955869.56521739,-103.677543640137
2958695.65217391,-105.081474304199
2961521.73913043,-103.156227111816
2964347.82608696,-104.260986328125
2967173.91304348,-103.850677490234
2970000,-103.106880187988
2972826.08695652,-103.830726623535
2975652.17391304,-103.806732177734
2978478.26086957,-103.812843322754
2981304.34782609,-103.238883972168
2984130.43478261,-104.68758392334
2986956.52173913,-104.334953308105
2989782.60869565,-103.672462463379
2992608.69565217,-104.301048278809
2995434.7826087,-103.488403320313
2998260.86956522,-102.742515563965
3001086.95652174,-103.481704711914
3003913.04347826,-103.208465576172
3006739.13043478,-104.642150878906
3009565.2173913,-104.193702697754
3012391.30434783,-103.604804992676
3015217.39130435,-102.48218536377
3018043.47826087,-103.759986877441
3020869.56521739,-103.572776794434
3023695.65217391,-104.302642822266
3026521.73913043,-103.315803527832
3029347.82608696,-103.677337646484
3032173.91304348,-104.356132507324
3035000,-104.743721008301
3037826.08695652,-104.078392028809
3040652.17391304,-104.860954284668
3043478.26086957,-103.594947814941
3046304.34782609,-103.33065032959
3049130.43478261,-103.863960266113
3051956.52173913,-102.989326477051
3054782.60869565,-103.515663146973
3057608.69565217,-104.441581726074
3060434.7826087,-103.833671569824
3063260.86956522,-101.794654846191
3066086.95652174,-103.604911804199
3068913.04347826,-103.381858825684
3071739.13043478,-103.709587097168
3074565.2173913,-103.156608581543
3077391.30434783,-103.372016906738
3080217.39130435,-103.988502502441
3083043.47826087,-103.244102478027
3085869.56521739,-104.067024230957
3088695.65217391,-103.528358459473
3091521.73913043,-104.072868347168
3094347.82608696,-103.557762145996
3097173.91304348,-103.403450012207
3100000,-104.874641418457
