GPS Location:,Unlocked
2334130.43478261,-97.9643478393555
2336956.52173913,-98.0299758911133
2339782.60869565,-93.6499328613281
2342608.69565217,-94.3218078613281
2345434.7826087,-93.810417175293
2348260.86956522,-93.1437606811523
2351086.95652174,-97.2455902099609
2353913.04347826,-94.2135467529297
2356739.13043478,-93.9643783569336
2359565.2173913,-96.5766525268555
2362391.30434783,-99.294548034668
2365217.39130435,-98.5274047851563
2368043.47826087,-100.879425048828
2370869.56521739,-102.862815856934
2373695.65217391,-99.0289535522461
2376521.73913043,-94.7744903564453
2379347.82608696,-101.790145874023
2382173.91304348,-101.619697570801
2385000,-97.3859786987305
2387826.08695652,-100.016929626465
2390652.17391304,-102.47191619873
2393478.26086957,-102.915504455566
2396304.34782609,-102.30167388916
2399130.43478261,-103.027671813965
2401956.52173913,-103.201271057129
2404782.60869565,-103.601753234863
2407608.69565217,-104.332160949707
2410434.7826087,-103.97159576416
2413260.86956522,-103.348808288574
2416086.95652174,-104.464454650879
2418913.04347826,-103.78247833252
2421739.13043478,-103.831001281738
2424565.2173913,-103.670112609863
2427391.30434783,-103.894844055176
2430217.39130435,-104.031959533691
2433043.47826087,-104.55379486084
2435869.56521739,-104.615455627441
2438695.65217391,-104.092170715332
2441521.73913043,-104.779197692871
2444347.82608696,-103.248405456543
2447173.91304348,-103.696952819824
2450000,-103.290916442871
2452826.08695652,-104.319923400879
2455652.17391304,-103.136764526367
2458478.26086957,-103.964012145996
2461304.34782609,-104.662651062012
2464130.43478261,-103.693283081055
2466956.52173913,-103.648414611816
2469782.60869565,-104.131660461426
2472608.69565217,-103.833335876465
2475434.7826087,-103.90843963623
2478260.86956522,-103.383140563965
2481086.95652174,-104.127708435059
2483913.04347826,-104.676536560059
2486739.13043478,-103.554901123047
2489565.2173913,-105.030380249023
2492391.30434783,-103.738571166992
2495217.39130435,-105.200614929199
2498043.47826087,-105.618034362793
2500869.56521739,-104.659629821777
2503695.65217391,-104.078987121582
2506521.73913043,-103.807739257813
2509347.82608696,-105.388763427734
2512173.91304348,-104.280624389648
2515000,-103.572914123535
2517826.08695652,-103.908020019531
2520652.17391304,-104.247276306152
2523478.26086957,-104.275398254395
2526304.34782609,-103.184005737305
2529130.43478261,-104.063781738281
2531956.52173913,-104.627532958984
2534782.60869565,-102.952857971191
2537608.69565217,-104.130279541016
2540434.7826087,-104.591575622559
2543260.86956522,-103.492538452148
2546086.95652174,-104.211250305176
2548913.04347826,-104.35750579834
2551739.13043478,-104.780792236328
2554565.2173913,-103.549461364746
2557391.30434783,-104.627723693848
2560217.39130435,-104.545074462891
2563043.47826087,-103.817710876465
2565869.56521739,-103.704597473145
2568695.65217391,-104.984840393066
2571521.73913043,-104.053482055664
2574347.82608696,-103.62158203125
2577173.91304348,-104.548362731934
2580000,-104.602699279785
2582826.08695652,-104.094665527344
2585652.17391304,-105.114402770996
2588478.26086957,-104.561981201172
2591304.34782609,-103.902854919434
2594130.43478261,-104.686798095703
2596956.52173913,-104.891052246094
2599782.60869565,-105.326545715332
2602608.69565217,-104.493064880371
2605434.7826087,-103.879089355469
2608260.86956522,-105.082397460938
2611086.95652174,-103.502426147461
2613913.04347826,-104.93376159668
2616739.13043478,-103.486701965332
2619565.2173913,-103.196472167969
2622391.30434783,-103.521003723145
2625217.39130435,-102.868110656738
2628043.47826087,-104.226097106934
2630869.56521739,-103.477195739746
2633695.65217391,-104.240524291992
2636521.73913043,-104.62589263916
2639347.82608696,-103.38240814209
2642173.91304348,-103.985404968262
2645000,-104.957252502441
2647826.08695652,-104.683280944824
2650652.17391304,-103.759407043457
2653478.26086957,-103.364624023438
2656304.34782609,-104.621589660645
2659130.43478261,-103.608184814453
2661956.52173913,-104.855461120605
2664782.60869565,-104.292816162109
2667608.69565217,-104.305809020996
2670434.7826087,-104.111183166504
2673260.86956522,-105.084785461426
2676086.95652174,-104.216819763184
2678913.04347826,-104.159248352051
2681739.13043478,-103.647750854492
2684565.2173913,-103.415794372559
2687391.30434783,-104.020477294922
2690217.39130435,-104.012565612793
2693043.47826087,-104.159065246582
2695869.56521739,-102.407730102539
2698695.65217391,-104.687431335449
2701521.73913043,-102.803916931152
2704347.82608696,-103.748680114746
2707173.91304348,-103.432746887207
2710000,-103.991874694824
2712826.08695652,-103.828117370605
2715652.17391304,-104.35311126709
2718478.26086957,-104.568092346191
2721304.34782609,-103.808464050293
2724130.43478261,-103.759971618652
2726956.52173913,-104.385719299316
2729782.60869565,-103.784858703613
2732608.69565217,-104.044944763184
2735434.7826087,-104.122383117676
2738260.86956522,-105.036064147949
2741086.95652174,-105.064079284668
2743913.04347826,-103.969856262207
2746739.13043478,-104.162940979004
2749565.2173913,-103.184852600098
2752391.30434783,-105.196754455566
2755217.39130435,-104.18433380127
2758043.47826087,-103.939460754395
2760869.56521739,-104.216621398926
2763695.65217391,-104.353645324707
2766521.73913043,-104.37378692627
2769347.82608696,-103.974433898926
2772173.91304348,-104.652381896973
2775000,-103.353996276855
2777826.08695652,-104.909820556641
2780652.17391304,-105.104629516602
2783478.26086957,-103.016693115234
2786304.34782609,-104.373138427734
2789130.43478261,-104.581764221191
2791956.52173913,-103.760070800781
2794782.60869565,-103.593315124512
2797608.69565217,-104.535522460938
2800434.7826087,-104.234130859375
2803260.86956522,-103.848159790039
2806086.95652174,-104.247848510742
2808913.04347826,-103.265914916992
2811739.13043478,-104.381973266602
2814565.2173913,-103.353729248047
2817391.30434783,-104.712127685547
2820217.39130435,-104.747581481934
2823043.47826087,-104.082725524902
2825869.56521739,-104.59937286377
2828695.65217391,-105.011177062988
2831521.73913043,-103.832557678223
2834347.82608696,-103.725692749023
2837173.91304348,-103.78199005127
2840000,-103.940322875977
2842826.08695652,-104.504837036133
2845652.17391304,-104.106376647949
2848478.26086957,-103.351364135742
2851304.34782609,-104.561851501465
2854130.43478261,-103.713310241699
2856956.52173913,-103.796348571777
2859782.60869565,-103.305480957031
2862608.69565217,-104.623558044434
2865434.7826087,-104.338157653809
2868260.86956522,-104.123718261719
2871086.95652174,-103.687690734863
2873913.04347826,-104.221351623535
2876739.13043478,-104.486572265625
2879565.2173913,-104.611358642578
2882391.30434783,-103.429374694824
2885217.39130435,-104.585571289063
2888043.47826087,-104.742965698242
2890869.56521739,-104.557197570801
2893695.65217391,-104.181167602539
2896521.73913043,-104.696083068848
2899347.82608696,-103.062805175781
2902173.91304348,-103.384307861328
2905000,-103.523567199707
2907826.08695652,-104.5283203125
2910652.17391304,-103.350273132324
2913478.26086957,-104.996788024902
2916304.34782609,-103.819129943848
2919130.43478261,-103.92399597168
2921956.52173913,-104.15966796875
2924782.60869565,-103.787246704102
2927608.69565217,-104.220947265625
2930434.7826087,-104.44849395752
2933260.86956522,-102.504409790039
2936086.95652174,-103.687225341797
2938913.04347826,-103.964019775391
2941739.13043478,-102.605712890625
2944565.2173913,-102.685615539551
2947391.30434783,-104.715599060059
2950217.39130435,-103.992698669434
2953043.47826087,-102.768241882324
2955869.56521739,-103.918769836426
2958695.65217391,-103.935111999512
2961521.73913043,-102.730285644531
2964347.82608696,-103.00252532959
2967173.91304348,-102.623794555664
2970000,-103.847724914551
2972826.08695652,-104.194847106934
2975652.17391304,-103.944557189941
2978478.26086957,-103.766929626465
2981304.34782609,-103.010986328125
2984130.43478261,-103.459091186523
2986956.52173913,-104.33211517334
2989782.60869565,-104.34593963623
2992608.69565217,-102.93953704834
2995434.7826087,-103.949180603027
2998260.86956522,-101.938674926758
3001086.95652174,-103.223411560059
3003913.04347826,-103.011863708496
3006739.13043478,-103.018913269043
3009565.2173913,-103.854339599609
3012391.30434783,-103.408332824707
3015217.39130435,-103.965309143066
3018043.47826087,-103.040519714355
3020869.56521739,-103.866722106934
3023695.65217391,-103.96085357666
3026521.73913043,-103.704063415527
3029347.82608696,-104.210479736328
3032173.91304348,-103.690277099609
3035000,-103.335243225098
3037826.08695652,-103.393760681152
3040652.17391304,-104.088081359863
3043478.26086957,-104.226249694824
3046304.34782609,-104.03101348877
3049130.43478261,-104.550987243652
3051956.52173913,-104.121772766113
3054782.60869565,-103.886787414551
3057608.69565217,-103.768974304199
3060434.7826087,-103.420585632324
3063260.86956522,-102.202018737793
3066086.95652174,-102.601295471191
3068913.04347826,-103.966850280762
3071739.13043478,-104.20433807373
3074565.2173913,-103.828712463379
3077391.30434783,-102.963005065918
3080217.39130435,-103.910087585449
3083043.47826087,-103.978126525879
3085869.56521739,-104.161735534668
3088695.65217391,-104.105995178223
3091521.73913043,-104.112297058105
3094347.82608696,-104.183265686035
3097173.91304348,-103.777976989746
3100000,-102.501426696777
