GPS Location:,Unlocked
2334130.43478261,-100.430557250977
2336956.52173913,-98.3922119140625
2339782.60869565,-96.7457885742188
2342608.69565217,-97.6330108642578
2345434.7826087,-95.2883605957031
2348260.86956522,-93.5758819580078
2351086.95652174,-86.4426574707031
2353913.04347826,-96.2097320556641
2356739.13043478,-93.7277526855469
2359565.2173913,-95.0405807495117
2362391.30434783,-96.6109771728516
2365217.39130435,-98.1283264160156
2368043.47826087,-99.3910140991211
2370869.56521739,-101.414253234863
2373695.65217391,-99.6128005981445
2376521.73913043,-95.1282348632813
2379347.82608696,-98.5528793334961
2382173.91304348,-101.664268493652
2385000,-95.8585662841797
2387826.08695652,-95.3996658325195
2390652.17391304,-101.486404418945
2393478.26086957,-102.448310852051
2396304.34782609,-102.05638885498
2399130.43478261,-101.912307739258
2401956.52173913,-102.954833984375
2404782.60869565,-103.028396606445
2407608.69565217,-104.251052856445
2410434.7826087,-103.516532897949
2413260.86956522,-103.659317016602
2416086.95652174,-104.209541320801
2418913.04347826,-103.969329833984
2421739.13043478,-103.888977050781
2424565.2173913,-102.831062316895
2427391.30434783,-103.520881652832
2430217.39130435,-104.165252685547
2433043.47826087,-102.874092102051
2435869.56521739,-104.159004211426
2438695.65217391,-103.719253540039
2441521.73913043,-103.220657348633
2444347.82608696,-103.800415039063
2447173.91304348,-103.082466125488
2450000,-103.681365966797
2452826.08695652,-104.520568847656
2455652.17391304,-104.59822845459
2458478.26086957,-103.997169494629
2461304.34782609,-104.074523925781
2464130.43478261,-103.767692565918
2466956.52173913,-104.192810058594
2469782.60869565,-104.374572753906
2472608.69565217,-104.260139465332
2475434.7826087,-104.881858825684
2478260.86956522,-103.492294311523
2481086.95652174,-104.97021484375
2483913.04347826,-104.38077545166
2486739.13043478,-104.156875610352
2489565.2173913,-102.996406555176
2492391.30434783,-103.803092956543
2495217.39130435,-104.26390838623
2498043.47826087,-103.460800170898
2500869.56521739,-104.849014282227
2503695.65217391,-103.047409057617
2506521.73913043,-104.022613525391
2509347.82608696,-104.28092956543
2512173.91304348,-103.719017028809
2515000,-93.8015289306641
2517826.08695652,-102.575546264648
2520652.17391304,-101.551445007324
2523478.26086957,-102.595321655273
2526304.34782609,-102.551361083984
2529130.43478261,-104.204772949219
2531956.52173913,-104.016128540039
2534782.60869565,-104.381019592285
2537608.69565217,-104.395690917969
2540434.7826087,-104.558074951172
2543260.86956522,-104.156967163086
2546086.95652174,-103.072326660156
2548913.04347826,-104.723785400391
2551739.13043478,-104.652374267578
2554565.2173913,-104.191070556641
2557391.30434783,-103.946670532227
2560217.39130435,-104.386604309082
2563043.47826087,-104.370429992676
2565869.56521739,-105.28963470459
2568695.65217391,-103.44921875
2571521.73913043,-104.120880126953
2574347.82608696,-104.741302490234
2577173.91304348,-104.800514221191
2580000,-104.17261505127
2582826.08695652,-104.424507141113
2585652.17391304,-104.036613464355
2588478.26086957,-103.779411315918
2591304.34782609,-104.605659484863
2594130.43478261,-104.542289733887
2596956.52173913,-103.880805969238
2599782.60869565,-103.611259460449
2602608.69565217,-104.164390563965
2605434.7826087,-104.462577819824
2608260.86956522,-105.325813293457
2611086.95652174,-103.438743591309
2613913.04347826,-104.825508117676
2616739.13043478,-103.66805267334
2619565.2173913,-104.720558166504
2622391.30434783,-104.751029968262
2625217.39130435,-104.369606018066
2628043.47826087,-104.27562713623
2630869.56521739,-103.963264465332
2633695.65217391,-103.878028869629
2636521.73913043,-105.165428161621
2639347.82608696,-103.773109436035
2642173.91304348,-103.824165344238
2645000,-103.756408691406
2647826.08695652,-104.183380126953
2650652.17391304,-105.206565856934
2653478.26086957,-103.122108459473
2656304.34782609,-103.548667907715
2659130.43478261,-103.369781494141
2661956.52173913,-105.414993286133
2664782.60869565,-104.268562316895
2667608.69565217,-104.159553527832
2670434.7826087,-103.9287109375
2673260.86956522,-105.111434936523
2676086.95652174,-104.06470489502
2678913.04347826,-104.12361907959
2681739.13043478,-102.673065185547
2684565.2173913,-104.510963439941
2687391.30434783,-104.583641052246
2690217.39130435,-104.758491516113
2693043.47826087,-103.763175964355
2695869.56521739,-104.891510009766
2698695.65217391,-104.108016967773
2701521.73913043,-104.663230895996
2704347.82608696,-104.531364440918
2707173.91304348,-104.130516052246
2710000,-104.169151306152
2712826.08695652,-104.484535217285
2715652.17391304,-104.568855285645
2718478.26086957,-104.238677978516
2721304.34782609,-103.926345825195
2724130.43478261,-104.241996765137
2726956.52173913,-102.657196044922
2729782.60869565,-104.872566223145
2732608.69565217,-104.260879516602
2735434.7826087,-104.05313873291
2738260.86956522,-104.804977416992
2741086.95652174,-104.606376647949
2743913.04347826,-104.865829467773
2746739.13043478,-104.420288085938
2749565.2173913,-104.320457458496
2752391.30434783,-103.825347900391
2755217.39130435,-103.210311889648
2758043.47826087,-102.991317749023
2760869.56521739,-104.350982666016
2763695.65217391,-104.095527648926
2766521.73913043,-101.912017822266
2769347.82608696,-103.595169067383
2772173.91304348,-103.94221496582
2775000,-104.938697814941
2777826.08695652,-103.564094543457
2780652.17391304,-103.809242248535
2783478.26086957,-103.926643371582
2786304.34782609,-104.002372741699
2789130.43478261,-104.295463562012
2791956.52173913,-103.918968200684
2794782.60869565,-102.604774475098
2797608.69565217,-103.292655944824
2800434.7826087,-102.805290222168
2803260.86956522,-103.339744567871
2806086.95652174,-103.039604187012
2808913.04347826,-103.87801361084
2811739.13043478,-104.131050109863
2814565.2173913,-103.30835723877
2817391.30434783,-103.179298400879
2820217.39130435,-103.29988861084
2823043.47826087,-104.044883728027
2825869.56521739,-104.264823913574
2828695.65217391,-103.571907043457
2831521.73913043,-104.774742126465
2834347.82608696,-104.001991271973
2837173.91304348,-103.810340881348
2840000,-103.546401977539
2842826.08695652,-103.940483093262
2845652.17391304,-104.089294433594
2848478.26086957,-103.782646179199
2851304.34782609,-104.124160766602
2854130.43478261,-103.808746337891
2856956.52173913,-104.680778503418
2859782.60869565,-104.12589263916
2862608.69565217,-104.813194274902
2865434.7826087,-104.110542297363
2868260.86956522,-104.985069274902
2871086.95652174,-102.55339050293
2873913.04347826,-103.10750579834
2876739.13043478,-104.03133392334
2879565.2173913,-104.598480224609
2882391.30434783,-103.13924407959
2885217.39130435,-104.014846801758
2888043.47826087,-103.768730163574
2890869.56521739,-103.422546386719
2893695.65217391,-104.350830078125
2896521.73913043,-103.507331848145
2899347.82608696,-103.4658203125
2902173.91304348,-103.984016418457
2905000,-103.145393371582
2907826.08695652,-103.084762573242
2910652.17391304,-103.151916503906
2913478.26086957,-104.082763671875
2916304.34782609,-103.133377075195
2919130.43478261,-104.045532226563
2921956.52173913,-104.896980285645
2924782.60869565,-103.722732543945
2927608.69565217,-104.514770507813
2930434.7826087,-104.832092285156
2933260.86956522,-104.438179016113
2936086.95652174,-104.8115234375
2938913.04347826,-103.327789306641
2941739.13043478,-103.563278198242
2944565.2173913,-103.197608947754
2947391.30434783,-103.128562927246
2950217.39130435,-103.960479736328
2953043.47826087,-104.177825927734
2955869.56521739,-103.404640197754
2958695.65217391,-103.102546691895
2961521.73913043,-104.129119873047
2964347.82608696,-104.585655212402
2967173.91304348,-104.528427124023
2970000,-103.526084899902
2972826.08695652,-104.680908203125
2975652.17391304,-101.47834777832
2978478.26086957,-104.152053833008
2981304.34782609,-103.660774230957
2984130.43478261,-103.234809875488
2986956.52173913,-103.380645751953
2989782.60869565,-103.430503845215
2992608.69565217,-103.970718383789
2995434.7826087,-104.311897277832
2998260.86956522,-104.144653320313
3001086.95652174,-103.484191894531
3003913.04347826,-103.860023498535
3006739.13043478,-103.711235046387
3009565.2173913,-103.49577331543
3012391.30434783,-102.890960693359
3015217.39130435,-104.533485412598
3018043.47826087,-103.459655761719
3020869.56521739,-102.948844909668
3023695.65217391,-103.940963745117
3026521.73913043,-103.872398376465
3029347.82608696,-103.295104980469
3032173.91304348,-104.333427429199
3035000,-103.322578430176
3037826.08695652,-102.597213745117
3040652.17391304,-103.36376953125
3043478.26086957,-104.349044799805
3046304.34782609,-103.156997680664
3049130.43478261,-104.336692810059
3051956.52173913,-104.32349395752
3054782.60869565,-103.642562866211
3057608.69565217,-103.833740234375
3060434.7826087,-103.881019592285
3063260.86956522,-103.938552856445
3066086.95652174,-104.510864257813
3068913.04347826,-103.773948669434
3071739.13043478,-104.711120605469
3074565.2173913,-103.464302062988
3077391.30434783,-104.36043548584
3080217.39130435,-101.420501708984
3083043.47826087,-103.682731628418
3085869.56521739,-103.33570098877
3088695.65217391,-103.685691833496
3091521.73913043,-103.634651184082
3094347.82608696,-103.867584228516
3097173.91304348,-103.972221374512
3100000,-103.770477294922
