GPS Location:,Unlocked
2331304.34782609,-91.4551696777344
2334130.43478261,-93.6761627197266
2336956.52173913,-92.3842239379883
2339782.60869565,-92.3884429931641
2342608.69565217,-91.9881057739258
2345434.7826087,-91.908447265625
2348260.86956522,-87.7192993164063
2351086.95652174,-29.993314743042
2353913.04347826,-88.4629211425781
2356739.13043478,-89.4695053100586
2359565.2173913,-90.0599517822266
2362391.30434783,-90.2994155883789
2365217.39130435,-91.517707824707
2368043.47826087,-92.1476898193359
2370869.56521739,-92.182746887207
2373695.65217391,-93.1111373901367
2376521.73913043,-92.3297805786133
2379347.82608696,-92.5086975097656
2382173.91304348,-94.5100326538086
2385000,-91.8935317993164
2387826.08695652,-92.1937484741211
2390652.17391304,-94.9756851196289
2393478.26086957,-95.7389450073242
2396304.34782609,-96.3899154663086
2399130.43478261,-96.4452285766602
2401956.52173913,-95.7903518676758
2404782.60869565,-96.8720779418945
2407608.69565217,-98.9788131713867
2410434.7826087,-97.7569198608398
2413260.86956522,-97.8829879760742
2416086.95652174,-98.9717636108398
2418913.04347826,-100.310340881348
2421739.13043478,-99.0576095581055
2424565.2173913,-99.3566055297852
2427391.30434783,-99.8537673950195
2430217.39130435,-100.121192932129
2433043.47826087,-99.3159866333008
2435869.56521739,-99.9949417114258
2438695.65217391,-101.565742492676
2441521.73913043,-101.372856140137
2444347.82608696,-99.9600143432617
2447173.91304348,-100.253379821777
2450000,-102.314804077148
2452826.08695652,-100.450553894043
2455652.17391304,-100.239273071289
2458478.26086957,-101.139335632324
2461304.34782609,-101.387336730957
2464130.43478261,-99.8361587524414
2466956.52173913,-100.838470458984
2469782.60869565,-101.53938293457
2472608.69565217,-100.712890625
2475434.7826087,-100.610664367676
2478260.86956522,-100.199813842773
2481086.95652174,-99.9681930541992
2483913.04347826,-98.7891235351563
2486739.13043478,-99.1593627929688
2489565.2173913,-98.8824234008789
2492391.30434783,-99.2820053100586
2495217.39130435,-98.4565582275391
2498043.47826087,-98.3690490722656
2500869.56521739,-98.994255065918
2503695.65217391,-99.9418792724609
2506521.73913043,-97.6281509399414
2509347.82608696,-99.6410751342773
2512173.91304348,-96.6910705566406
2515000,-37.9729995727539
2517826.08695652,-97.88134765625
2520652.17391304,-99.3983306884766
2523478.26086957,-98.8833160400391
2526304.34782609,-98.3920059204102
2529130.43478261,-98.4281387329102
2531956.52173913,-97.6558990478516
2534782.60869565,-97.6742553710938
2537608.69565217,-99.44677734375
2540434.7826087,-101.160499572754
2543260.86956522,-99.9270095825195
2546086.95652174,-101.185523986816
2548913.04347826,-101.069709777832
2551739.13043478,-101.526580810547
2554565.2173913,-100.927268981934
2557391.30434783,-100.342582702637
2560217.39130435,-101.89973449707
2563043.47826087,-102.208808898926
2565869.56521739,-102.184364318848
2568695.65217391,-101.54222869873
2571521.73913043,-102.252944946289
2574347.82608696,-101.750328063965
2577173.91304348,-102.390663146973
2580000,-103.140090942383
2582826.08695652,-103.365295410156
2585652.17391304,-102.439826965332
2588478.26086957,-103.22632598877
2591304.34782609,-102.171943664551
2594130.43478261,-102.57315826416
2596956.52173913,-102.857902526855
2599782.60869565,-103.067024230957
2602608.69565217,-103.431671142578
2605434.7826087,-103.359481811523
2608260.86956522,-102.048263549805
2611086.95652174,-102.062522888184
2613913.04347826,-102.924468994141
2616739.13043478,-102.598037719727
2619565.2173913,-103.275680541992
2622391.30434783,-103.498329162598
2625217.39130435,-102.906455993652
2628043.47826087,-102.921897888184
2630869.56521739,-103.49592590332
2633695.65217391,-104.188812255859
2636521.73913043,-101.647666931152
2639347.82608696,-104.581260681152
2642173.91304348,-103.815826416016
2645000,-103.290466308594
2647826.08695652,-104.024620056152
2650652.17391304,-102.612480163574
2653478.26086957,-103.512619018555
2656304.34782609,-103.31143951416
2659130.43478261,-104.475540161133
2661956.52173913,-103.253707885742
2664782.60869565,-103.648773193359
2667608.69565217,-104.43798828125
2670434.7826087,-103.694786071777
2673260.86956522,-103.204444885254
2676086.95652174,-78.5275268554688
2678913.04347826,-86.5983428955078
2681739.13043478,-103.87287902832
2684565.2173913,-104.10668182373
2687391.30434783,-104.668388366699
2690217.39130435,-104.214347839355
2693043.47826087,-102.869888305664
2695869.56521739,-103.600234985352
2698695.65217391,-103.556999206543
2701521.73913043,-104.176231384277
2704347.82608696,-103.773963928223
2707173.91304348,-103.62427520752
2710000,-103.340934753418
2712826.08695652,-104.097984313965
2715652.17391304,-104.248725891113
2718478.26086957,-102.259147644043
2721304.34782609,-104.215553283691
2724130.43478261,-103.970054626465
2726956.52173913,-103.30054473877
2729782.60869565,-103.431571960449
2732608.69565217,-104.275535583496
2735434.7826087,-102.509407043457
2738260.86956522,-103.255012512207
2741086.95652174,-103.417411804199
2743913.04347826,-104.279838562012
2746739.13043478,-104.572074890137
2749565.2173913,-102.74633026123
2752391.30434783,-103.75414276123
2755217.39130435,-103.291282653809
2758043.47826087,-104.73265838623
2760869.56521739,-103.342079162598
2763695.65217391,-104.735969543457
2766521.73913043,-102.337928771973
2769347.82608696,-103.803321838379
2772173.91304348,-103.122276306152
2775000,-103.878547668457
2777826.08695652,-104.212028503418
2780652.17391304,-103.93505859375
2783478.26086957,-103.690414428711
2786304.34782609,-104.05916595459
2789130.43478261,-103.181457519531
2791956.52173913,-103.765167236328
2794782.60869565,-103.651695251465
2797608.69565217,-104.945953369141
2800434.7826087,-102.68782043457
2803260.86956522,-104.014823913574
2806086.95652174,-103.279731750488
2808913.04347826,-103.808250427246
2811739.13043478,-103.888664245605
2814565.2173913,-104.551918029785
2817391.30434783,-103.767303466797
2820217.39130435,-105.247253417969
2823043.47826087,-104.253303527832
2825869.56521739,-104.068420410156
2828695.65217391,-103.360237121582
2831521.73913043,-104.294570922852
2834347.82608696,-103.837074279785
2837173.91304348,-103.686561584473
2840000,-103.260635375977
2842826.08695652,-102.892654418945
2845652.17391304,-103.06258392334
2848478.26086957,-103.115234375
2851304.34782609,-103.146514892578
2854130.43478261,-104.078796386719
2856956.52173913,-103.268043518066
2859782.60869565,-103.973907470703
2862608.69565217,-103.794792175293
2865434.7826087,-103.693916320801
2868260.86956522,-104.373390197754
2871086.95652174,-103.825080871582
2873913.04347826,-102.63117980957
2876739.13043478,-104.129737854004
2879565.2173913,-104.317733764648
2882391.30434783,-104.47257232666
2885217.39130435,-104.328491210938
2888043.47826087,-103.539810180664
2890869.56521739,-104.16756439209
2893695.65217391,-103.537933349609
2896521.73913043,-104.622680664063
2899347.82608696,-103.696029663086
2902173.91304348,-103.665496826172
2905000,-103.274139404297
2907826.08695652,-104.470962524414
2910652.17391304,-103.341239929199
2913478.26086957,-104.546501159668
2916304.34782609,-103.649848937988
2919130.43478261,-103.683296203613
2921956.52173913,-103.299346923828
2924782.60869565,-103.345634460449
2927608.69565217,-103.858940124512
2930434.7826087,-104.252105712891
2933260.86956522,-104.02360534668
2936086.95652174,-103.665992736816
2938913.04347826,-104.255760192871
2941739.13043478,-104.106094360352
2944565.2173913,-103.113151550293
2947391.30434783,-104.175025939941
2950217.39130435,-103.311172485352
2953043.47826087,-102.873397827148
2955869.56521739,-103.915687561035
2958695.65217391,-103.530410766602
2961521.73913043,-102.186447143555
2964347.82608696,-104.174583435059
2967173.91304348,-104.750831604004
2970000,-102.566070556641
2972826.08695652,-104.052772521973
2975652.17391304,-103.507270812988
2978478.26086957,-104.230628967285
2981304.34782609,-103.511161804199
2984130.43478261,-103.513977050781
2986956.52173913,-105.398414611816
2989782.60869565,-104.790802001953
2992608.69565217,-103.862419128418
2995434.7826087,-104.063331604004
2998260.86956522,-104.007164001465
3001086.95652174,-103.247573852539
3003913.04347826,-102.926597595215
3006739.13043478,-104.875709533691
3009565.2173913,-102.82691192627
3012391.30434783,-103.561676025391
3015217.39130435,-103.545837402344
3018043.47826087,-101.972808837891
3020869.56521739,-104.232749938965
3023695.65217391,-103.527671813965
3026521.73913043,-104.369621276855
3029347.82608696,-102.850723266602
3032173.91304348,-103.364631652832
3035000,-103.471122741699
3037826.08695652,-103.701957702637
3040652.17391304,-103.755058288574
3043478.26086957,-104.196189880371
3046304.34782609,-102.818092346191
3049130.43478261,-103.67472076416
3051956.52173913,-102.799858093262
3054782.60869565,-103.053703308105
3057608.69565217,-103.503807067871
3060434.7826087,-103.297004699707
3063260.86956522,-104.203620910645
3066086.95652174,-103.151725769043
3068913.04347826,-104.460792541504
3071739.13043478,-105.04613494873
3074565.2173913,-103.468955993652
3077391.30434783,-104.374839782715
3080217.39130435,-103.882011413574
3083043.47826087,-104.128547668457
3085869.56521739,-104.304420471191
3088695.65217391,-103.319389343262
3091521.73913043,-101.296028137207
3094347.82608696,-102.641593933105
3097173.91304348,-102.753273010254
3100000,-103.571357727051
