GPS Location:,Unlocked
2336956.52173913,-99.7380981445313
2339782.60869565,-98.8227996826172
2342608.69565217,-96.0118637084961
2345434.7826087,-96.3374633789063
2348260.86956522,-96.6282653808594
2351086.95652174,-84.792350769043
2353913.04347826,-98.2202758789063
2356739.13043478,-95.5502319335938
2359565.2173913,-94.8053283691406
2362391.30434783,-95.8290786743164
2365217.39130435,-97.7959442138672
2368043.47826087,-97.7906646728516
2370869.56521739,-101.425682067871
2373695.65217391,-101.039115905762
2376521.73913043,-95.4315414428711
2379347.82608696,-97.3685302734375
2382173.91304348,-101.016441345215
2385000,-95.3953475952148
2387826.08695652,-94.9478073120117
2390652.17391304,-100.079734802246
2393478.26086957,-101.727241516113
2396304.34782609,-101.278953552246
2399130.43478261,-102.417793273926
2401956.52173913,-102.239845275879
2404782.60869565,-102.587181091309
2407608.69565217,-103.253440856934
2410434.7826087,-103.671592712402
2413260.86956522,-104.032112121582
2416086.95652174,-103.830665588379
2418913.04347826,-103.179389953613
2421739.13043478,-102.568702697754
2424565.2173913,-103.453590393066
2427391.30434783,-103.709602355957
2430217.39130435,-102.553398132324
2433043.47826087,-103.635704040527
2435869.56521739,-103.68677520752
2438695.65217391,-102.821922302246
2441521.73913043,-104.356605529785
2444347.82608696,-103.625129699707
2447173.91304348,-104.107048034668
2450000,-104.195869445801
2452826.08695652,-103.115432739258
2455652.17391304,-103.031768798828
2458478.26086957,-104.244598388672
2461304.34782609,-102.250877380371
2464130.43478261,-102.19751739502
2466956.52173913,-104.698257446289
2469782.60869565,-104.188446044922
2472608.69565217,-105.317840576172
2475434.7826087,-103.759475708008
2478260.86956522,-101.744331359863
2481086.95652174,-105.316864013672
2483913.04347826,-103.989875793457
2486739.13043478,-103.349731445313
2489565.2173913,-103.267486572266
2492391.30434783,-102.677001953125
2495217.39130435,-104.174957275391
2498043.47826087,-103.697563171387
2500869.56521739,-103.936248779297
2503695.65217391,-104.194389343262
2506521.73913043,-102.613563537598
2509347.82608696,-103.96492767334
2512173.91304348,-102.875556945801
2515000,-91.4241256713867
2517826.08695652,-103.099380493164
2520652.17391304,-104.034072875977
2523478.26086957,-103.519393920898
2526304.34782609,-103.21745300293
2529130.43478261,-103.555969238281
2531956.52173913,-103.794708251953
2534782.60869565,-105.104713439941
2537608.69565217,-103.193511962891
2540434.7826087,-104.175559997559
2543260.86956522,-105.23616027832
2546086.95652174,-103.250640869141
2548913.04347826,-103.509155273438
2551739.13043478,-104.858474731445
2554565.2173913,-104.54084777832
2557391.30434783,-104.261032104492
2560217.39130435,-104.7548828125
2563043.47826087,-103.473526000977
2565869.56521739,-103.748397827148
2568695.65217391,-102.982276916504
2571521.73913043,-104.830055236816
2574347.82608696,-104.707626342773
2577173.91304348,-103.896842956543
2580000,-105.628845214844
2582826.08695652,-104.858505249023
2585652.17391304,-103.790061950684
2588478.26086957,-103.528869628906
2591304.34782609,-104.509338378906
2594130.43478261,-104.885025024414
2596956.52173913,-104.279006958008
2599782.60869565,-104.501914978027
2602608.69565217,-104.498138427734
2605434.7826087,-104.623077392578
2608260.86956522,-103.952125549316
2611086.95652174,-103.817794799805
2613913.04347826,-103.26830291748
2616739.13043478,-104.91951751709
2619565.2173913,-103.435348510742
2622391.30434783,-104.418754577637
2625217.39130435,-104.814720153809
2628043.47826087,-103.807594299316
2630869.56521739,-104.79833984375
2633695.65217391,-102.924461364746
2636521.73913043,-103.827369689941
2639347.82608696,-104.55428314209
2642173.91304348,-103.234107971191
2645000,-103.912857055664
2647826.08695652,-102.702674865723
2650652.17391304,-103.491111755371
2653478.26086957,-103.25895690918
2656304.34782609,-103.527435302734
2659130.43478261,-104.533042907715
2661956.52173913,-103.023918151855
2664782.60869565,-104.543395996094
2667608.69565217,-103.413589477539
2670434.7826087,-104.485221862793
2673260.86956522,-103.768936157227
2676086.95652174,-105.605972290039
2678913.04347826,-105.148071289063
2681739.13043478,-103.518905639648
2684565.2173913,-104.492874145508
2687391.30434783,-104.484527587891
2690217.39130435,-103.699974060059
2693043.47826087,-104.881645202637
2695869.56521739,-102.766395568848
2698695.65217391,-104.778182983398
2701521.73913043,-103.842262268066
2704347.82608696,-103.550277709961
2707173.91304348,-103.419845581055
2710000,-104.31014251709
2712826.08695652,-104.014762878418
2715652.17391304,-104.536613464355
2718478.26086957,-104.294761657715
2721304.34782609,-103.760231018066
2724130.43478261,-103.752479553223
2726956.52173913,-104.168800354004
2729782.60869565,-103.991035461426
2732608.69565217,-105.125495910645
2735434.7826087,-103.285926818848
2738260.86956522,-104.451881408691
2741086.95652174,-103.894859313965
2743913.04347826,-103.37279510498
2746739.13043478,-103.898139953613
2749565.2173913,-105.183525085449
2752391.30434783,-103.672203063965
2755217.39130435,-104.172264099121
2758043.47826087,-103.88990020752
2760869.56521739,-103.34838104248
2763695.65217391,-104.519874572754
2766521.73913043,-103.347480773926
2769347.82608696,-104.892677307129
2772173.91304348,-103.89234161377
2775000,-104.006164550781
2777826.08695652,-104.168014526367
2780652.17391304,-104.346351623535
2783478.26086957,-103.23282623291
2786304.34782609,-103.514373779297
2789130.43478261,-104.01033782959
2791956.52173913,-103.445365905762
2794782.60869565,-104.407127380371
2797608.69565217,-104.641136169434
2800434.7826087,-103.871032714844
2803260.86956522,-104.260643005371
2806086.95652174,-105.551208496094
2808913.04347826,-103.911865234375
2811739.13043478,-103.17195892334
2814565.2173913,-104.893707275391
2817391.30434783,-104.883522033691
2820217.39130435,-104.260597229004
2823043.47826087,-103.855293273926
2825869.56521739,-104.42765045166
2828695.65217391,-105.053024291992
2831521.73913043,-104.102928161621
2834347.82608696,-103.61109161377
2837173.91304348,-105.185928344727
2840000,-103.70499420166
2842826.08695652,-104.523704528809
2845652.17391304,-103.822853088379
2848478.26086957,-104.613311767578
2851304.34782609,-102.31086730957
2854130.43478261,-102.700614929199
2856956.52173913,-103.347389221191
2859782.60869565,-104.281761169434
2862608.69565217,-104.792205810547
2865434.7826087,-103.809745788574
2868260.86956522,-102.779190063477
2871086.95652174,-103.66349029541
2873913.04347826,-104.06330871582
2876739.13043478,-104.866508483887
2879565.2173913,-104.102584838867
2882391.30434783,-103.763084411621
2885217.39130435,-103.998931884766
2888043.47826087,-103.613128662109
2890869.56521739,-104.004791259766
2893695.65217391,-103.406036376953
2896521.73913043,-105.066711425781
2899347.82608696,-104.638442993164
2902173.91304348,-103.768508911133
2905000,-104.214546203613
2907826.08695652,-103.792831420898
2910652.17391304,-103.914039611816
2913478.26086957,-102.833885192871
2916304.34782609,-103.818183898926
2919130.43478261,-103.707336425781
2921956.52173913,-103.540832519531
2924782.60869565,-104.227416992188
2927608.69565217,-104.435104370117
2930434.7826087,-103.010276794434
2933260.86956522,-104.486976623535
2936086.95652174,-103.779426574707
2938913.04347826,-103.731063842773
2941739.13043478,-103.072380065918
2944565.2173913,-104.408966064453
2947391.30434783,-104.490592956543
2950217.39130435,-102.868072509766
2953043.47826087,-103.836532592773
2955869.56521739,-102.195098876953
2958695.65217391,-103.98169708252
2961521.73913043,-103.836929321289
2964347.82608696,-104.48966217041
2967173.91304348,-103.185478210449
2970000,-103.493614196777
2972826.08695652,-102.675140380859
2975652.17391304,-104.02116394043
2978478.26086957,-103.484970092773
2981304.34782609,-102.687576293945
2984130.43478261,-104.448692321777
2986956.52173913,-104.320610046387
2989782.60869565,-103.913436889648
2992608.69565217,-103.412223815918
2995434.7826087,-104.126808166504
2998260.86956522,-102.404479980469
3001086.95652174,-103.800880432129
3003913.04347826,-103.926445007324
3006739.13043478,-103.029487609863
3009565.2173913,-104.325790405273
3012391.30434783,-103.38744354248
3015217.39130435,-103.845794677734
3018043.47826087,-104.458198547363
3020869.56521739,-102.85041809082
3023695.65217391,-103.740356445313
3026521.73913043,-103.069458007813
3029347.82608696,-104.493919372559
3032173.91304348,-103.905647277832
3035000,-103.33177947998
3037826.08695652,-104.264930725098
3040652.17391304,-104.07559967041
3043478.26086957,-103.971549987793
3046304.34782609,-103.12410736084
3049130.43478261,-104.472633361816
3051956.52173913,-103.508430480957
3054782.60869565,-102.865898132324
3057608.69565217,-103.637565612793
3060434.7826087,-103.744529724121
3063260.86956522,-103.887138366699
3066086.95652174,-104.493370056152
3068913.04347826,-102.961585998535
3071739.13043478,-103.549247741699
3074565.2173913,-103.536781311035
3077391.30434783,-104.176383972168
3080217.39130435,-103.85945892334
3083043.47826087,-104.077964782715
3085869.56521739,-103.66756439209
3088695.65217391,-102.745582580566
3091521.73913043,-103.517784118652
3094347.82608696,-103.400001525879
3097173.91304348,-104.067771911621
3100000,-103.419212341309
