GPS Location:,Unlocked
2331304.34782609,-88.580810546875
2334130.43478261,-88.6151657104492
2336956.52173913,-88.1604919433594
2339782.60869565,-87.999885559082
2342608.69565217,-88.6811218261719
2345434.7826087,-87.8728561401367
2348260.86956522,-84.585334777832
2351086.95652174,-25.5741729736328
2353913.04347826,-81.8053588867188
2356739.13043478,-85.9722595214844
2359565.2173913,-86.1719207763672
2362391.30434783,-87.4221267700195
2365217.39130435,-87.5068206787109
2368043.47826087,-88.6726837158203
2370869.56521739,-88.1720581054688
2373695.65217391,-89.0426025390625
2376521.73913043,-89.2800827026367
2379347.82608696,-90.5516204833984
2382173.91304348,-90.2379302978516
2385000,-91.7318420410156
2387826.08695652,-90.4916381835938
2390652.17391304,-92.4400634765625
2393478.26086957,-92.4348297119141
2396304.34782609,-92.698127746582
2399130.43478261,-92.982666015625
2401956.52173913,-94.4222564697266
2404782.60869565,-94.6913146972656
2407608.69565217,-94.518669128418
2410434.7826087,-94.8694915771484
2413260.86956522,-94.8286895751953
2416086.95652174,-94.7918319702148
2418913.04347826,-96.3262176513672
2421739.13043478,-96.2090530395508
2424565.2173913,-97.4468231201172
2427391.30434783,-97.1178512573242
2430217.39130435,-97.3343505859375
2433043.47826087,-96.7582244873047
2435869.56521739,-97.5852203369141
2438695.65217391,-96.9521560668945
2441521.73913043,-97.7363891601563
2444347.82608696,-98.1554641723633
2447173.91304348,-98.728759765625
2450000,-98.1278686523438
2452826.08695652,-98.7591552734375
2455652.17391304,-98.5490341186523
2458478.26086957,-98.5547943115234
2461304.34782609,-98.1422805786133
2464130.43478261,-98.3461532592773
2466956.52173913,-98.315803527832
2469782.60869565,-98.5157089233398
2472608.69565217,-98.347282409668
2475434.7826087,-97.9092102050781
2478260.86956522,-98.2831726074219
2481086.95652174,-96.9511489868164
2483913.04347826,-98.2326889038086
2486739.13043478,-97.6767425537109
2489565.2173913,-97.0020217895508
2492391.30434783,-95.3372955322266
2495217.39130435,-95.9278869628906
2498043.47826087,-97.0942687988281
2500869.56521739,-96.2556381225586
2503695.65217391,-95.6981811523438
2506521.73913043,-96.1614608764648
2509347.82608696,-96.1007232666016
2512173.91304348,-94.9217758178711
2515000,-34.6084289550781
2517826.08695652,-95.5300064086914
2520652.17391304,-96.4479904174805
2523478.26086957,-96.7081985473633
2526304.34782609,-95.5537567138672
2529130.43478261,-96.0880889892578
2531956.52173913,-95.9412536621094
2534782.60869565,-96.2931976318359
2537608.69565217,-96.6704711914063
2540434.7826087,-97.4559707641602
2543260.86956522,-98.4734115600586
2546086.95652174,-98.6202926635742
2548913.04347826,-98.690559387207
2551739.13043478,-99.4737701416016
2554565.2173913,-99.0424575805664
2557391.30434783,-100.193962097168
2560217.39130435,-100.407165527344
2563043.47826087,-100.029518127441
2565869.56521739,-100.300224304199
2568695.65217391,-101.632186889648
2571521.73913043,-100.246826171875
2574347.82608696,-100.195129394531
2577173.91304348,-100.978324890137
2580000,-101.241661071777
2582826.08695652,-102.430656433105
2585652.17391304,-101.934715270996
2588478.26086957,-102.149940490723
2591304.34782609,-101.471366882324
2594130.43478261,-101.517143249512
2596956.52173913,-102.379875183105
2599782.60869565,-101.641731262207
2602608.69565217,-101.056694030762
2605434.7826087,-102.991477966309
2608260.86956522,-102.917945861816
2611086.95652174,-102.354347229004
2613913.04347826,-101.13809967041
2616739.13043478,-102.563545227051
2619565.2173913,-102.561515808105
2622391.30434783,-102.089744567871
2625217.39130435,-102.123207092285
2628043.47826087,-100.992652893066
2630869.56521739,-101.802421569824
2633695.65217391,-102.287590026855
2636521.73913043,-102.443870544434
2639347.82608696,-102.845375061035
2642173.91304348,-103.181663513184
2645000,-102.899169921875
2647826.08695652,-102.808128356934
2650652.17391304,-102.603713989258
2653478.26086957,-102.979583740234
2656304.34782609,-102.708892822266
2659130.43478261,-103.210670471191
2661956.52173913,-102.593055725098
2664782.60869565,-103.525886535645
2667608.69565217,-102.585632324219
2670434.7826087,-103.218307495117
2673260.86956522,-104.044105529785
2676086.95652174,-61.2365646362305
2678913.04347826,-63.2365417480469
2681739.13043478,-103.119842529297
2684565.2173913,-102.87841796875
2687391.30434783,-102.930725097656
2690217.39130435,-103.578659057617
2693043.47826087,-103.923583984375
2695869.56521739,-103.437278747559
2698695.65217391,-103.269592285156
2701521.73913043,-103.549873352051
2704347.82608696,-103.096015930176
2707173.91304348,-103.407974243164
2710000,-103.14900970459
2712826.08695652,-102.409149169922
2715652.17391304,-102.770484924316
2718478.26086957,-103.658157348633
2721304.34782609,-103.141891479492
2724130.43478261,-104.028038024902
2726956.52173913,-102.462440490723
2729782.60869565,-103.590705871582
2732608.69565217,-103.665557861328
2735434.7826087,-104.496978759766
2738260.86956522,-103.810218811035
2741086.95652174,-101.542037963867
2743913.04347826,-103.598617553711
2746739.13043478,-103.437057495117
2749565.2173913,-102.887283325195
2752391.30434783,-103.085083007813
2755217.39130435,-103.954284667969
2758043.47826087,-102.331985473633
2760869.56521739,-103.24626159668
2763695.65217391,-103.910377502441
2766521.73913043,-103.570465087891
2769347.82608696,-103.290496826172
2772173.91304348,-103.75562286377
2775000,-102.920112609863
2777826.08695652,-103.522483825684
2780652.17391304,-104.057319641113
2783478.26086957,-103.76016998291
2786304.34782609,-103.666389465332
2789130.43478261,-104.549598693848
2791956.52173913,-103.307075500488
2794782.60869565,-103.743110656738
2797608.69565217,-103.518058776855
2800434.7826087,-102.948341369629
2803260.86956522,-103.261756896973
2806086.95652174,-103.671455383301
2808913.04347826,-103.782752990723
2811739.13043478,-103.140769958496
2814565.2173913,-104.098304748535
2817391.30434783,-103.966590881348
2820217.39130435,-102.877906799316
2823043.47826087,-103.428779602051
2825869.56521739,-102.743125915527
2828695.65217391,-103.356605529785
2831521.73913043,-103.915885925293
2834347.82608696,-104.37247467041
2837173.91304348,-103.057060241699
2840000,-79.3166885375977
2842826.08695652,-104.725555419922
2845652.17391304,-102.157730102539
2848478.26086957,-103.026222229004
2851304.34782609,-105.011703491211
2854130.43478261,-102.361450195313
2856956.52173913,-104.104248046875
2859782.60869565,-103.683776855469
2862608.69565217,-102.335792541504
2865434.7826087,-102.693634033203
2868260.86956522,-103.906921386719
2871086.95652174,-102.964279174805
2873913.04347826,-103.77416229248
2876739.13043478,-103.308280944824
2879565.2173913,-102.221900939941
2882391.30434783,-103.521957397461
2885217.39130435,-104.111968994141
2888043.47826087,-102.954216003418
2890869.56521739,-103.270446777344
2893695.65217391,-104.368667602539
2896521.73913043,-103.825889587402
2899347.82608696,-103.003005981445
2902173.91304348,-103.261474609375
2905000,-103.790512084961
2907826.08695652,-103.868606567383
2910652.17391304,-103.145919799805
2913478.26086957,-104.659866333008
2916304.34782609,-103.447418212891
2919130.43478261,-104.141319274902
2921956.52173913,-104.363693237305
2924782.60869565,-104.884735107422
2927608.69565217,-103.964782714844
2930434.7826087,-103.899139404297
2933260.86956522,-104.662910461426
2936086.95652174,-103.756546020508
2938913.04347826,-103.345642089844
2941739.13043478,-103.754127502441
2944565.2173913,-103.681716918945
2947391.30434783,-103.706855773926
2950217.39130435,-103.683746337891
2953043.47826087,-104.120735168457
2955869.56521739,-102.674125671387
2958695.65217391,-103.584373474121
2961521.73913043,-104.568717956543
2964347.82608696,-103.830612182617
2967173.91304348,-103.861557006836
2970000,-103.613952636719
2972826.08695652,-103.548583984375
2975652.17391304,-103.349906921387
2978478.26086957,-104.144050598145
2981304.34782609,-104.150390625
2984130.43478261,-105.40454864502
2986956.52173913,-103.699340820313
2989782.60869565,-103.847396850586
2992608.69565217,-105.064514160156
2995434.7826087,-104.512298583984
2998260.86956522,-103.199485778809
3001086.95652174,-103.718360900879
3003913.04347826,-100.497688293457
3006739.13043478,-103.099426269531
3009565.2173913,-104.371711730957
3012391.30434783,-103.101989746094
3015217.39130435,-104.001609802246
3018043.47826087,-103.881477355957
3020869.56521739,-104.031860351563
3023695.65217391,-103.530220031738
3026521.73913043,-103.639434814453
3029347.82608696,-103.612968444824
3032173.91304348,-103.976615905762
3035000,-104.274017333984
3037826.08695652,-103.916793823242
3040652.17391304,-104.638549804688
3043478.26086957,-103.921371459961
3046304.34782609,-103.358734130859
3049130.43478261,-103.316131591797
3051956.52173913,-103.110488891602
3054782.60869565,-103.226669311523
3057608.69565217,-104.367874145508
3060434.7826087,-103.384864807129
3063260.86956522,-102.87532043457
3066086.95652174,-103.828109741211
3068913.04347826,-104.024261474609
3071739.13043478,-104.487243652344
3074565.2173913,-103.07152557373
3077391.30434783,-103.457778930664
3080217.39130435,-103.168113708496
3083043.47826087,-103.668876647949
3085869.56521739,-103.741691589355
3088695.65217391,-103.197486877441
3091521.73913043,-103.395668029785
3094347.82608696,-102.883193969727
3097173.91304348,-102.682548522949
3100000,-102.763702392578
