GPS Location:,Unlocked
2331304.34782609,-91.3071594238281
2334130.43478261,-90.5914611816406
2336956.52173913,-88.8505859375
2339782.60869565,-88.846565246582
2342608.69565217,-91.0197219848633
2345434.7826087,-87.9409561157227
2348260.86956522,-86.9128494262695
2351086.95652174,-27.7335300445557
2353913.04347826,-87.2748413085938
2356739.13043478,-87.961555480957
2359565.2173913,-88.566650390625
2362391.30434783,-89.4033660888672
2365217.39130435,-90.2102355957031
2368043.47826087,-89.2544403076172
2370869.56521739,-90.2310409545898
2373695.65217391,-91.6552200317383
2376521.73913043,-89.4409637451172
2379347.82608696,-92.081657409668
2382173.91304348,-92.2414093017578
2385000,-92.3011016845703
2387826.08695652,-93.1210784912109
2390652.17391304,-94.0527572631836
2393478.26086957,-94.8393936157227
2396304.34782609,-95.9265213012695
2399130.43478261,-95.4305267333984
2401956.52173913,-96.009521484375
2404782.60869565,-94.7344284057617
2407608.69565217,-97.8477172851563
2410434.7826087,-97.9493408203125
2413260.86956522,-97.318733215332
2416086.95652174,-97.8381271362305
2418913.04347826,-97.6085739135742
2421739.13043478,-97.9477310180664
2424565.2173913,-98.0972366333008
2427391.30434783,-98.2862854003906
2430217.39130435,-98.8111724853516
2433043.47826087,-98.4870758056641
2435869.56521739,-99.7595520019531
2438695.65217391,-98.483039855957
2441521.73913043,-98.9970626831055
2444347.82608696,-99.9337615966797
2447173.91304348,-99.5660018920898
2450000,-99.5205993652344
2452826.08695652,-99.5754241943359
2455652.17391304,-98.6284637451172
2458478.26086957,-99.2894744873047
2461304.34782609,-99.495964050293
2464130.43478261,-100.15885925293
2466956.52173913,-99.8887634277344
2469782.60869565,-99.4683074951172
2472608.69565217,-98.2845306396484
2475434.7826087,-100.429725646973
2478260.86956522,-98.7076873779297
2481086.95652174,-98.1581268310547
2483913.04347826,-97.5067596435547
2486739.13043478,-97.7452850341797
2489565.2173913,-97.7863616943359
2492391.30434783,-97.904052734375
2495217.39130435,-96.9635543823242
2498043.47826087,-96.6817932128906
2500869.56521739,-97.2451934814453
2503695.65217391,-97.5148773193359
2506521.73913043,-97.5187606811523
2509347.82608696,-97.27685546875
2512173.91304348,-93.0244216918945
2515000,-35.7072296142578
2517826.08695652,-94.5550994873047
2520652.17391304,-97.3990173339844
2523478.26086957,-97.3172988891602
2526304.34782609,-96.8870849609375
2529130.43478261,-97.7504806518555
2531956.52173913,-96.3982620239258
2534782.60869565,-97.0788497924805
2537608.69565217,-96.8650283813477
2540434.7826087,-98.7412796020508
2543260.86956522,-99.0424957275391
2546086.95652174,-99.1470565795898
2548913.04347826,-99.5788421630859
2551739.13043478,-99.4299163818359
2554565.2173913,-100.946533203125
2557391.30434783,-100.170265197754
2560217.39130435,-99.6093139648438
2563043.47826087,-100.615242004395
2565869.56521739,-100.930641174316
2568695.65217391,-101.351692199707
2571521.73913043,-101.360084533691
2574347.82608696,-102.033050537109
2577173.91304348,-101.98624420166
2580000,-101.660453796387
2582826.08695652,-101.32674407959
2585652.17391304,-103.462623596191
2588478.26086957,-101.555503845215
2591304.34782609,-101.859397888184
2594130.43478261,-101.520515441895
2596956.52173913,-101.500755310059
2599782.60869565,-101.32884979248
2602608.69565217,-102.718681335449
2605434.7826087,-101.218330383301
2608260.86956522,-102.959526062012
2611086.95652174,-102.313575744629
2613913.04347826,-102.46265411377
2616739.13043478,-102.357841491699
2619565.2173913,-103.178825378418
2622391.30434783,-103.193412780762
2625217.39130435,-103.47045135498
2628043.47826087,-101.820365905762
2630869.56521739,-103.212104797363
2633695.65217391,-102.449363708496
2636521.73913043,-102.722602844238
2639347.82608696,-101.872856140137
2642173.91304348,-102.206398010254
2645000,-102.891426086426
2647826.08695652,-104.21752166748
2650652.17391304,-103.99560546875
2653478.26086957,-103.991516113281
2656304.34782609,-103.587539672852
2659130.43478261,-103.379608154297
2661956.52173913,-102.89501953125
2664782.60869565,-103.233734130859
2667608.69565217,-103.597099304199
2670434.7826087,-102.496391296387
2673260.86956522,-103.366539001465
2676086.95652174,-69.7739486694336
2678913.04347826,-74.8006362915039
2681739.13043478,-102.947654724121
2684565.2173913,-103.86466217041
2687391.30434783,-103.598976135254
2690217.39130435,-103.621788024902
2693043.47826087,-102.889335632324
2695869.56521739,-103.942352294922
2698695.65217391,-103.272064208984
2701521.73913043,-104.636528015137
2704347.82608696,-103.617713928223
2707173.91304348,-103.065643310547
2710000,-103.526313781738
2712826.08695652,-104.394676208496
2715652.17391304,-104.060127258301
2718478.26086957,-104.265907287598
2721304.34782609,-103.074745178223
2724130.43478261,-104.688117980957
2726956.52173913,-104.465301513672
2729782.60869565,-104.58226776123
2732608.69565217,-104.046951293945
2735434.7826087,-103.228080749512
2738260.86956522,-103.899566650391
2741086.95652174,-104.892646789551
2743913.04347826,-102.947036743164
2746739.13043478,-103.654457092285
2749565.2173913,-103.805931091309
2752391.30434783,-103.138664245605
2755217.39130435,-103.946182250977
2758043.47826087,-104.566696166992
2760869.56521739,-103.863891601563
2763695.65217391,-103.649925231934
2766521.73913043,-104.620796203613
2769347.82608696,-103.919609069824
2772173.91304348,-104.032371520996
2775000,-103.260459899902
2777826.08695652,-103.449287414551
2780652.17391304,-104.637031555176
2783478.26086957,-103.111778259277
2786304.34782609,-104.20238494873
2789130.43478261,-105.125175476074
2791956.52173913,-104.069541931152
2794782.60869565,-104.037315368652
2797608.69565217,-103.796897888184
2800434.7826087,-103.25220489502
2803260.86956522,-104.252311706543
2806086.95652174,-103.480476379395
2808913.04347826,-102.834190368652
2811739.13043478,-103.453056335449
2814565.2173913,-103.539390563965
2817391.30434783,-103.04468536377
2820217.39130435,-103.684181213379
2823043.47826087,-102.982917785645
2825869.56521739,-103.850929260254
2828695.65217391,-103.235374450684
2831521.73913043,-103.512107849121
2834347.82608696,-104.032234191895
2837173.91304348,-103.576927185059
2840000,-92.8786010742188
2842826.08695652,-103.716690063477
2845652.17391304,-104.034683227539
2848478.26086957,-104.216751098633
2851304.34782609,-104.030662536621
2854130.43478261,-103.307014465332
2856956.52173913,-102.787376403809
2859782.60869565,-103.223838806152
2862608.69565217,-103.361877441406
2865434.7826087,-104.127098083496
2868260.86956522,-103.761291503906
2871086.95652174,-103.952743530273
2873913.04347826,-103.196556091309
2876739.13043478,-104.835800170898
2879565.2173913,-103.838439941406
2882391.30434783,-104.658050537109
2885217.39130435,-103.66381072998
2888043.47826087,-103.81761932373
2890869.56521739,-104.447326660156
2893695.65217391,-103.624893188477
2896521.73913043,-103.557014465332
2899347.82608696,-103.508033752441
2902173.91304348,-103.819404602051
2905000,-104.202735900879
2907826.08695652,-104.68522644043
2910652.17391304,-102.809761047363
2913478.26086957,-103.227119445801
2916304.34782609,-104.156074523926
2919130.43478261,-104.310363769531
2921956.52173913,-103.630584716797
2924782.60869565,-104.299751281738
2927608.69565217,-104.15372467041
2930434.7826087,-102.68571472168
2933260.86956522,-104.65470123291
2936086.95652174,-102.711723327637
2938913.04347826,-104.011894226074
2941739.13043478,-104.503196716309
2944565.2173913,-104.124153137207
2947391.30434783,-103.952270507813
2950217.39130435,-104.12377166748
2953043.47826087,-103.424514770508
2955869.56521739,-102.997940063477
2958695.65217391,-103.319000244141
2961521.73913043,-103.308380126953
2964347.82608696,-104.118675231934
2967173.91304348,-103.138023376465
2970000,-102.692222595215
2972826.08695652,-103.362846374512
2975652.17391304,-102.445213317871
2978478.26086957,-103.414710998535
2981304.34782609,-104.821556091309
2984130.43478261,-102.829902648926
2986956.52173913,-104.033531188965
2989782.60869565,-102.253868103027
2992608.69565217,-103.222381591797
2995434.7826087,-103.749412536621
2998260.86956522,-103.181427001953
3001086.95652174,-103.234222412109
3003913.04347826,-103.882186889648
3006739.13043478,-102.716636657715
3009565.2173913,-102.668594360352
3012391.30434783,-104.731437683105
3015217.39130435,-104.366195678711
3018043.47826087,-104.161956787109
3020869.56521739,-103.026931762695
3023695.65217391,-104.73558807373
3026521.73913043,-102.66577911377
3029347.82608696,-104.532135009766
3032173.91304348,-103.463768005371
3035000,-103.10066986084
3037826.08695652,-103.179252624512
3040652.17391304,-103.325035095215
3043478.26086957,-103.660797119141
3046304.34782609,-101.939918518066
3049130.43478261,-104.801200866699
3051956.52173913,-103.803703308105
3054782.60869565,-103.349105834961
3057608.69565217,-103.290283203125
3060434.7826087,-102.160545349121
3063260.86956522,-101.993423461914
3066086.95652174,-102.502296447754
3068913.04347826,-103.579742431641
3071739.13043478,-104.34130859375
3074565.2173913,-104.056732177734
3077391.30434783,-104.17456817627
3080217.39130435,-103.501037597656
3083043.47826087,-102.185035705566
3085869.56521739,-103.54273223877
3088695.65217391,-104.505737304688
3091521.73913043,-103.08617401123
3094347.82608696,-103.325950622559
3097173.91304348,-103.595718383789
3100000,-103.227043151855
