GPS Location:,Unlocked
2336956.52173913,-100.613082885742
2339782.60869565,-96.7817993164063
2342608.69565217,-96.2010726928711
2345434.7826087,-94.5152969360352
2348260.86956522,-95.4591293334961
2351086.95652174,-87.4976577758789
2353913.04347826,-98.2691497802734
2356739.13043478,-93.3990325927734
2359565.2173913,-96.0817947387695
2362391.30434783,-96.7958984375
2365217.39130435,-96.400505065918
2368043.47826087,-100.239204406738
2370869.56521739,-100.639488220215
2373695.65217391,-98.5592880249023
2376521.73913043,-96.6656036376953
2379347.82608696,-97.8150177001953
2382173.91304348,-101.340065002441
2385000,-96.6889877319336
2387826.08695652,-97.171272277832
2390652.17391304,-99.5578384399414
2393478.26086957,-101.56485748291
2396304.34782609,-101.825218200684
2399130.43478261,-102.700889587402
2401956.52173913,-103.483924865723
2404782.60869565,-103.37572479248
2407608.69565217,-103.45824432373
2410434.7826087,-102.85132598877
2413260.86956522,-103.630348205566
2416086.95652174,-103.253791809082
2418913.04347826,-103.371284484863
2421739.13043478,-103.037757873535
2424565.2173913,-104.006553649902
2427391.30434783,-103.885581970215
2430217.39130435,-103.461448669434
2433043.47826087,-103.50040435791
2435869.56521739,-104.530372619629
2438695.65217391,-103.812675476074
2441521.73913043,-103.347236633301
2444347.82608696,-103.975532531738
2447173.91304348,-103.741569519043
2450000,-103.555503845215
2452826.08695652,-104.265983581543
2455652.17391304,-103.91283416748
2458478.26086957,-104.252395629883
2461304.34782609,-103.748802185059
2464130.43478261,-104.203552246094
2466956.52173913,-104.015586853027
2469782.60869565,-104.29035949707
2472608.69565217,-104.278945922852
2475434.7826087,-103.888130187988
2478260.86956522,-103.592353820801
2481086.95652174,-104.498374938965
2483913.04347826,-102.892585754395
2486739.13043478,-103.356216430664
2489565.2173913,-102.591232299805
2492391.30434783,-104.054084777832
2495217.39130435,-104.120346069336
2498043.47826087,-103.722465515137
2500869.56521739,-104.810562133789
2503695.65217391,-104.414390563965
2506521.73913043,-104.170097351074
2509347.82608696,-103.880592346191
2512173.91304348,-103.127792358398
2515000,-93.1056365966797
2517826.08695652,-104.155960083008
2520652.17391304,-104.234565734863
2523478.26086957,-103.742538452148
2526304.34782609,-103.587707519531
2529130.43478261,-104.42259979248
2531956.52173913,-105.011901855469
2534782.60869565,-104.080909729004
2537608.69565217,-103.889373779297
2540434.7826087,-104.71720123291
2543260.86956522,-103.71858215332
2546086.95652174,-104.025611877441
2548913.04347826,-105.186576843262
2551739.13043478,-104.018516540527
2554565.2173913,-103.422424316406
2557391.30434783,-104.625152587891
2560217.39130435,-103.206161499023
2563043.47826087,-104.625503540039
2565869.56521739,-103.834129333496
2568695.65217391,-103.840843200684
2571521.73913043,-104.811454772949
2574347.82608696,-103.871780395508
2577173.91304348,-103.955665588379
2580000,-104.15843963623
2582826.08695652,-104.544509887695
2585652.17391304,-103.715194702148
2588478.26086957,-105.33203125
2591304.34782609,-104.566337585449
2594130.43478261,-104.602005004883
2596956.52173913,-104.539306640625
2599782.60869565,-104.084915161133
2602608.69565217,-104.331901550293
2605434.7826087,-103.335220336914
2608260.86956522,-103.386100769043
2611086.95652174,-104.72119140625
2613913.04347826,-104.534606933594
2616739.13043478,-104.697303771973
2619565.2173913,-103.887260437012
2622391.30434783,-104.54167175293
2625217.39130435,-103.935150146484
2628043.47826087,-103.842887878418
2630869.56521739,-104.221717834473
2633695.65217391,-104.79320526123
2636521.73913043,-103.942169189453
2639347.82608696,-104.226402282715
2642173.91304348,-103.948974609375
2645000,-104.851509094238
2647826.08695652,-104.084838867188
2650652.17391304,-105.177444458008
2653478.26086957,-104.19465637207
2656304.34782609,-103.948989868164
2659130.43478261,-104.155364990234
2661956.52173913,-104.867073059082
2664782.60869565,-104.132125854492
2667608.69565217,-103.93433380127
2670434.7826087,-104.621826171875
2673260.86956522,-104.178176879883
2676086.95652174,-105.249824523926
2678913.04347826,-105.327430725098
2681739.13043478,-104.65648651123
2684565.2173913,-103.392204284668
2687391.30434783,-104.90119934082
2690217.39130435,-103.656715393066
2693043.47826087,-104.409568786621
2695869.56521739,-103.375205993652
2698695.65217391,-103.252494812012
2701521.73913043,-103.542373657227
2704347.82608696,-104.458374023438
2707173.91304348,-104.195236206055
2710000,-103.191398620605
2712826.08695652,-103.232933044434
2715652.17391304,-103.224174499512
2718478.26086957,-104.086372375488
2721304.34782609,-104.429618835449
2724130.43478261,-103.78099822998
2726956.52173913,-103.774543762207
2729782.60869565,-104.382469177246
2732608.69565217,-104.30396270752
2735434.7826087,-104.433219909668
2738260.86956522,-104.363288879395
2741086.95652174,-103.701042175293
2743913.04347826,-103.921562194824
2746739.13043478,-104.996467590332
2749565.2173913,-104.552665710449
2752391.30434783,-103.759437561035
2755217.39130435,-103.928810119629
2758043.47826087,-104.339729309082
2760869.56521739,-103.853324890137
2763695.65217391,-103.75708770752
2766521.73913043,-104.403739929199
2769347.82608696,-103.905158996582
2772173.91304348,-104.003211975098
2775000,-103.193725585938
2777826.08695652,-104.03458404541
2780652.17391304,-103.870376586914
2783478.26086957,-104.682464599609
2786304.34782609,-104.220077514648
2789130.43478261,-104.16438293457
2791956.52173913,-104.681091308594
2794782.60869565,-104.718383789063
2797608.69565217,-103.792266845703
2800434.7826087,-103.948173522949
2803260.86956522,-103.770088195801
2806086.95652174,-103.066246032715
2808913.04347826,-103.18628692627
2811739.13043478,-103.478958129883
2814565.2173913,-104.125282287598
2817391.30434783,-102.871025085449
2820217.39130435,-103.032943725586
2823043.47826087,-104.227012634277
2825869.56521739,-103.960517883301
2828695.65217391,-104.072311401367
2831521.73913043,-104.150741577148
2834347.82608696,-102.727210998535
2837173.91304348,-103.885276794434
2840000,-103.711250305176
2842826.08695652,-103.639472961426
2845652.17391304,-103.999473571777
2848478.26086957,-104.503387451172
2851304.34782609,-105.049751281738
2854130.43478261,-103.264625549316
2856956.52173913,-104.28564453125
2859782.60869565,-103.868942260742
2862608.69565217,-103.337280273438
2865434.7826087,-104.611671447754
2868260.86956522,-103.741058349609
2871086.95652174,-103.455390930176
2873913.04347826,-103.671714782715
2876739.13043478,-103.792541503906
2879565.2173913,-104.311164855957
2882391.30434783,-103.527519226074
2885217.39130435,-104.14427947998
2888043.47826087,-103.984375
2890869.56521739,-103.558601379395
2893695.65217391,-103.487434387207
2896521.73913043,-103.794960021973
2899347.82608696,-104.734680175781
2902173.91304348,-104.395896911621
2905000,-104.807975769043
2907826.08695652,-104.722663879395
2910652.17391304,-104.547515869141
2913478.26086957,-104.773124694824
2916304.34782609,-104.326606750488
2919130.43478261,-103.809524536133
2921956.52173913,-103.578002929688
2924782.60869565,-104.445526123047
2927608.69565217,-105.42546081543
2930434.7826087,-103.87255859375
2933260.86956522,-104.008110046387
2936086.95652174,-102.802917480469
2938913.04347826,-103.520149230957
2941739.13043478,-104.473335266113
2944565.2173913,-103.480690002441
2947391.30434783,-104.471450805664
2950217.39130435,-103.835899353027
2953043.47826087,-103.725479125977
2955869.56521739,-104.547645568848
2958695.65217391,-103.384292602539
2961521.73913043,-103.668495178223
2964347.82608696,-104.438034057617
2967173.91304348,-103.024513244629
2970000,-103.201210021973
2972826.08695652,-104.785850524902
2975652.17391304,-104.432479858398
2978478.26086957,-104.492805480957
2981304.34782609,-104.211654663086
2984130.43478261,-104.715614318848
2986956.52173913,-103.477279663086
2989782.60869565,-104.384963989258
2992608.69565217,-103.521690368652
2995434.7826087,-103.916122436523
2998260.86956522,-103.336730957031
3001086.95652174,-103.824798583984
3003913.04347826,-103.694931030273
3006739.13043478,-104.2041015625
3009565.2173913,-104.717025756836
3012391.30434783,-103.962738037109
3015217.39130435,-104.188079833984
3018043.47826087,-104.552795410156
3020869.56521739,-103.267288208008
3023695.65217391,-103.661163330078
3026521.73913043,-103.113395690918
3029347.82608696,-103.781089782715
3032173.91304348,-104.018493652344
3035000,-103.45694732666
3037826.08695652,-104.109504699707
3040652.17391304,-103.777656555176
3043478.26086957,-103.483665466309
3046304.34782609,-103.451988220215
3049130.43478261,-103.433448791504
3051956.52173913,-103.689277648926
3054782.60869565,-103.165046691895
3057608.69565217,-104.322273254395
3060434.7826087,-103.490852355957
3063260.86956522,-104.68350982666
3066086.95652174,-103.930030822754
3068913.04347826,-102.733955383301
3071739.13043478,-103.276481628418
3074565.2173913,-104.686820983887
3077391.30434783,-103.61792755127
3080217.39130435,-104.072135925293
3083043.47826087,-103.890235900879
3085869.56521739,-103.837577819824
3088695.65217391,-104.896369934082
3091521.73913043,-102.642646789551
3094347.82608696,-103.057472229004
3097173.91304348,-103.693672180176
3100000,-102.840019226074
