GPS Location:,Unlocked
2334130.43478261,-100.499061584473
2336956.52173913,-98.8883972167969
2339782.60869565,-96.5891876220703
2342608.69565217,-96.4398193359375
2345434.7826087,-93.9137268066406
2348260.86956522,-93.7870941162109
2351086.95652174,-90.8248596191406
2353913.04347826,-96.8985214233398
2356739.13043478,-92.9843215942383
2359565.2173913,-95.7053070068359
2362391.30434783,-96.0622253417969
2365217.39130435,-98.8551788330078
2368043.47826087,-99.7804107666016
2370869.56521739,-101.048034667969
2373695.65217391,-99.9100646972656
2376521.73913043,-95.4362258911133
2379347.82608696,-98.1970443725586
2382173.91304348,-101.782287597656
2385000,-95.1967849731445
2387826.08695652,-95.3136749267578
2390652.17391304,-101.202980041504
2393478.26086957,-102.183265686035
2396304.34782609,-102.738777160645
2399130.43478261,-102.140884399414
2401956.52173913,-104.025894165039
2404782.60869565,-103.553825378418
2407608.69565217,-103.39013671875
2410434.7826087,-102.988471984863
2413260.86956522,-103.209434509277
2416086.95652174,-104.31982421875
2418913.04347826,-103.556800842285
2421739.13043478,-102.259819030762
2424565.2173913,-105.04940032959
2427391.30434783,-103.064727783203
2430217.39130435,-105.080215454102
2433043.47826087,-102.810417175293
2435869.56521739,-103.089469909668
2438695.65217391,-104.113883972168
2441521.73913043,-103.896141052246
2444347.82608696,-103.035873413086
2447173.91304348,-104.570343017578
2450000,-104.926628112793
2452826.08695652,-102.960243225098
2455652.17391304,-103.326606750488
2458478.26086957,-102.739234924316
2461304.34782609,-104.439384460449
2464130.43478261,-103.09529876709
2466956.52173913,-104.29566192627
2469782.60869565,-104.668617248535
2472608.69565217,-102.778007507324
2475434.7826087,-104.203651428223
2478260.86956522,-103.105308532715
2481086.95652174,-103.25756072998
2483913.04347826,-102.617301940918
2486739.13043478,-104.193000793457
2489565.2173913,-104.132591247559
2492391.30434783,-104.35034942627
2495217.39130435,-103.736381530762
2498043.47826087,-103.184135437012
2500869.56521739,-104.384757995605
2503695.65217391,-105.374061584473
2506521.73913043,-104.206153869629
2509347.82608696,-104.032295227051
2512173.91304348,-103.717613220215
2515000,-100.520492553711
2517826.08695652,-104.071136474609
2520652.17391304,-104.058471679688
2523478.26086957,-104.347961425781
2526304.34782609,-103.373184204102
2529130.43478261,-103.366325378418
2531956.52173913,-104.46558380127
2534782.60869565,-105.282684326172
2537608.69565217,-103.328796386719
2540434.7826087,-104.521034240723
2543260.86956522,-105.207084655762
2546086.95652174,-104.622856140137
2548913.04347826,-104.096267700195
2551739.13043478,-103.655868530273
2554565.2173913,-104.143753051758
2557391.30434783,-104.63688659668
2560217.39130435,-105.379737854004
2563043.47826087,-105.397613525391
2565869.56521739,-104.418472290039
2568695.65217391,-103.441520690918
2571521.73913043,-103.995628356934
2574347.82608696,-103.222061157227
2577173.91304348,-104.225357055664
2580000,-104.277610778809
2582826.08695652,-105.378494262695
2585652.17391304,-104.309608459473
2588478.26086957,-104.386878967285
2591304.34782609,-104.410469055176
2594130.43478261,-105.141464233398
2596956.52173913,-104.754859924316
2599782.60869565,-104.713119506836
2602608.69565217,-103.773056030273
2605434.7826087,-104.100227355957
2608260.86956522,-103.187446594238
2611086.95652174,-104.564811706543
2613913.04347826,-103.882591247559
2616739.13043478,-103.916053771973
2619565.2173913,-102.859130859375
2622391.30434783,-104.854644775391
2625217.39130435,-104.18448638916
2628043.47826087,-104.38875579834
2630869.56521739,-104.610900878906
2633695.65217391,-104.51342010498
2636521.73913043,-104.622177124023
2639347.82608696,-104.737602233887
2642173.91304348,-105.08470916748
2645000,-104.071998596191
2647826.08695652,-104.25804901123
2650652.17391304,-104.448341369629
2653478.26086957,-104.158317565918
2656304.34782609,-103.812400817871
2659130.43478261,-104.077796936035
2661956.52173913,-104.176567077637
2664782.60869565,-104.308738708496
2667608.69565217,-104.702278137207
2670434.7826087,-104.064521789551
2673260.86956522,-103.672294616699
2676086.95652174,-104.571006774902
2678913.04347826,-103.824333190918
2681739.13043478,-104.100486755371
2684565.2173913,-103.315162658691
2687391.30434783,-102.725883483887
2690217.39130435,-103.761405944824
2693043.47826087,-103.953132629395
2695869.56521739,-104.330879211426
2698695.65217391,-104.897117614746
2701521.73913043,-104.629264831543
2704347.82608696,-104.62574005127
2707173.91304348,-103.410499572754
2710000,-103.589866638184
2712826.08695652,-105.248237609863
2715652.17391304,-104.896377563477
2718478.26086957,-103.437522888184
2721304.34782609,-104.483451843262
2724130.43478261,-104.176223754883
2726956.52173913,-104.851531982422
2729782.60869565,-103.25074005127
2732608.69565217,-104.4296875
2735434.7826087,-104.767761230469
2738260.86956522,-104.133964538574
2741086.95652174,-104.339904785156
2743913.04347826,-104.109741210938
2746739.13043478,-104.165893554688
2749565.2173913,-104.762191772461
2752391.30434783,-103.478523254395
2755217.39130435,-104.022193908691
2758043.47826087,-103.928970336914
2760869.56521739,-104.52734375
2763695.65217391,-104.466445922852
2766521.73913043,-104.39094543457
2769347.82608696,-103.49690246582
2772173.91304348,-104.702224731445
2775000,-103.793716430664
2777826.08695652,-103.315887451172
2780652.17391304,-104.491744995117
2783478.26086957,-104.534706115723
2786304.34782609,-104.46533203125
2789130.43478261,-104.405082702637
2791956.52173913,-103.867683410645
2794782.60869565,-104.690475463867
2797608.69565217,-101.96363067627
2800434.7826087,-102.86092376709
2803260.86956522,-104.978057861328
2806086.95652174,-102.412109375
2808913.04347826,-104.334197998047
2811739.13043478,-103.91096496582
2814565.2173913,-104.332580566406
2817391.30434783,-105.130302429199
2820217.39130435,-103.74259185791
2823043.47826087,-103.809959411621
2825869.56521739,-104.664474487305
2828695.65217391,-104.105316162109
2831521.73913043,-104.139091491699
2834347.82608696,-103.468124389648
2837173.91304348,-103.553497314453
2840000,-104.467155456543
2842826.08695652,-104.941932678223
2845652.17391304,-103.444427490234
2848478.26086957,-103.761123657227
2851304.34782609,-103.658332824707
2854130.43478261,-104.858932495117
2856956.52173913,-102.574523925781
2859782.60869565,-104.371276855469
2862608.69565217,-104.184509277344
2865434.7826087,-104.144882202148
2868260.86956522,-103.538986206055
2871086.95652174,-103.597129821777
2873913.04347826,-105.000495910645
2876739.13043478,-103.684616088867
2879565.2173913,-103.939224243164
2882391.30434783,-103.096748352051
2885217.39130435,-105.559768676758
2888043.47826087,-104.321624755859
2890869.56521739,-102.942115783691
2893695.65217391,-102.751342773438
2896521.73913043,-104.564125061035
2899347.82608696,-104.388786315918
2902173.91304348,-103.344230651855
2905000,-104.586616516113
2907826.08695652,-104.520149230957
2910652.17391304,-103.002098083496
2913478.26086957,-103.251937866211
2916304.34782609,-104.205413818359
2919130.43478261,-104.946426391602
2921956.52173913,-102.793746948242
2924782.60869565,-103.827171325684
2927608.69565217,-103.799186706543
2930434.7826087,-104.281044006348
2933260.86956522,-103.367790222168
2936086.95652174,-104.168930053711
2938913.04347826,-104.069313049316
2941739.13043478,-102.832801818848
2944565.2173913,-104.217391967773
2947391.30434783,-103.066177368164
2950217.39130435,-103.790138244629
2953043.47826087,-101.878364562988
2955869.56521739,-103.217338562012
2958695.65217391,-102.598915100098
2961521.73913043,-103.970169067383
2964347.82608696,-102.644828796387
2967173.91304348,-103.380012512207
2970000,-103.626602172852
2972826.08695652,-103.022903442383
2975652.17391304,-104.154281616211
2978478.26086957,-104.226005554199
2981304.34782609,-102.751312255859
2984130.43478261,-102.895118713379
2986956.52173913,-103.285377502441
2989782.60869565,-102.276519775391
2992608.69565217,-102.525238037109
2995434.7826087,-102.891044616699
2998260.86956522,-104.436958312988
3001086.95652174,-103.553550720215
3003913.04347826,-102.82307434082
3006739.13043478,-102.638771057129
3009565.2173913,-102.64720916748
3012391.30434783,-103.326988220215
3015217.39130435,-103.589050292969
3018043.47826087,-102.722389221191
3020869.56521739,-102.928184509277
3023695.65217391,-104.178779602051
3026521.73913043,-103.488182067871
3029347.82608696,-104.475547790527
3032173.91304348,-103.746215820313
3035000,-102.403388977051
3037826.08695652,-105.350563049316
3040652.17391304,-104.477485656738
3043478.26086957,-105.002227783203
3046304.34782609,-103.377281188965
3049130.43478261,-104.345481872559
3051956.52173913,-103.702499389648
3054782.60869565,-102.99592590332
3057608.69565217,-103.442520141602
3060434.7826087,-104.380828857422
3063260.86956522,-104.420028686523
3066086.95652174,-104.371391296387
3068913.04347826,-104.20320892334
3071739.13043478,-104.347640991211
3074565.2173913,-104.005638122559
3077391.30434783,-103.102561950684
3080217.39130435,-103.630760192871
3083043.47826087,-104.224220275879
3085869.56521739,-103.881675720215
3088695.65217391,-103.501899719238
3091521.73913043,-102.420967102051
3094347.82608696,-104.128425598145
3097173.91304348,-103.411582946777
3100000,-103.432861328125
