GPS Location:,Unlocked
2334130.43478261,-100.437225341797
2336956.52173913,-98.1954727172852
2339782.60869565,-97.306396484375
2342608.69565217,-98.0502319335938
2345434.7826087,-95.7489929199219
2348260.86956522,-94.4116897583008
2351086.95652174,-85.9904479980469
2353913.04347826,-97.067985534668
2356739.13043478,-95.3151245117188
2359565.2173913,-95.6211853027344
2362391.30434783,-97.7694549560547
2365217.39130435,-98.37548828125
2368043.47826087,-99.0107650756836
2370869.56521739,-98.9820785522461
2373695.65217391,-100.660743713379
2376521.73913043,-94.4477081298828
2379347.82608696,-99.8529052734375
2382173.91304348,-102.098686218262
2385000,-94.8015975952148
2387826.08695652,-95.8160629272461
2390652.17391304,-100.436180114746
2393478.26086957,-102.137229919434
2396304.34782609,-102.447746276855
2399130.43478261,-102.927879333496
2401956.52173913,-103.128852844238
2404782.60869565,-102.157356262207
2407608.69565217,-102.112693786621
2410434.7826087,-103.472038269043
2413260.86956522,-102.969093322754
2416086.95652174,-103.348991394043
2418913.04347826,-103.766090393066
2421739.13043478,-101.504737854004
2424565.2173913,-104.278785705566
2427391.30434783,-104.657279968262
2430217.39130435,-102.743202209473
2433043.47826087,-104.209022521973
2435869.56521739,-104.853126525879
2438695.65217391,-104.23804473877
2441521.73913043,-103.836143493652
2444347.82608696,-104.157127380371
2447173.91304348,-103.084037780762
2450000,-104.155586242676
2452826.08695652,-103.664878845215
2455652.17391304,-103.426109313965
2458478.26086957,-104.366806030273
2461304.34782609,-104.266204833984
2464130.43478261,-104.475486755371
2466956.52173913,-104.665733337402
2469782.60869565,-103.789642333984
2472608.69565217,-104.302680969238
2475434.7826087,-104.745597839355
2478260.86956522,-103.94775390625
2481086.95652174,-102.216888427734
2483913.04347826,-103.58780670166
2486739.13043478,-104.302719116211
2489565.2173913,-103.875442504883
2492391.30434783,-104.015258789063
2495217.39130435,-104.078964233398
2498043.47826087,-103.214805603027
2500869.56521739,-102.153327941895
2503695.65217391,-103.722229003906
2506521.73913043,-103.30094909668
2509347.82608696,-103.659339904785
2512173.91304348,-104.439903259277
2515000,-92.6694030761719
2517826.08695652,-104.235069274902
2520652.17391304,-104.028450012207
2523478.26086957,-103.581184387207
2526304.34782609,-103.465599060059
2529130.43478261,-104.062721252441
2531956.52173913,-105.183052062988
2534782.60869565,-103.824935913086
2537608.69565217,-103.946899414063
2540434.7826087,-104.881889343262
2543260.86956522,-104.259437561035
2546086.95652174,-104.047691345215
2548913.04347826,-103.295135498047
2551739.13043478,-103.038749694824
2554565.2173913,-104.769660949707
2557391.30434783,-104.530479431152
2560217.39130435,-104.00919342041
2563043.47826087,-104.341423034668
2565869.56521739,-103.802528381348
2568695.65217391,-104.959289550781
2571521.73913043,-104.077644348145
2574347.82608696,-103.931228637695
2577173.91304348,-105.18172454834
2580000,-103.19718170166
2582826.08695652,-103.463768005371
2585652.17391304,-104.165977478027
2588478.26086957,-104.082565307617
2591304.34782609,-103.709358215332
2594130.43478261,-104.681159973145
2596956.52173913,-103.804481506348
2599782.60869565,-103.988594055176
2602608.69565217,-104.21321105957
2605434.7826087,-104.282684326172
2608260.86956522,-103.994827270508
2611086.95652174,-105.12434387207
2613913.04347826,-104.674575805664
2616739.13043478,-103.936920166016
2619565.2173913,-104.142753601074
2622391.30434783,-104.109298706055
2625217.39130435,-102.039985656738
2628043.47826087,-104.198989868164
2630869.56521739,-104.808807373047
2633695.65217391,-105.419616699219
2636521.73913043,-104.3359375
2639347.82608696,-104.222747802734
2642173.91304348,-104.482757568359
2645000,-104.136680603027
2647826.08695652,-104.630516052246
2650652.17391304,-104.586929321289
2653478.26086957,-104.825820922852
2656304.34782609,-104.4921875
2659130.43478261,-104.692687988281
2661956.52173913,-104.358604431152
2664782.60869565,-103.94425201416
2667608.69565217,-104.120826721191
2670434.7826087,-103.270698547363
2673260.86956522,-104.034515380859
2676086.95652174,-103.709426879883
2678913.04347826,-102.989288330078
2681739.13043478,-104.258575439453
2684565.2173913,-104.736427307129
2687391.30434783,-104.576156616211
2690217.39130435,-104.487617492676
2693043.47826087,-104.477386474609
2695869.56521739,-104.61988067627
2698695.65217391,-104.205749511719
2701521.73913043,-104.952941894531
2704347.82608696,-104.320770263672
2707173.91304348,-104.481704711914
2710000,-104.916007995605
2712826.08695652,-103.420890808105
2715652.17391304,-104.820991516113
2718478.26086957,-104.53816986084
2721304.34782609,-105.158500671387
2724130.43478261,-104.581901550293
2726956.52173913,-103.381019592285
2729782.60869565,-104.640480041504
2732608.69565217,-103.779426574707
2735434.7826087,-104.170616149902
2738260.86956522,-104.139274597168
2741086.95652174,-104.380195617676
2743913.04347826,-104.92552947998
2746739.13043478,-102.591194152832
2749565.2173913,-104.564888000488
2752391.30434783,-104.264930725098
2755217.39130435,-104.05558013916
2758043.47826087,-104.393836975098
2760869.56521739,-104.356941223145
2763695.65217391,-103.328254699707
2766521.73913043,-104.731895446777
2769347.82608696,-104.287055969238
2772173.91304348,-104.17716217041
2775000,-104.164840698242
2777826.08695652,-103.76261138916
2780652.17391304,-103.996536254883
2783478.26086957,-102.296546936035
2786304.34782609,-102.501907348633
2789130.43478261,-103.811935424805
2791956.52173913,-104.243110656738
2794782.60869565,-103.914520263672
2797608.69565217,-104.387557983398
2800434.7826087,-103.981346130371
2803260.86956522,-103.863380432129
2806086.95652174,-103.746559143066
2808913.04347826,-105.179565429688
2811739.13043478,-103.739692687988
2814565.2173913,-104.420455932617
2817391.30434783,-103.790519714355
2820217.39130435,-104.029624938965
2823043.47826087,-104.244720458984
2825869.56521739,-103.82755279541
2828695.65217391,-102.420265197754
2831521.73913043,-103.676704406738
2834347.82608696,-102.649787902832
2837173.91304348,-103.222999572754
2840000,-103.896125793457
2842826.08695652,-103.185264587402
2845652.17391304,-103.132881164551
2848478.26086957,-104.253616333008
2851304.34782609,-103.914443969727
2854130.43478261,-103.981353759766
2856956.52173913,-104.500877380371
2859782.60869565,-104.142021179199
2862608.69565217,-105.157302856445
2865434.7826087,-104.213645935059
2868260.86956522,-103.095825195313
2871086.95652174,-103.253486633301
2873913.04347826,-103.262557983398
2876739.13043478,-103.287567138672
2879565.2173913,-104.913055419922
2882391.30434783,-103.362686157227
2885217.39130435,-104.020622253418
2888043.47826087,-104.520805358887
2890869.56521739,-103.286231994629
2893695.65217391,-103.236259460449
2896521.73913043,-104.148529052734
2899347.82608696,-105.420303344727
2902173.91304348,-105.263488769531
2905000,-104.842330932617
2907826.08695652,-103.335525512695
2910652.17391304,-103.653610229492
2913478.26086957,-103.248809814453
2916304.34782609,-103.527931213379
2919130.43478261,-102.389595031738
2921956.52173913,-104.173332214355
2924782.60869565,-103.91072845459
2927608.69565217,-104.552642822266
2930434.7826087,-103.66773223877
2933260.86956522,-104.526473999023
2936086.95652174,-104.504554748535
2938913.04347826,-103.796333312988
2941739.13043478,-104.039070129395
2944565.2173913,-104.777770996094
2947391.30434783,-104.010749816895
2950217.39130435,-103.635688781738
2953043.47826087,-104.426200866699
2955869.56521739,-104.000144958496
2958695.65217391,-104.158470153809
2961521.73913043,-102.867683410645
2964347.82608696,-104.254852294922
2967173.91304348,-104.531585693359
2970000,-103.444320678711
2972826.08695652,-103.181045532227
2975652.17391304,-102.690788269043
2978478.26086957,-104.261901855469
2981304.34782609,-103.930847167969
2984130.43478261,-103.667671203613
2986956.52173913,-103.458862304688
2989782.60869565,-104.585723876953
2992608.69565217,-103.676864624023
2995434.7826087,-103.808784484863
2998260.86956522,-103.512832641602
3001086.95652174,-103.302551269531
3003913.04347826,-102.93586730957
3006739.13043478,-103.526741027832
3009565.2173913,-103.601913452148
3012391.30434783,-102.079002380371
3015217.39130435,-104.148368835449
3018043.47826087,-104.575668334961
3020869.56521739,-103.014427185059
3023695.65217391,-103.132713317871
3026521.73913043,-103.005912780762
3029347.82608696,-103.989807128906
3032173.91304348,-102.501502990723
3035000,-103.780952453613
3037826.08695652,-103.235725402832
3040652.17391304,-105.216087341309
3043478.26086957,-103.197196960449
3046304.34782609,-103.879722595215
3049130.43478261,-104.193336486816
3051956.52173913,-103.640129089355
3054782.60869565,-103.840400695801
3057608.69565217,-103.497825622559
3060434.7826087,-104.200828552246
3063260.86956522,-103.769432067871
3066086.95652174,-103.55867767334
3068913.04347826,-102.348167419434
3071739.13043478,-102.404624938965
3074565.2173913,-103.96329498291
3077391.30434783,-104.417381286621
3080217.39130435,-104.020820617676
3083043.47826087,-102.976539611816
3085869.56521739,-103.24828338623
3088695.65217391,-103.862983703613
3091521.73913043,-103.630516052246
3094347.82608696,-103.804313659668
3097173.91304348,-103.629066467285
3100000,-102.787086486816
