GPS Location:,Unlocked
2331304.34782609,-90.0307159423828
2334130.43478261,-91.0816192626953
2336956.52173913,-90.8477554321289
2339782.60869565,-90.6939544677734
2342608.69565217,-90.3967514038086
2345434.7826087,-88.5207214355469
2348260.86956522,-85.7946090698242
2351086.95652174,-28.3136882781982
2353913.04347826,-86.4226531982422
2356739.13043478,-88.6395874023438
2359565.2173913,-89.07861328125
2362391.30434783,-89.5932846069336
2365217.39130435,-89.859977722168
2368043.47826087,-91.6522979736328
2370869.56521739,-90.4031524658203
2373695.65217391,-90.5819549560547
2376521.73913043,-91.0422210693359
2379347.82608696,-91.8763198852539
2382173.91304348,-92.4282989501953
2385000,-93.2477493286133
2387826.08695652,-92.2719802856445
2390652.17391304,-94.5416107177734
2393478.26086957,-95.2313461303711
2396304.34782609,-95.4887390136719
2399130.43478261,-95.5578155517578
2401956.52173913,-96.5355529785156
2404782.60869565,-96.7309951782227
2407608.69565217,-96.0476150512695
2410434.7826087,-97.2801818847656
2413260.86956522,-97.6377792358398
2416086.95652174,-98.5542526245117
2418913.04347826,-97.5848999023438
2421739.13043478,-97.2066650390625
2424565.2173913,-98.9248123168945
2427391.30434783,-98.8616333007813
2430217.39130435,-99.4529266357422
2433043.47826087,-98.8870544433594
2435869.56521739,-99.5555801391602
2438695.65217391,-98.9567108154297
2441521.73913043,-100.250152587891
2444347.82608696,-99.1169204711914
2447173.91304348,-99.0601196289063
2450000,-99.767204284668
2452826.08695652,-100.266334533691
2455652.17391304,-100.641746520996
2458478.26086957,-100.04759979248
2461304.34782609,-99.4070358276367
2464130.43478261,-100.178916931152
2466956.52173913,-100.32706451416
2469782.60869565,-99.5497512817383
2472608.69565217,-100.339714050293
2475434.7826087,-99.0122146606445
2478260.86956522,-99.3617630004883
2481086.95652174,-99.5617446899414
2483913.04347826,-97.687385559082
2486739.13043478,-96.9845504760742
2489565.2173913,-97.3767776489258
2492391.30434783,-97.876091003418
2495217.39130435,-98.3563766479492
2498043.47826087,-96.9343185424805
2500869.56521739,-97.9902572631836
2503695.65217391,-98.5359268188477
2506521.73913043,-97.5476303100586
2509347.82608696,-97.2353439331055
2512173.91304348,-95.0917587280273
2515000,-36.3132286071777
2517826.08695652,-96.7482986450195
2520652.17391304,-98.3536682128906
2523478.26086957,-97.1804656982422
2526304.34782609,-96.4258651733398
2529130.43478261,-96.5679931640625
2531956.52173913,-98.2656936645508
2534782.60869565,-98.4501495361328
2537608.69565217,-98.8687362670898
2540434.7826087,-97.7695541381836
2543260.86956522,-98.8611068725586
2546086.95652174,-99.0185012817383
2548913.04347826,-99.9090347290039
2551739.13043478,-99.5955429077148
2554565.2173913,-100.716796875
2557391.30434783,-101.280097961426
2560217.39130435,-100.906455993652
2563043.47826087,-101.55362701416
2565869.56521739,-101.423210144043
2568695.65217391,-101.372665405273
2571521.73913043,-102.88850402832
2574347.82608696,-102.477310180664
2577173.91304348,-101.096176147461
2580000,-101.148872375488
2582826.08695652,-101.942230224609
2585652.17391304,-101.990989685059
2588478.26086957,-103.410011291504
2591304.34782609,-103.36442565918
2594130.43478261,-102.713088989258
2596956.52173913,-101.136131286621
2599782.60869565,-102.074523925781
2602608.69565217,-102.042945861816
2605434.7826087,-102.854530334473
2608260.86956522,-103.224067687988
2611086.95652174,-102.584403991699
2613913.04347826,-102.900238037109
2616739.13043478,-103.014984130859
2619565.2173913,-103.492454528809
2622391.30434783,-102.183395385742
2625217.39130435,-101.858497619629
2628043.47826087,-103.08324432373
2630869.56521739,-103.612747192383
2633695.65217391,-103.412612915039
2636521.73913043,-103.239776611328
2639347.82608696,-104.229034423828
2642173.91304348,-102.479423522949
2645000,-103.029670715332
2647826.08695652,-103.83032989502
2650652.17391304,-103.886924743652
2653478.26086957,-103.776084899902
2656304.34782609,-102.430274963379
2659130.43478261,-102.722099304199
2661956.52173913,-103.281288146973
2664782.60869565,-103.54956817627
2667608.69565217,-105.095176696777
2670434.7826087,-104.455345153809
2673260.86956522,-104.480430603027
2676086.95652174,-71.4025192260742
2678913.04347826,-74.6698532104492
2681739.13043478,-104.177894592285
2684565.2173913,-102.78800201416
2687391.30434783,-101.335334777832
2690217.39130435,-104.34334564209
2693043.47826087,-103.624031066895
2695869.56521739,-104.385536193848
2698695.65217391,-103.328987121582
2701521.73913043,-103.894264221191
2704347.82608696,-104.288871765137
2707173.91304348,-104.283226013184
2710000,-103.302810668945
2712826.08695652,-104.627807617188
2715652.17391304,-103.531730651855
2718478.26086957,-103.399826049805
2721304.34782609,-104.172538757324
2724130.43478261,-103.224815368652
2726956.52173913,-103.369827270508
2729782.60869565,-103.000541687012
2732608.69565217,-104.470039367676
2735434.7826087,-103.291221618652
2738260.86956522,-104.053573608398
2741086.95652174,-104.511741638184
2743913.04347826,-103.008003234863
2746739.13043478,-103.81608581543
2749565.2173913,-104.313926696777
2752391.30434783,-102.898254394531
2755217.39130435,-104.06721496582
2758043.47826087,-103.083435058594
2760869.56521739,-105.098037719727
2763695.65217391,-104.270957946777
2766521.73913043,-102.888610839844
2769347.82608696,-101.959541320801
2772173.91304348,-103.83642578125
2775000,-105.119041442871
2777826.08695652,-104.443466186523
2780652.17391304,-103.984146118164
2783478.26086957,-103.31477355957
2786304.34782609,-103.253265380859
2789130.43478261,-104.218788146973
2791956.52173913,-103.413566589355
2794782.60869565,-104.417015075684
2797608.69565217,-103.486862182617
2800434.7826087,-103.547653198242
2803260.86956522,-104.521705627441
2806086.95652174,-103.627716064453
2808913.04347826,-103.975090026855
2811739.13043478,-104.068702697754
2814565.2173913,-103.968688964844
2817391.30434783,-103.966369628906
2820217.39130435,-104.181732177734
2823043.47826087,-103.786239624023
2825869.56521739,-104.260711669922
2828695.65217391,-104.582824707031
2831521.73913043,-103.464294433594
2834347.82608696,-102.890464782715
2837173.91304348,-103.778182983398
2840000,-96.9680938720703
2842826.08695652,-103.69140625
2845652.17391304,-103.649551391602
2848478.26086957,-105.419410705566
2851304.34782609,-102.801223754883
2854130.43478261,-103.800643920898
2856956.52173913,-104.433303833008
2859782.60869565,-103.699676513672
2862608.69565217,-104.196266174316
2865434.7826087,-102.646537780762
2868260.86956522,-104.181419372559
2871086.95652174,-103.483116149902
2873913.04347826,-103.10636138916
2876739.13043478,-103.787155151367
2879565.2173913,-103.629791259766
2882391.30434783,-103.95320892334
2885217.39130435,-103.615325927734
2888043.47826087,-104.073631286621
2890869.56521739,-103.62752532959
2893695.65217391,-104.10188293457
2896521.73913043,-104.50023651123
2899347.82608696,-103.576843261719
2902173.91304348,-103.495964050293
2905000,-103.868576049805
2907826.08695652,-102.703720092773
2910652.17391304,-103.231239318848
2913478.26086957,-103.86205291748
2916304.34782609,-102.758255004883
2919130.43478261,-104.510055541992
2921956.52173913,-103.397659301758
2924782.60869565,-102.720565795898
2927608.69565217,-104.017471313477
2930434.7826087,-104.221656799316
2933260.86956522,-103.354270935059
2936086.95652174,-103.195159912109
2938913.04347826,-102.732597351074
2941739.13043478,-104.438285827637
2944565.2173913,-103.360038757324
2947391.30434783,-102.923492431641
2950217.39130435,-103.618469238281
2953043.47826087,-104.279006958008
2955869.56521739,-103.988265991211
2958695.65217391,-103.767723083496
2961521.73913043,-103.574531555176
2964347.82608696,-104.364547729492
2967173.91304348,-104.143997192383
2970000,-103.487159729004
2972826.08695652,-104.478668212891
2975652.17391304,-103.398208618164
2978478.26086957,-103.254440307617
2981304.34782609,-103.376319885254
2984130.43478261,-102.129920959473
2986956.52173913,-101.619216918945
2989782.60869565,-103.66268157959
2992608.69565217,-104.015205383301
2995434.7826087,-103.326721191406
2998260.86956522,-103.883865356445
3001086.95652174,-103.560699462891
3003913.04347826,-104.316741943359
3006739.13043478,-103.18709564209
3009565.2173913,-104.266304016113
3012391.30434783,-103.230430603027
3015217.39130435,-103.118858337402
3018043.47826087,-103.433456420898
3020869.56521739,-103.671653747559
3023695.65217391,-103.607719421387
3026521.73913043,-104.092254638672
3029347.82608696,-102.815765380859
3032173.91304348,-102.602195739746
3035000,-104.09391784668
3037826.08695652,-103.42578125
3040652.17391304,-104.373260498047
3043478.26086957,-102.753814697266
3046304.34782609,-103.380752563477
3049130.43478261,-103.381935119629
3051956.52173913,-104.509483337402
3054782.60869565,-103.578346252441
3057608.69565217,-102.605072021484
3060434.7826087,-104.512870788574
3063260.86956522,-102.113731384277
3066086.95652174,-103.559883117676
3068913.04347826,-103.268913269043
3071739.13043478,-101.532615661621
3074565.2173913,-103.660934448242
3077391.30434783,-103.872077941895
3080217.39130435,-104.043746948242
3083043.47826087,-103.102821350098
3085869.56521739,-103.537895202637
3088695.65217391,-103.341758728027
3091521.73913043,-103.688339233398
3094347.82608696,-104.123825073242
3097173.91304348,-102.902587890625
3100000,-104.11856842041
