GPS Location:,Unlocked
2334130.43478261,-97.8827972412109
2336956.52173913,-97.3869857788086
2339782.60869565,-94.8490142822266
2342608.69565217,-94.5435562133789
2345434.7826087,-94.779411315918
2348260.86956522,-92.9175567626953
2351086.95652174,-93.3775253295898
2353913.04347826,-96.2024078369141
2356739.13043478,-95.0129699707031
2359565.2173913,-96.6754837036133
2362391.30434783,-97.2794876098633
2365217.39130435,-99.318717956543
2368043.47826087,-100.259300231934
2370869.56521739,-101.168701171875
2373695.65217391,-97.5728073120117
2376521.73913043,-95.2030868530273
2379347.82608696,-100.703834533691
2382173.91304348,-102.174171447754
2385000,-97.8803939819336
2387826.08695652,-99.0505142211914
2390652.17391304,-101.538887023926
2393478.26086957,-102.414649963379
2396304.34782609,-102.458839416504
2399130.43478261,-101.66739654541
2401956.52173913,-103.305595397949
2404782.60869565,-103.72615814209
2407608.69565217,-103.325157165527
2410434.7826087,-103.679847717285
2413260.86956522,-104.115821838379
2416086.95652174,-104.305213928223
2418913.04347826,-104.52075958252
2421739.13043478,-102.840965270996
2424565.2173913,-104.251365661621
2427391.30434783,-102.953880310059
2430217.39130435,-102.788459777832
2433043.47826087,-102.978828430176
2435869.56521739,-104.147041320801
2438695.65217391,-103.981513977051
2441521.73913043,-104.096641540527
2444347.82608696,-103.474922180176
2447173.91304348,-102.909782409668
2450000,-104.055068969727
2452826.08695652,-104.241455078125
2455652.17391304,-103.261161804199
2458478.26086957,-104.424713134766
2461304.34782609,-104.594459533691
2464130.43478261,-103.746719360352
2466956.52173913,-104.130111694336
2469782.60869565,-104.092567443848
2472608.69565217,-103.919357299805
2475434.7826087,-103.331573486328
2478260.86956522,-103.678077697754
2481086.95652174,-103.024253845215
2483913.04347826,-104.033363342285
2486739.13043478,-103.940361022949
2489565.2173913,-103.813629150391
2492391.30434783,-102.982109069824
2495217.39130435,-104.524124145508
2498043.47826087,-105.28458404541
2500869.56521739,-104.285980224609
2503695.65217391,-103.966354370117
2506521.73913043,-104.938545227051
2509347.82608696,-103.970306396484
2512173.91304348,-102.687301635742
2515000,-101.156494140625
2517826.08695652,-103.353744506836
2520652.17391304,-104.322578430176
2523478.26086957,-103.867218017578
2526304.34782609,-103.37638092041
2529130.43478261,-104.395706176758
2531956.52173913,-103.547782897949
2534782.60869565,-104.734649658203
2537608.69565217,-101.757469177246
2540434.7826087,-103.923072814941
2543260.86956522,-104.067222595215
2546086.95652174,-103.108665466309
2548913.04347826,-104.200744628906
2551739.13043478,-104.159149169922
2554565.2173913,-104.650398254395
2557391.30434783,-104.521118164063
2560217.39130435,-104.269287109375
2563043.47826087,-103.631324768066
2565869.56521739,-105.176979064941
2568695.65217391,-105.033638000488
2571521.73913043,-105.081703186035
2574347.82608696,-103.492332458496
2577173.91304348,-104.443168640137
2580000,-104.932525634766
2582826.08695652,-104.386283874512
2585652.17391304,-104.303924560547
2588478.26086957,-104.010620117188
2591304.34782609,-104.371780395508
2594130.43478261,-104.826889038086
2596956.52173913,-102.720573425293
2599782.60869565,-103.53596496582
2602608.69565217,-104.812469482422
2605434.7826087,-104.29239654541
2608260.86956522,-103.972816467285
2611086.95652174,-104.451362609863
2613913.04347826,-104.558708190918
2616739.13043478,-105.248725891113
2619565.2173913,-104.508819580078
2622391.30434783,-104.684219360352
2625217.39130435,-104.380752563477
2628043.47826087,-103.735679626465
2630869.56521739,-103.720024108887
2633695.65217391,-104.558860778809
2636521.73913043,-104.886192321777
2639347.82608696,-104.909660339355
2642173.91304348,-104.179229736328
2645000,-104.090705871582
2647826.08695652,-103.671417236328
2650652.17391304,-104.724784851074
2653478.26086957,-105.381393432617
2656304.34782609,-103.510971069336
2659130.43478261,-104.132026672363
2661956.52173913,-103.307807922363
2664782.60869565,-104.451271057129
2667608.69565217,-104.449394226074
2670434.7826087,-104.041450500488
2673260.86956522,-104.322128295898
2676086.95652174,-103.502998352051
2678913.04347826,-105.154975891113
2681739.13043478,-103.813461303711
2684565.2173913,-103.935363769531
2687391.30434783,-104.264572143555
2690217.39130435,-104.772514343262
2693043.47826087,-105.298309326172
2695869.56521739,-103.655097961426
2698695.65217391,-103.57186126709
2701521.73913043,-103.414047241211
2704347.82608696,-103.544975280762
2707173.91304348,-104.707641601563
2710000,-105.249046325684
2712826.08695652,-104.00074005127
2715652.17391304,-103.924049377441
2718478.26086957,-104.214897155762
2721304.34782609,-104.641395568848
2724130.43478261,-103.578559875488
2726956.52173913,-104.92113494873
2729782.60869565,-104.261756896973
2732608.69565217,-104.987907409668
2735434.7826087,-104.610450744629
2738260.86956522,-104.092964172363
2741086.95652174,-104.357887268066
2743913.04347826,-103.250633239746
2746739.13043478,-104.320304870605
2749565.2173913,-104.271614074707
2752391.30434783,-104.209846496582
2755217.39130435,-104.022041320801
2758043.47826087,-103.462608337402
2760869.56521739,-104.197746276855
2763695.65217391,-104.678443908691
2766521.73913043,-104.149253845215
2769347.82608696,-104.989280700684
2772173.91304348,-104.450660705566
2775000,-104.418563842773
2777826.08695652,-103.923988342285
2780652.17391304,-103.409645080566
2783478.26086957,-103.984191894531
2786304.34782609,-103.661125183105
2789130.43478261,-104.582252502441
2791956.52173913,-104.396255493164
2794782.60869565,-104.455253601074
2797608.69565217,-103.610984802246
2800434.7826087,-103.999176025391
2803260.86956522,-103.979423522949
2806086.95652174,-103.383605957031
2808913.04347826,-103.876899719238
2811739.13043478,-102.490798950195
2814565.2173913,-103.398651123047
2817391.30434783,-103.378265380859
2820217.39130435,-104.120391845703
2823043.47826087,-104.71484375
2825869.56521739,-104.290344238281
2828695.65217391,-104.109420776367
2831521.73913043,-103.736175537109
2834347.82608696,-104.427642822266
2837173.91304348,-103.583671569824
2840000,-103.49681854248
2842826.08695652,-104.253509521484
2845652.17391304,-104.113876342773
2848478.26086957,-104.164016723633
2851304.34782609,-103.62223815918
2854130.43478261,-104.547653198242
2856956.52173913,-104.14234161377
2859782.60869565,-103.367881774902
2862608.69565217,-104.182662963867
2865434.7826087,-103.491386413574
2868260.86956522,-104.262565612793
2871086.95652174,-104.326316833496
2873913.04347826,-103.007514953613
2876739.13043478,-103.707336425781
2879565.2173913,-104.925155639648
2882391.30434783,-104.766067504883
2885217.39130435,-104.175140380859
2888043.47826087,-104.317939758301
2890869.56521739,-105.287101745605
2893695.65217391,-103.970901489258
2896521.73913043,-103.025802612305
2899347.82608696,-103.531219482422
2902173.91304348,-104.700836181641
2905000,-103.348106384277
2907826.08695652,-103.146263122559
2910652.17391304,-103.95532989502
2913478.26086957,-102.776229858398
2916304.34782609,-104.408935546875
2919130.43478261,-104.237831115723
2921956.52173913,-103.522880554199
2924782.60869565,-103.456504821777
2927608.69565217,-104.604705810547
2930434.7826087,-103.706237792969
2933260.86956522,-103.686683654785
2936086.95652174,-104.142318725586
2938913.04347826,-105.148063659668
2941739.13043478,-103.620018005371
2944565.2173913,-104.595695495605
2947391.30434783,-103.122550964355
2950217.39130435,-103.888061523438
2953043.47826087,-103.247482299805
2955869.56521739,-103.176292419434
2958695.65217391,-104.214874267578
2961521.73913043,-104.08757019043
2964347.82608696,-103.926300048828
2967173.91304348,-104.286094665527
2970000,-103.641563415527
2972826.08695652,-103.052146911621
2975652.17391304,-105.006271362305
2978478.26086957,-104.012077331543
2981304.34782609,-103.775177001953
2984130.43478261,-103.805854797363
2986956.52173913,-104.859268188477
2989782.60869565,-103.598556518555
2992608.69565217,-103.354721069336
2995434.7826087,-103.4990234375
2998260.86956522,-104.995185852051
3001086.95652174,-103.643836975098
3003913.04347826,-104.76448059082
3006739.13043478,-104.227439880371
3009565.2173913,-103.251586914063
3012391.30434783,-104.023132324219
3015217.39130435,-103.518157958984
3018043.47826087,-105.353218078613
3020869.56521739,-104.521781921387
3023695.65217391,-104.908706665039
3026521.73913043,-103.372016906738
3029347.82608696,-103.504287719727
3032173.91304348,-104.456268310547
3035000,-103.449485778809
3037826.08695652,-103.261711120605
3040652.17391304,-103.777397155762
3043478.26086957,-103.324073791504
3046304.34782609,-103.670036315918
3049130.43478261,-103.878684997559
3051956.52173913,-104.248649597168
3054782.60869565,-103.124732971191
3057608.69565217,-104.524421691895
3060434.7826087,-103.07169342041
3063260.86956522,-103.737831115723
3066086.95652174,-104.07103729248
3068913.04347826,-104.677146911621
3071739.13043478,-103.577201843262
3074565.2173913,-103.482475280762
3077391.30434783,-103.856880187988
3080217.39130435,-104.079231262207
3083043.47826087,-104.449562072754
3085869.56521739,-104.133323669434
3088695.65217391,-102.901664733887
3091521.73913043,-103.013130187988
3094347.82608696,-103.112861633301
3097173.91304348,-103.874717712402
3100000,-103.794792175293
