GPS Location:,Unlocked
2331304.34782609,-89.4204483032227
2334130.43478261,-89.9541397094727
2336956.52173913,-88.8516693115234
2339782.60869565,-89.7669296264648
2342608.69565217,-88.0325469970703
2345434.7826087,-89.1346969604492
2348260.86956522,-81.8940811157227
2351086.95652174,-26.2406005859375
2353913.04347826,-84.8020477294922
2356739.13043478,-87.4986953735352
2359565.2173913,-86.9625396728516
2362391.30434783,-88.8037719726563
2365217.39130435,-88.2878646850586
2368043.47826087,-89.0691604614258
2370869.56521739,-89.8132934570313
2373695.65217391,-88.4249572753906
2376521.73913043,-88.7866516113281
2379347.82608696,-89.9103240966797
2382173.91304348,-90.3550262451172
2385000,-91.8854751586914
2387826.08695652,-91.5175323486328
2390652.17391304,-94.0457763671875
2393478.26086957,-93.1941528320313
2396304.34782609,-92.9219436645508
2399130.43478261,-94.5671691894531
2401956.52173913,-95.5610733032227
2404782.60869565,-95.7612686157227
2407608.69565217,-95.7526092529297
2410434.7826087,-97.5666732788086
2413260.86956522,-95.4465103149414
2416086.95652174,-95.7880706787109
2418913.04347826,-96.0702133178711
2421739.13043478,-96.6507263183594
2424565.2173913,-97.2826385498047
2427391.30434783,-97.8929901123047
2430217.39130435,-97.7437591552734
2433043.47826087,-98.4396362304688
2435869.56521739,-98.6193542480469
2438695.65217391,-98.559944152832
2441521.73913043,-98.2557983398438
2444347.82608696,-98.6634521484375
2447173.91304348,-99.5773544311523
2450000,-99.085578918457
2452826.08695652,-98.0150756835938
2455652.17391304,-97.7257308959961
2458478.26086957,-98.8412246704102
2461304.34782609,-98.8527221679688
2464130.43478261,-100.319374084473
2466956.52173913,-98.9208145141602
2469782.60869565,-98.0952224731445
2472608.69565217,-98.5628280639648
2475434.7826087,-98.7860412597656
2478260.86956522,-97.8202819824219
2481086.95652174,-96.2131576538086
2483913.04347826,-96.7415771484375
2486739.13043478,-97.2739028930664
2489565.2173913,-97.0565414428711
2492391.30434783,-97.1002502441406
2495217.39130435,-96.6663284301758
2498043.47826087,-95.0444107055664
2500869.56521739,-96.0067367553711
2503695.65217391,-95.1183013916016
2506521.73913043,-97.0359420776367
2509347.82608696,-96.6624374389648
2512173.91304348,-93.3815460205078
2515000,-34.8448638916016
2517826.08695652,-93.7944717407227
2520652.17391304,-96.9032897949219
2523478.26086957,-95.9405288696289
2526304.34782609,-95.9358901977539
2529130.43478261,-95.2495498657227
2531956.52173913,-97.7326736450195
2534782.60869565,-97.3121871948242
2537608.69565217,-98.1527633666992
2540434.7826087,-98.0927734375
2543260.86956522,-98.0051727294922
2546086.95652174,-98.4230194091797
2548913.04347826,-98.9214172363281
2551739.13043478,-97.9114074707031
2554565.2173913,-98.1843643188477
2557391.30434783,-99.930290222168
2560217.39130435,-100.361915588379
2563043.47826087,-100.649124145508
2565869.56521739,-100.285598754883
2568695.65217391,-100.57740020752
2571521.73913043,-100.430191040039
2574347.82608696,-101.153747558594
2577173.91304348,-99.0708389282227
2580000,-101.184104919434
2582826.08695652,-100.849937438965
2585652.17391304,-101.433296203613
2588478.26086957,-100.996284484863
2591304.34782609,-101.141883850098
2594130.43478261,-102.204856872559
2596956.52173913,-102.630043029785
2599782.60869565,-101.144050598145
2602608.69565217,-101.505989074707
2605434.7826087,-102.894020080566
2608260.86956522,-102.298454284668
2611086.95652174,-101.727333068848
2613913.04347826,-101.946159362793
2616739.13043478,-102.718391418457
2619565.2173913,-103.269157409668
2622391.30434783,-102.507362365723
2625217.39130435,-102.858329772949
2628043.47826087,-102.557350158691
2630869.56521739,-101.204627990723
2633695.65217391,-102.26717376709
2636521.73913043,-102.650779724121
2639347.82608696,-102.349296569824
2642173.91304348,-102.700309753418
2645000,-103.372116088867
2647826.08695652,-102.939865112305
2650652.17391304,-103.111625671387
2653478.26086957,-102.843856811523
2656304.34782609,-102.895118713379
2659130.43478261,-102.037399291992
2661956.52173913,-100.651542663574
2664782.60869565,-103.715492248535
2667608.69565217,-103.523216247559
2670434.7826087,-103.031288146973
2673260.86956522,-104.344711303711
2676086.95652174,-64.4787063598633
2678913.04347826,-64.830680847168
2681739.13043478,-103.142372131348
2684565.2173913,-103.253829956055
2687391.30434783,-103.570816040039
2690217.39130435,-103.430114746094
2693043.47826087,-103.25203704834
2695869.56521739,-103.695411682129
2698695.65217391,-102.916305541992
2701521.73913043,-103.231773376465
2704347.82608696,-102.854705810547
2707173.91304348,-103.918563842773
2710000,-102.884346008301
2712826.08695652,-102.914558410645
2715652.17391304,-103.262550354004
2718478.26086957,-102.915374755859
2721304.34782609,-103.472129821777
2724130.43478261,-104.034111022949
2726956.52173913,-104.293563842773
2729782.60869565,-103.831642150879
2732608.69565217,-103.307464599609
2735434.7826087,-104.19164276123
2738260.86956522,-102.847663879395
2741086.95652174,-104.022552490234
2743913.04347826,-104.004829406738
2746739.13043478,-103.131134033203
2749565.2173913,-104.834075927734
2752391.30434783,-103.798629760742
2755217.39130435,-103.692558288574
2758043.47826087,-103.32494354248
2760869.56521739,-104.082901000977
2763695.65217391,-103.036590576172
2766521.73913043,-104.000228881836
2769347.82608696,-102.983421325684
2772173.91304348,-103.27360534668
2775000,-104.145790100098
2777826.08695652,-103.923866271973
2780652.17391304,-102.316368103027
2783478.26086957,-104.164543151855
2786304.34782609,-103.591011047363
2789130.43478261,-103.956169128418
2791956.52173913,-104.438133239746
2794782.60869565,-102.353294372559
2797608.69565217,-104.116706848145
2800434.7826087,-103.588401794434
2803260.86956522,-103.212593078613
2806086.95652174,-102.636100769043
2808913.04347826,-103.72046661377
2811739.13043478,-103.966468811035
2814565.2173913,-102.890495300293
2817391.30434783,-104.350074768066
2820217.39130435,-103.77156829834
2823043.47826087,-103.889335632324
2825869.56521739,-104.40406036377
2828695.65217391,-104.267524719238
2831521.73913043,-102.254051208496
2834347.82608696,-104.034217834473
2837173.91304348,-103.798896789551
2840000,-85.2211761474609
2842826.08695652,-103.479866027832
2845652.17391304,-103.973976135254
2848478.26086957,-103.346000671387
2851304.34782609,-102.973808288574
2854130.43478261,-103.679573059082
2856956.52173913,-104.076950073242
2859782.60869565,-103.649307250977
2862608.69565217,-104.525505065918
2865434.7826087,-103.055671691895
2868260.86956522,-102.561477661133
2871086.95652174,-103.774185180664
2873913.04347826,-104.318542480469
2876739.13043478,-104.234413146973
2879565.2173913,-103.814163208008
2882391.30434783,-103.740036010742
2885217.39130435,-102.414268493652
2888043.47826087,-102.792259216309
2890869.56521739,-103.171493530273
2893695.65217391,-103.556709289551
2896521.73913043,-102.691383361816
2899347.82608696,-103.443771362305
2902173.91304348,-103.181831359863
2905000,-102.589416503906
2907826.08695652,-103.027389526367
2910652.17391304,-103.235374450684
2913478.26086957,-104.332695007324
2916304.34782609,-104.226425170898
2919130.43478261,-102.956062316895
2921956.52173913,-102.821166992188
2924782.60869565,-103.784980773926
2927608.69565217,-103.445114135742
2930434.7826087,-103.481430053711
2933260.86956522,-103.922889709473
2936086.95652174,-104.321334838867
2938913.04347826,-104.09593963623
2941739.13043478,-103.769073486328
2944565.2173913,-102.07413482666
2947391.30434783,-103.129585266113
2950217.39130435,-103.807426452637
2953043.47826087,-103.540199279785
2955869.56521739,-104.101341247559
2958695.65217391,-104.011253356934
2961521.73913043,-103.272941589355
2964347.82608696,-103.850173950195
2967173.91304348,-104.615219116211
2970000,-103.213775634766
2972826.08695652,-103.975700378418
2975652.17391304,-104.55167388916
2978478.26086957,-104.058639526367
2981304.34782609,-102.369552612305
2984130.43478261,-104.1787109375
2986956.52173913,-103.781173706055
2989782.60869565,-103.736999511719
2992608.69565217,-103.424385070801
2995434.7826087,-102.884552001953
2998260.86956522,-103.490371704102
3001086.95652174,-103.266410827637
3003913.04347826,-103.34008026123
3006739.13043478,-103.392036437988
3009565.2173913,-102.941062927246
3012391.30434783,-103.588310241699
3015217.39130435,-102.981460571289
3018043.47826087,-102.584564208984
3020869.56521739,-103.427856445313
3023695.65217391,-104.279365539551
3026521.73913043,-104.704788208008
3029347.82608696,-102.833267211914
3032173.91304348,-103.646026611328
3035000,-102.971961975098
3037826.08695652,-103.273109436035
3040652.17391304,-103.619255065918
3043478.26086957,-104.189247131348
3046304.34782609,-103.337684631348
3049130.43478261,-103.065635681152
3051956.52173913,-103.299217224121
3054782.60869565,-102.76766204834
3057608.69565217,-103.656715393066
3060434.7826087,-102.68856048584
3063260.86956522,-103.174491882324
3066086.95652174,-102.931282043457
3068913.04347826,-104.216438293457
3071739.13043478,-103.720573425293
3074565.2173913,-104.055274963379
3077391.30434783,-104.642311096191
3080217.39130435,-103.257881164551
3083043.47826087,-103.631996154785
3085869.56521739,-103.698127746582
3088695.65217391,-102.730430603027
3091521.73913043,-103.625877380371
3094347.82608696,-104.192344665527
3097173.91304348,-102.953163146973
3100000,-103.979774475098
