GPS Location:,Unlocked
2334130.43478261,-100.221351623535
2336956.52173913,-99.8976211547852
2339782.60869565,-98.0691223144531
2342608.69565217,-95.7318344116211
2345434.7826087,-95.4665374755859
2348260.86956522,-94.4622650146484
2351086.95652174,-89.0226058959961
2353913.04347826,-97.4136123657227
2356739.13043478,-93.5760726928711
2359565.2173913,-95.0044250488281
2362391.30434783,-96.3336944580078
2365217.39130435,-97.0021896362305
2368043.47826087,-99.7459106445313
2370869.56521739,-102.500579833984
2373695.65217391,-97.5838470458984
2376521.73913043,-95.5748443603516
2379347.82608696,-100.30802154541
2382173.91304348,-101.647613525391
2385000,-98.3258819580078
2387826.08695652,-98.2667388916016
2390652.17391304,-100.948944091797
2393478.26086957,-100.309196472168
2396304.34782609,-102.010452270508
2399130.43478261,-102.438293457031
2401956.52173913,-103.068260192871
2404782.60869565,-104.373161315918
2407608.69565217,-104.201103210449
2410434.7826087,-102.540435791016
2413260.86956522,-103.696075439453
2416086.95652174,-102.576652526855
2418913.04347826,-104.479064941406
2421739.13043478,-103.345550537109
2424565.2173913,-103.410469055176
2427391.30434783,-103.987037658691
2430217.39130435,-103.801795959473
2433043.47826087,-103.290748596191
2435869.56521739,-103.575874328613
2438695.65217391,-104.424385070801
2441521.73913043,-104.016288757324
2444347.82608696,-103.960357666016
2447173.91304348,-103.484672546387
2450000,-104.527961730957
2452826.08695652,-103.528846740723
2455652.17391304,-102.931205749512
2458478.26086957,-104.521064758301
2461304.34782609,-104.038124084473
2464130.43478261,-104.620597839355
2466956.52173913,-104.396995544434
2469782.60869565,-104.510841369629
2472608.69565217,-104.346794128418
2475434.7826087,-103.331825256348
2478260.86956522,-104.812019348145
2481086.95652174,-103.929054260254
2483913.04347826,-103.582069396973
2486739.13043478,-104.603935241699
2489565.2173913,-103.545768737793
2492391.30434783,-103.230354309082
2495217.39130435,-102.638999938965
2498043.47826087,-103.274681091309
2500869.56521739,-103.357002258301
2503695.65217391,-102.588356018066
2506521.73913043,-103.679206848145
2509347.82608696,-103.060920715332
2512173.91304348,-103.518745422363
2515000,-96.5807418823242
2517826.08695652,-102.359237670898
2520652.17391304,-103.693946838379
2523478.26086957,-103.425659179688
2526304.34782609,-104.060920715332
2529130.43478261,-104.790466308594
2531956.52173913,-105.404296875
2534782.60869565,-103.302597045898
2537608.69565217,-104.332664489746
2540434.7826087,-104.558242797852
2543260.86956522,-104.206642150879
2546086.95652174,-104.175277709961
2548913.04347826,-104.666938781738
2551739.13043478,-103.861511230469
2554565.2173913,-104.865989685059
2557391.30434783,-104.774528503418
2560217.39130435,-104.413604736328
2563043.47826087,-104.179725646973
2565869.56521739,-103.934715270996
2568695.65217391,-104.385948181152
2571521.73913043,-104.280364990234
2574347.82608696,-103.812225341797
2577173.91304348,-103.530426025391
2580000,-104.168296813965
2582826.08695652,-104.023071289063
2585652.17391304,-105.05485534668
2588478.26086957,-104.23014831543
2591304.34782609,-103.164741516113
2594130.43478261,-105.035049438477
2596956.52173913,-103.743858337402
2599782.60869565,-104.894348144531
2602608.69565217,-105.15559387207
2605434.7826087,-104.484313964844
2608260.86956522,-104.587493896484
2611086.95652174,-103.771057128906
2613913.04347826,-103.655151367188
2616739.13043478,-105.388092041016
2619565.2173913,-104.321784973145
2622391.30434783,-104.223091125488
2625217.39130435,-104.727401733398
2628043.47826087,-104.161437988281
2630869.56521739,-103.947547912598
2633695.65217391,-102.930488586426
2636521.73913043,-104.588645935059
2639347.82608696,-103.511726379395
2642173.91304348,-104.63793182373
2645000,-103.437370300293
2647826.08695652,-104.214134216309
2650652.17391304,-104.129707336426
2653478.26086957,-104.324348449707
2656304.34782609,-105.246238708496
2659130.43478261,-103.869667053223
2661956.52173913,-103.825004577637
2664782.60869565,-103.059700012207
2667608.69565217,-103.587257385254
2670434.7826087,-104.126777648926
2673260.86956522,-104.757606506348
2676086.95652174,-103.60099029541
2678913.04347826,-103.558906555176
2681739.13043478,-103.525596618652
2684565.2173913,-103.657752990723
2687391.30434783,-103.41365814209
2690217.39130435,-104.62947845459
2693043.47826087,-103.348274230957
2695869.56521739,-104.017066955566
2698695.65217391,-104.120903015137
2701521.73913043,-104.31568145752
2704347.82608696,-104.198951721191
2707173.91304348,-105.158317565918
2710000,-104.503196716309
2712826.08695652,-103.11937713623
2715652.17391304,-103.684745788574
2718478.26086957,-104.376182556152
2721304.34782609,-104.05899810791
2724130.43478261,-103.464340209961
2726956.52173913,-103.928283691406
2729782.60869565,-104.244613647461
2732608.69565217,-104.456558227539
2735434.7826087,-104.061187744141
2738260.86956522,-104.900917053223
2741086.95652174,-105.45068359375
2743913.04347826,-104.967781066895
2746739.13043478,-104.427116394043
2749565.2173913,-104.82674407959
2752391.30434783,-103.837371826172
2755217.39130435,-103.68000793457
2758043.47826087,-103.837547302246
2760869.56521739,-104.185775756836
2763695.65217391,-103.271797180176
2766521.73913043,-104.725730895996
2769347.82608696,-104.802154541016
2772173.91304348,-103.46573638916
2775000,-104.17716217041
2777826.08695652,-103.69066619873
2780652.17391304,-103.628784179688
2783478.26086957,-104.057441711426
2786304.34782609,-104.250663757324
2789130.43478261,-102.447196960449
2791956.52173913,-104.666511535645
2794782.60869565,-103.700485229492
2797608.69565217,-104.292373657227
2800434.7826087,-104.098731994629
2803260.86956522,-103.840118408203
2806086.95652174,-103.946250915527
2808913.04347826,-103.143463134766
2811739.13043478,-103.576690673828
2814565.2173913,-105.251564025879
2817391.30434783,-103.30908203125
2820217.39130435,-103.802261352539
2823043.47826087,-103.479103088379
2825869.56521739,-103.147804260254
2828695.65217391,-103.329681396484
2831521.73913043,-104.262260437012
2834347.82608696,-104.176422119141
2837173.91304348,-103.570877075195
2840000,-102.801277160645
2842826.08695652,-103.589019775391
2845652.17391304,-103.711029052734
2848478.26086957,-103.963279724121
2851304.34782609,-104.421363830566
2854130.43478261,-103.529075622559
2856956.52173913,-102.835502624512
2859782.60869565,-104.807243347168
2862608.69565217,-104.234115600586
2865434.7826087,-105.615463256836
2868260.86956522,-103.871978759766
2871086.95652174,-104.002471923828
2873913.04347826,-103.649063110352
2876739.13043478,-105.342933654785
2879565.2173913,-103.479232788086
2882391.30434783,-104.692794799805
2885217.39130435,-104.174865722656
2888043.47826087,-104.152778625488
2890869.56521739,-104.765769958496
2893695.65217391,-104.714660644531
2896521.73913043,-104.45401763916
2899347.82608696,-103.996879577637
2902173.91304348,-104.405128479004
2905000,-103.015106201172
2907826.08695652,-104.369506835938
2910652.17391304,-104.317420959473
2913478.26086957,-103.255813598633
2916304.34782609,-103.61026763916
2919130.43478261,-103.643432617188
2921956.52173913,-105.346382141113
2924782.60869565,-103.576751708984
2927608.69565217,-104.516120910645
2930434.7826087,-103.475814819336
2933260.86956522,-103.752143859863
2936086.95652174,-104.797988891602
2938913.04347826,-104.72444152832
2941739.13043478,-103.287139892578
2944565.2173913,-103.901527404785
2947391.30434783,-103.552978515625
2950217.39130435,-103.65055847168
2953043.47826087,-104.447975158691
2955869.56521739,-104.461906433105
2958695.65217391,-103.744567871094
2961521.73913043,-104.114402770996
2964347.82608696,-103.822532653809
2967173.91304348,-104.930938720703
2970000,-102.855743408203
2972826.08695652,-105.519111633301
2975652.17391304,-102.952621459961
2978478.26086957,-103.926704406738
2981304.34782609,-103.504219055176
2984130.43478261,-104.111137390137
2986956.52173913,-103.799957275391
2989782.60869565,-104.060935974121
2992608.69565217,-104.286735534668
2995434.7826087,-102.773040771484
2998260.86956522,-103.275871276855
3001086.95652174,-104.090446472168
3003913.04347826,-102.237213134766
3006739.13043478,-103.576133728027
3009565.2173913,-103.254585266113
3012391.30434783,-103.912803649902
3015217.39130435,-104.463111877441
3018043.47826087,-104.264556884766
3020869.56521739,-103.439529418945
3023695.65217391,-104.28003692627
3026521.73913043,-103.217437744141
3029347.82608696,-102.502700805664
3032173.91304348,-102.985946655273
3035000,-102.084518432617
3037826.08695652,-103.936943054199
3040652.17391304,-101.914970397949
3043478.26086957,-103.207412719727
3046304.34782609,-104.151657104492
3049130.43478261,-103.562690734863
3051956.52173913,-104.322196960449
3054782.60869565,-104.45849609375
3057608.69565217,-102.636009216309
3060434.7826087,-103.918197631836
3063260.86956522,-104.315139770508
3066086.95652174,-103.587013244629
3068913.04347826,-103.72819519043
3071739.13043478,-103.988441467285
3074565.2173913,-103.325592041016
3077391.30434783,-103.55867767334
3080217.39130435,-103.57933807373
3083043.47826087,-103.777954101563
3085869.56521739,-103.492782592773
3088695.65217391,-103.823806762695
3091521.73913043,-104.23461151123
3094347.82608696,-104.137474060059
3097173.91304348,-103.565910339355
3100000,-102.900215148926
