GPS Location:,Unlocked
2331304.34782609,-90.3683090209961
2334130.43478261,-89.555305480957
2336956.52173913,-88.6262359619141
2339782.60869565,-87.6125946044922
2342608.69565217,-87.6425552368164
2345434.7826087,-87.3110961914063
2348260.86956522,-85.0501480102539
2351086.95652174,-25.7102355957031
2353913.04347826,-86.2468719482422
2356739.13043478,-86.6119384765625
2359565.2173913,-87.1051559448242
2362391.30434783,-87.8039321899414
2365217.39130435,-88.4194717407227
2368043.47826087,-89.226448059082
2370869.56521739,-89.6058807373047
2373695.65217391,-89.0908355712891
2376521.73913043,-88.8483734130859
2379347.82608696,-89.4136047363281
2382173.91304348,-90.443977355957
2385000,-91.786750793457
2387826.08695652,-91.0200881958008
2390652.17391304,-91.7350692749023
2393478.26086957,-92.7508010864258
2396304.34782609,-93.7126541137695
2399130.43478261,-94.049690246582
2401956.52173913,-93.8440322875977
2404782.60869565,-94.6196365356445
2407608.69565217,-94.6131973266602
2410434.7826087,-95.0422592163086
2413260.86956522,-95.8337326049805
2416086.95652174,-95.6044387817383
2418913.04347826,-96.1017227172852
2421739.13043478,-96.5863723754883
2424565.2173913,-95.6126480102539
2427391.30434783,-97.3152542114258
2430217.39130435,-97.105339050293
2433043.47826087,-96.6190719604492
2435869.56521739,-96.9621658325195
2438695.65217391,-97.820426940918
2441521.73913043,-97.718132019043
2444347.82608696,-98.1192855834961
2447173.91304348,-98.1883163452148
2450000,-98.6021194458008
2452826.08695652,-99.2947158813477
2455652.17391304,-98.8896255493164
2458478.26086957,-98.9251327514648
2461304.34782609,-99.7062301635742
2464130.43478261,-98.8155517578125
2466956.52173913,-97.3330917358398
2469782.60869565,-96.7883148193359
2472608.69565217,-97.8191223144531
2475434.7826087,-97.1509170532227
2478260.86956522,-97.9345703125
2481086.95652174,-98.7377243041992
2483913.04347826,-97.6539077758789
2486739.13043478,-96.7369232177734
2489565.2173913,-98.0203475952148
2492391.30434783,-96.4577484130859
2495217.39130435,-95.9774475097656
2498043.47826087,-96.5342025756836
2500869.56521739,-96.0657577514648
2503695.65217391,-96.4765625
2506521.73913043,-96.8809127807617
2509347.82608696,-96.249641418457
2512173.91304348,-94.4580535888672
2515000,-34.6472854614258
2517826.08695652,-95.0619277954102
2520652.17391304,-96.3375015258789
2523478.26086957,-96.5465545654297
2526304.34782609,-96.8753051757813
2529130.43478261,-95.7444381713867
2531956.52173913,-98.169807434082
2534782.60869565,-96.823974609375
2537608.69565217,-97.3327178955078
2540434.7826087,-98.5480346679688
2543260.86956522,-99.4112777709961
2546086.95652174,-98.3602752685547
2548913.04347826,-98.4712753295898
2551739.13043478,-98.9168014526367
2554565.2173913,-98.8765869140625
2557391.30434783,-98.5289611816406
2560217.39130435,-100.27116394043
2563043.47826087,-99.0551300048828
2565869.56521739,-98.323616027832
2568695.65217391,-101.027694702148
2571521.73913043,-99.4585723876953
2574347.82608696,-100.966316223145
2577173.91304348,-101.647789001465
2580000,-100.450500488281
2582826.08695652,-101.893119812012
2585652.17391304,-101.21923828125
2588478.26086957,-102.748023986816
2591304.34782609,-102.29621887207
2594130.43478261,-100.909111022949
2596956.52173913,-102.558372497559
2599782.60869565,-101.852226257324
2602608.69565217,-102.520179748535
2605434.7826087,-102.117805480957
2608260.86956522,-101.732925415039
2611086.95652174,-102.453811645508
2613913.04347826,-101.923439025879
2616739.13043478,-103.06315612793
2619565.2173913,-102.365997314453
2622391.30434783,-102.527359008789
2625217.39130435,-102.405426025391
2628043.47826087,-102.392501831055
2630869.56521739,-102.781318664551
2633695.65217391,-104.08430480957
2636521.73913043,-102.052490234375
2639347.82608696,-102.187690734863
2642173.91304348,-102.108261108398
2645000,-101.656120300293
2647826.08695652,-102.656860351563
2650652.17391304,-102.12621307373
2653478.26086957,-102.623527526855
2656304.34782609,-103.111015319824
2659130.43478261,-102.184600830078
2661956.52173913,-103.571640014648
2664782.60869565,-102.710693359375
2667608.69565217,-103.605903625488
2670434.7826087,-102.743309020996
2673260.86956522,-103.04508972168
2676086.95652174,-61.7263488769531
2678913.04347826,-63.8233528137207
2681739.13043478,-102.372673034668
2684565.2173913,-103.454307556152
2687391.30434783,-101.436782836914
2690217.39130435,-104.219673156738
2693043.47826087,-103.379669189453
2695869.56521739,-101.759262084961
2698695.65217391,-102.601470947266
2701521.73913043,-103.474655151367
2704347.82608696,-104.210670471191
2707173.91304348,-102.676406860352
2710000,-103.738319396973
2712826.08695652,-102.906791687012
2715652.17391304,-102.807014465332
2718478.26086957,-103.286491394043
2721304.34782609,-103.416694641113
2724130.43478261,-102.946098327637
2726956.52173913,-103.615943908691
2729782.60869565,-103.839393615723
2732608.69565217,-103.553504943848
2735434.7826087,-103.464530944824
2738260.86956522,-103.197731018066
2741086.95652174,-103.415046691895
2743913.04347826,-102.89102935791
2746739.13043478,-103.93775177002
2749565.2173913,-103.30623626709
2752391.30434783,-103.246589660645
2755217.39130435,-103.264137268066
2758043.47826087,-103.409400939941
2760869.56521739,-103.059181213379
2763695.65217391,-103.368690490723
2766521.73913043,-103.353797912598
2769347.82608696,-103.794105529785
2772173.91304348,-103.59903717041
2775000,-102.702033996582
2777826.08695652,-103.988960266113
2780652.17391304,-102.467735290527
2783478.26086957,-103.055183410645
2786304.34782609,-102.061431884766
2789130.43478261,-102.170890808105
2791956.52173913,-103.347801208496
2794782.60869565,-103.857109069824
2797608.69565217,-103.792083740234
2800434.7826087,-103.051094055176
2803260.86956522,-103.434295654297
2806086.95652174,-104.239395141602
2808913.04347826,-103.558074951172
2811739.13043478,-103.650672912598
2814565.2173913,-102.106536865234
2817391.30434783,-103.90803527832
2820217.39130435,-103.823341369629
2823043.47826087,-103.932487487793
2825869.56521739,-103.507270812988
2828695.65217391,-102.855781555176
2831521.73913043,-105.127220153809
2834347.82608696,-103.996475219727
2837173.91304348,-103.912925720215
2840000,-80.5111465454102
2842826.08695652,-102.959930419922
2845652.17391304,-103.574645996094
2848478.26086957,-103.854927062988
2851304.34782609,-103.870086669922
2854130.43478261,-103.721466064453
2856956.52173913,-104.709465026855
2859782.60869565,-103.342247009277
2862608.69565217,-103.364135742188
2865434.7826087,-103.098258972168
2868260.86956522,-104.86328125
2871086.95652174,-104.587242126465
2873913.04347826,-104.420707702637
2876739.13043478,-102.646301269531
2879565.2173913,-104.677108764648
2882391.30434783,-103.346717834473
2885217.39130435,-102.791389465332
2888043.47826087,-103.694076538086
2890869.56521739,-103.506690979004
2893695.65217391,-102.837181091309
2896521.73913043,-102.68546295166
2899347.82608696,-103.035995483398
2902173.91304348,-103.178955078125
2905000,-102.867599487305
2907826.08695652,-103.20076751709
2910652.17391304,-102.731117248535
2913478.26086957,-103.974884033203
2916304.34782609,-102.834930419922
2919130.43478261,-102.972091674805
2921956.52173913,-103.272102355957
2924782.60869565,-104.076385498047
2927608.69565217,-103.482635498047
2930434.7826087,-104.055046081543
2933260.86956522,-104.288276672363
2936086.95652174,-102.621765136719
2938913.04347826,-103.626068115234
2941739.13043478,-104.136932373047
2944565.2173913,-103.274169921875
2947391.30434783,-103.536613464355
2950217.39130435,-103.1533203125
2953043.47826087,-103.215087890625
2955869.56521739,-103.056625366211
2958695.65217391,-102.630271911621
2961521.73913043,-104.613014221191
2964347.82608696,-104.045104980469
2967173.91304348,-104.174613952637
2970000,-103.06623840332
2972826.08695652,-103.986595153809
2975652.17391304,-102.987945556641
2978478.26086957,-104.173011779785
2981304.34782609,-104.197723388672
2984130.43478261,-103.6298828125
2986956.52173913,-103.45329284668
2989782.60869565,-104.115623474121
2992608.69565217,-104.047813415527
2995434.7826087,-103.70777130127
2998260.86956522,-104.550239562988
3001086.95652174,-104.137367248535
3003913.04347826,-103.149749755859
3006739.13043478,-103.849166870117
3009565.2173913,-103.770790100098
3012391.30434783,-102.820503234863
3015217.39130435,-103.661918640137
3018043.47826087,-102.449760437012
3020869.56521739,-103.378555297852
3023695.65217391,-104.235977172852
3026521.73913043,-103.502128601074
3029347.82608696,-104.106735229492
3032173.91304348,-104.142921447754
3035000,-104.932502746582
3037826.08695652,-103.523796081543
3040652.17391304,-102.880035400391
3043478.26086957,-103.625747680664
3046304.34782609,-103.419059753418
3049130.43478261,-103.061309814453
3051956.52173913,-104.694122314453
3054782.60869565,-104.059608459473
3057608.69565217,-103.432762145996
3060434.7826087,-103.560241699219
3063260.86956522,-102.836898803711
3066086.95652174,-103.750732421875
3068913.04347826,-102.535110473633
3071739.13043478,-103.761604309082
3074565.2173913,-103.682777404785
3077391.30434783,-103.739440917969
3080217.39130435,-103.887413024902
3083043.47826087,-104.85823059082
3085869.56521739,-103.066932678223
3088695.65217391,-102.785041809082
3091521.73913043,-103.048393249512
3094347.82608696,-103.21329498291
3097173.91304348,-103.906524658203
3100000,-101.684997558594
