GPS Location:,Unlocked
2336956.52173913,-99.6953506469727
2339782.60869565,-98.554084777832
2342608.69565217,-98.0109481811523
2345434.7826087,-95.6001815795898
2348260.86956522,-95.2807464599609
2351086.95652174,-80.5352096557617
2353913.04347826,-98.1354598999023
2356739.13043478,-95.2181167602539
2359565.2173913,-94.4980010986328
2362391.30434783,-94.1826553344727
2365217.39130435,-96.9122619628906
2368043.47826087,-99.6873397827148
2370869.56521739,-101.274215698242
2373695.65217391,-99.2866821289063
2376521.73913043,-94.4935150146484
2379347.82608696,-98.9011459350586
2382173.91304348,-99.9492111206055
2385000,-95.3515243530273
2387826.08695652,-98.6876983642578
2390652.17391304,-101.326713562012
2393478.26086957,-102.257110595703
2396304.34782609,-101.561233520508
2399130.43478261,-102.363510131836
2401956.52173913,-102.907485961914
2404782.60869565,-102.887985229492
2407608.69565217,-102.309715270996
2410434.7826087,-103.115921020508
2413260.86956522,-102.974685668945
2416086.95652174,-103.858596801758
2418913.04347826,-104.227363586426
2421739.13043478,-102.814338684082
2424565.2173913,-104.314659118652
2427391.30434783,-103.274345397949
2430217.39130435,-103.374786376953
2433043.47826087,-103.337348937988
2435869.56521739,-104.061576843262
2438695.65217391,-104.411186218262
2441521.73913043,-103.131698608398
2444347.82608696,-103.748306274414
2447173.91304348,-103.93977355957
2450000,-104.246574401855
2452826.08695652,-103.803497314453
2455652.17391304,-105.080505371094
2458478.26086957,-104.487243652344
2461304.34782609,-103.807159423828
2464130.43478261,-103.27970123291
2466956.52173913,-105.312072753906
2469782.60869565,-103.851318359375
2472608.69565217,-104.224166870117
2475434.7826087,-103.524452209473
2478260.86956522,-103.433929443359
2481086.95652174,-104.034606933594
2483913.04347826,-103.91487121582
2486739.13043478,-103.806266784668
2489565.2173913,-103.664604187012
2492391.30434783,-104.199668884277
2495217.39130435,-104.125900268555
2498043.47826087,-105.559455871582
2500869.56521739,-103.208213806152
2503695.65217391,-103.112480163574
2506521.73913043,-102.911376953125
2509347.82608696,-102.871734619141
2512173.91304348,-102.658081054688
2515000,-84.7149810791016
2517826.08695652,-104.470924377441
2520652.17391304,-103.93782043457
2523478.26086957,-102.878814697266
2526304.34782609,-103.534210205078
2529130.43478261,-104.122688293457
2531956.52173913,-103.371063232422
2534782.60869565,-105.525299072266
2537608.69565217,-104.858352661133
2540434.7826087,-105.080352783203
2543260.86956522,-104.192932128906
2546086.95652174,-104.538734436035
2548913.04347826,-104.390800476074
2551739.13043478,-104.568885803223
2554565.2173913,-104.74299621582
2557391.30434783,-103.732383728027
2560217.39130435,-104.757362365723
2563043.47826087,-105.031517028809
2565869.56521739,-104.251647949219
2568695.65217391,-104.148529052734
2571521.73913043,-103.789505004883
2574347.82608696,-103.480941772461
2577173.91304348,-103.412147521973
2580000,-104.099266052246
2582826.08695652,-104.462379455566
2585652.17391304,-103.197273254395
2588478.26086957,-104.432106018066
2591304.34782609,-104.464744567871
2594130.43478261,-104.562400817871
2596956.52173913,-105.378532409668
2599782.60869565,-104.626899719238
2602608.69565217,-104.86483001709
2605434.7826087,-104.43140411377
2608260.86956522,-104.108772277832
2611086.95652174,-104.908699035645
2613913.04347826,-104.653465270996
2616739.13043478,-104.526954650879
2619565.2173913,-104.389869689941
2622391.30434783,-103.729774475098
2625217.39130435,-104.085395812988
2628043.47826087,-103.777275085449
2630869.56521739,-104.557945251465
2633695.65217391,-104.922813415527
2636521.73913043,-103.940071105957
2639347.82608696,-104.462043762207
2642173.91304348,-104.166297912598
2645000,-105.259674072266
2647826.08695652,-103.888259887695
2650652.17391304,-104.269577026367
2653478.26086957,-104.580718994141
2656304.34782609,-103.77571105957
2659130.43478261,-105.163208007813
2661956.52173913,-102.893615722656
2664782.60869565,-103.262840270996
2667608.69565217,-104.818878173828
2670434.7826087,-104.450225830078
2673260.86956522,-103.629653930664
2676086.95652174,-104.248191833496
2678913.04347826,-104.860694885254
2681739.13043478,-103.612190246582
2684565.2173913,-103.060615539551
2687391.30434783,-103.779251098633
2690217.39130435,-103.478858947754
2693043.47826087,-105.491455078125
2695869.56521739,-104.923187255859
2698695.65217391,-104.872894287109
2701521.73913043,-103.55802154541
2704347.82608696,-104.046607971191
2707173.91304348,-103.982154846191
2710000,-103.405158996582
2712826.08695652,-103.009429931641
2715652.17391304,-103.598846435547
2718478.26086957,-105.594871520996
2721304.34782609,-103.683464050293
2724130.43478261,-103.869964599609
2726956.52173913,-104.646347045898
2729782.60869565,-103.650993347168
2732608.69565217,-103.138259887695
2735434.7826087,-104.765869140625
2738260.86956522,-104.975830078125
2741086.95652174,-104.233848571777
2743913.04347826,-104.481414794922
2746739.13043478,-105.176795959473
2749565.2173913,-104.531463623047
2752391.30434783,-104.15486907959
2755217.39130435,-103.745559692383
2758043.47826087,-104.919082641602
2760869.56521739,-104.259483337402
2763695.65217391,-103.373390197754
2766521.73913043,-103.439910888672
2769347.82608696,-104.430892944336
2772173.91304348,-103.943313598633
2775000,-103.861000061035
2777826.08695652,-102.201988220215
2780652.17391304,-104.083854675293
2783478.26086957,-103.939231872559
2786304.34782609,-104.467002868652
2789130.43478261,-104.710136413574
2791956.52173913,-103.855888366699
2794782.60869565,-105.08910369873
2797608.69565217,-104.680931091309
2800434.7826087,-103.989433288574
2803260.86956522,-102.90209197998
2806086.95652174,-104.781364440918
2808913.04347826,-103.487663269043
2811739.13043478,-104.333869934082
2814565.2173913,-105.286643981934
2817391.30434783,-104.335319519043
2820217.39130435,-104.520225524902
2823043.47826087,-104.394081115723
2825869.56521739,-103.875389099121
2828695.65217391,-104.279960632324
2831521.73913043,-102.49341583252
2834347.82608696,-103.608070373535
2837173.91304348,-103.731178283691
2840000,-103.818717956543
2842826.08695652,-102.655960083008
2845652.17391304,-103.591529846191
2848478.26086957,-103.973068237305
2851304.34782609,-104.017654418945
2854130.43478261,-103.990158081055
2856956.52173913,-104.33065032959
2859782.60869565,-104.420372009277
2862608.69565217,-104.081230163574
2865434.7826087,-104.684577941895
2868260.86956522,-103.308784484863
2871086.95652174,-103.47974395752
2873913.04347826,-104.330978393555
2876739.13043478,-103.425933837891
2879565.2173913,-103.834114074707
2882391.30434783,-103.970893859863
2885217.39130435,-103.520454406738
2888043.47826087,-103.661079406738
2890869.56521739,-102.820640563965
2893695.65217391,-104.868293762207
2896521.73913043,-104.526710510254
2899347.82608696,-103.538803100586
2902173.91304348,-103.111640930176
2905000,-103.511787414551
2907826.08695652,-103.156066894531
2910652.17391304,-104.58065032959
2913478.26086957,-104.287651062012
2916304.34782609,-104.031028747559
2919130.43478261,-102.355979919434
2921956.52173913,-102.644523620605
2924782.60869565,-103.552101135254
2927608.69565217,-103.405769348145
2930434.7826087,-104.870162963867
2933260.86956522,-104.123085021973
2936086.95652174,-105.223182678223
2938913.04347826,-103.956550598145
2941739.13043478,-103.757537841797
2944565.2173913,-104.040664672852
2947391.30434783,-103.783264160156
2950217.39130435,-103.377838134766
2953043.47826087,-104.141166687012
2955869.56521739,-104.20679473877
2958695.65217391,-104.00463104248
2961521.73913043,-103.38907623291
2964347.82608696,-103.806671142578
2967173.91304348,-103.950927734375
2970000,-103.939994812012
2972826.08695652,-103.651931762695
2975652.17391304,-104.451072692871
2978478.26086957,-103.174446105957
2981304.34782609,-104.84114074707
2984130.43478261,-104.505874633789
2986956.52173913,-103.151664733887
2989782.60869565,-103.417785644531
2992608.69565217,-103.450210571289
2995434.7826087,-103.116439819336
2998260.86956522,-103.012542724609
3001086.95652174,-103.358978271484
3003913.04347826,-104.387771606445
3006739.13043478,-103.331993103027
3009565.2173913,-103.675193786621
3012391.30434783,-104.18204498291
3015217.39130435,-103.493835449219
3018043.47826087,-104.249794006348
3020869.56521739,-103.765853881836
3023695.65217391,-104.271781921387
3026521.73913043,-103.438758850098
3029347.82608696,-103.379600524902
3032173.91304348,-103.681976318359
3035000,-104.044410705566
3037826.08695652,-104.027114868164
3040652.17391304,-104.033111572266
3043478.26086957,-103.47826385498
3046304.34782609,-103.702117919922
3049130.43478261,-103.491813659668
3051956.52173913,-102.951904296875
3054782.60869565,-103.623916625977
3057608.69565217,-104.3193359375
3060434.7826087,-104.186721801758
3063260.86956522,-101.72322845459
3066086.95652174,-103.197685241699
3068913.04347826,-103.44953918457
3071739.13043478,-103.508979797363
3074565.2173913,-103.98558807373
3077391.30434783,-104.23804473877
3080217.39130435,-103.808319091797
3083043.47826087,-103.32154083252
3085869.56521739,-104.066589355469
3088695.65217391,-103.959411621094
3091521.73913043,-102.508003234863
3094347.82608696,-104.23853302002
3097173.91304348,-102.778717041016
3100000,-102.440788269043
