GPS Location:,Unlocked
2334130.43478261,-99.9286880493164
2336956.52173913,-98.2868270874023
2339782.60869565,-96.9110717773438
2342608.69565217,-97.3873825073242
2345434.7826087,-94.1846313476563
2348260.86956522,-93.9793167114258
2351086.95652174,-86.3535766601563
2353913.04347826,-97.5245971679688
2356739.13043478,-93.0539398193359
2359565.2173913,-94.6947631835938
2362391.30434783,-97.4588088989258
2365217.39130435,-97.4541931152344
2368043.47826087,-99.7482223510742
2370869.56521739,-100.846893310547
2373695.65217391,-100.176170349121
2376521.73913043,-94.5803527832031
2379347.82608696,-98.6660995483398
2382173.91304348,-101.762176513672
2385000,-94.5482177734375
2387826.08695652,-94.8304290771484
2390652.17391304,-101.02367401123
2393478.26086957,-101.323265075684
2396304.34782609,-102.786201477051
2399130.43478261,-102.518913269043
2401956.52173913,-102.930366516113
2404782.60869565,-104.205825805664
2407608.69565217,-104.911079406738
2410434.7826087,-103.808624267578
2413260.86956522,-104.699600219727
2416086.95652174,-103.511703491211
2418913.04347826,-104.293121337891
2421739.13043478,-103.082695007324
2424565.2173913,-103.105285644531
2427391.30434783,-103.109596252441
2430217.39130435,-103.592094421387
2433043.47826087,-103.092010498047
2435869.56521739,-103.858642578125
2438695.65217391,-103.534957885742
2441521.73913043,-104.677207946777
2444347.82608696,-104.333290100098
2447173.91304348,-105.108108520508
2450000,-103.021217346191
2452826.08695652,-103.607284545898
2455652.17391304,-103.101661682129
2458478.26086957,-104.533340454102
2461304.34782609,-104.570053100586
2464130.43478261,-104.238861083984
2466956.52173913,-104.186477661133
2469782.60869565,-104.630256652832
2472608.69565217,-104.684020996094
2475434.7826087,-103.096549987793
2478260.86956522,-102.389579772949
2481086.95652174,-104.090133666992
2483913.04347826,-104.303985595703
2486739.13043478,-102.964477539063
2489565.2173913,-103.779029846191
2492391.30434783,-104.879943847656
2495217.39130435,-104.185157775879
2498043.47826087,-102.86442565918
2500869.56521739,-105.276306152344
2503695.65217391,-104.223793029785
2506521.73913043,-103.220527648926
2509347.82608696,-103.934555053711
2512173.91304348,-104.19995880127
2515000,-95.0877075195313
2517826.08695652,-102.823394775391
2520652.17391304,-103.714775085449
2523478.26086957,-103.283088684082
2526304.34782609,-103.725791931152
2529130.43478261,-104.389015197754
2531956.52173913,-103.932601928711
2534782.60869565,-104.912460327148
2537608.69565217,-104.306396484375
2540434.7826087,-104.352119445801
2543260.86956522,-103.426383972168
2546086.95652174,-104.457542419434
2548913.04347826,-103.805145263672
2551739.13043478,-102.086044311523
2554565.2173913,-104.527725219727
2557391.30434783,-104.11351776123
2560217.39130435,-103.777893066406
2563043.47826087,-104.286735534668
2565869.56521739,-104.488616943359
2568695.65217391,-103.756011962891
2571521.73913043,-103.379508972168
2574347.82608696,-104.613883972168
2577173.91304348,-105.348541259766
2580000,-104.423240661621
2582826.08695652,-104.511161804199
2585652.17391304,-104.633293151855
2588478.26086957,-104.995918273926
2591304.34782609,-104.343940734863
2594130.43478261,-102.340293884277
2596956.52173913,-102.029304504395
2599782.60869565,-105.550788879395
2602608.69565217,-103.791297912598
2605434.7826087,-103.981575012207
2608260.86956522,-104.956382751465
2611086.95652174,-104.424919128418
2613913.04347826,-104.211036682129
2616739.13043478,-104.987846374512
2619565.2173913,-104.356086730957
2622391.30434783,-104.694969177246
2625217.39130435,-103.827781677246
2628043.47826087,-105.036552429199
2630869.56521739,-104.125541687012
2633695.65217391,-104.089424133301
2636521.73913043,-105.579032897949
2639347.82608696,-104.405632019043
2642173.91304348,-103.902244567871
2645000,-104.016036987305
2647826.08695652,-104.182670593262
2650652.17391304,-104.297492980957
2653478.26086957,-102.995292663574
2656304.34782609,-104.357200622559
2659130.43478261,-104.291969299316
2661956.52173913,-103.860450744629
2664782.60869565,-103.700256347656
2667608.69565217,-104.746124267578
2670434.7826087,-103.362075805664
2673260.86956522,-104.053550720215
2676086.95652174,-104.645568847656
2678913.04347826,-105.217376708984
2681739.13043478,-102.783660888672
2684565.2173913,-104.206634521484
2687391.30434783,-105.233436584473
2690217.39130435,-105.381362915039
2693043.47826087,-102.819213867188
2695869.56521739,-105.303810119629
2698695.65217391,-104.927024841309
2701521.73913043,-103.667419433594
2704347.82608696,-103.570449829102
2707173.91304348,-104.125419616699
2710000,-104.715591430664
2712826.08695652,-104.290641784668
2715652.17391304,-103.314811706543
2718478.26086957,-105.306945800781
2721304.34782609,-104.534942626953
2724130.43478261,-104.243171691895
2726956.52173913,-104.277168273926
2729782.60869565,-104.485160827637
2732608.69565217,-103.082633972168
2735434.7826087,-104.90372467041
2738260.86956522,-103.627990722656
2741086.95652174,-105.177894592285
2743913.04347826,-103.865341186523
2746739.13043478,-103.922988891602
2749565.2173913,-105.231384277344
2752391.30434783,-103.444381713867
2755217.39130435,-103.498962402344
2758043.47826087,-104.808822631836
2760869.56521739,-104.141609191895
2763695.65217391,-104.543251037598
2766521.73913043,-102.709320068359
2769347.82608696,-103.739875793457
2772173.91304348,-103.806274414063
2775000,-104.542381286621
2777826.08695652,-103.303047180176
2780652.17391304,-103.612007141113
2783478.26086957,-104.082130432129
2786304.34782609,-104.234901428223
2789130.43478261,-103.197227478027
2791956.52173913,-103.978309631348
2794782.60869565,-103.678367614746
2797608.69565217,-104.510139465332
2800434.7826087,-104.861961364746
2803260.86956522,-104.882698059082
2806086.95652174,-103.752021789551
2808913.04347826,-104.13013458252
2811739.13043478,-104.176902770996
2814565.2173913,-105.033378601074
2817391.30434783,-104.346885681152
2820217.39130435,-104.10929107666
2823043.47826087,-104.962013244629
2825869.56521739,-104.710960388184
2828695.65217391,-104.524627685547
2831521.73913043,-104.271064758301
2834347.82608696,-105.106674194336
2837173.91304348,-104.120994567871
2840000,-104.705619812012
2842826.08695652,-104.062637329102
2845652.17391304,-103.293014526367
2848478.26086957,-104.673820495605
2851304.34782609,-103.790451049805
2854130.43478261,-104.178062438965
2856956.52173913,-103.822975158691
2859782.60869565,-103.852607727051
2862608.69565217,-104.051895141602
2865434.7826087,-103.890243530273
2868260.86956522,-104.62158203125
2871086.95652174,-103.149520874023
2873913.04347826,-104.671188354492
2876739.13043478,-104.558982849121
2879565.2173913,-104.746246337891
2882391.30434783,-103.881988525391
2885217.39130435,-104.174751281738
2888043.47826087,-104.915679931641
2890869.56521739,-103.027404785156
2893695.65217391,-102.740478515625
2896521.73913043,-103.563491821289
2899347.82608696,-104.17936706543
2902173.91304348,-104.549659729004
2905000,-104.773101806641
2907826.08695652,-104.12508392334
2910652.17391304,-104.217552185059
2913478.26086957,-103.045524597168
2916304.34782609,-104.187355041504
2919130.43478261,-103.968338012695
2921956.52173913,-103.206100463867
2924782.60869565,-104.508102416992
2927608.69565217,-104.067153930664
2930434.7826087,-103.166793823242
2933260.86956522,-103.991165161133
2936086.95652174,-104.052978515625
2938913.04347826,-103.853851318359
2941739.13043478,-104.286178588867
2944565.2173913,-104.441848754883
2947391.30434783,-102.986381530762
2950217.39130435,-103.453575134277
2953043.47826087,-103.024391174316
2955869.56521739,-104.109313964844
2958695.65217391,-103.763488769531
2961521.73913043,-102.177833557129
2964347.82608696,-105.122016906738
2967173.91304348,-103.540100097656
2970000,-104.240715026855
2972826.08695652,-103.579788208008
2975652.17391304,-104.153106689453
2978478.26086957,-105.534675598145
2981304.34782609,-103.225662231445
2984130.43478261,-103.7177734375
2986956.52173913,-103.745506286621
2989782.60869565,-104.118141174316
2992608.69565217,-103.505966186523
2995434.7826087,-103.84814453125
2998260.86956522,-103.649604797363
3001086.95652174,-102.553062438965
3003913.04347826,-103.811096191406
3006739.13043478,-103.397750854492
3009565.2173913,-103.541412353516
3012391.30434783,-104.496925354004
3015217.39130435,-104.043907165527
3018043.47826087,-102.984466552734
3020869.56521739,-103.010894775391
3023695.65217391,-103.863067626953
3026521.73913043,-104.402526855469
3029347.82608696,-102.863121032715
3032173.91304348,-104.19376373291
3035000,-102.886817932129
3037826.08695652,-102.94312286377
3040652.17391304,-103.745681762695
3043478.26086957,-104.643280029297
3046304.34782609,-102.426811218262
3049130.43478261,-103.236968994141
3051956.52173913,-103.972427368164
3054782.60869565,-102.299102783203
3057608.69565217,-102.288681030273
3060434.7826087,-103.993629455566
3063260.86956522,-103.857490539551
3066086.95652174,-104.011558532715
3068913.04347826,-103.311096191406
3071739.13043478,-103.796211242676
3074565.2173913,-104.396377563477
3077391.30434783,-103.205024719238
3080217.39130435,-104.669403076172
3083043.47826087,-104.016662597656
3085869.56521739,-103.543556213379
3088695.65217391,-103.627723693848
3091521.73913043,-103.318878173828
3094347.82608696,-103.228507995605
3097173.91304348,-103.529769897461
3100000,-103.404052734375
