GPS Location:,Unlocked
2334130.43478261,-97.7429656982422
2336956.52173913,-96.2270050048828
2339782.60869565,-94.1307754516602
2342608.69565217,-93.4866333007813
2345434.7826087,-93.36181640625
2348260.86956522,-94.5581359863281
2351086.95652174,-95.6849212646484
2353913.04347826,-94.9411163330078
2356739.13043478,-93.9053421020508
2359565.2173913,-95.8083801269531
2362391.30434783,-98.173942565918
2365217.39130435,-100.192771911621
2368043.47826087,-101.656471252441
2370869.56521739,-102.654151916504
2373695.65217391,-99.1872940063477
2376521.73913043,-96.1210327148438
2379347.82608696,-101.300788879395
2382173.91304348,-101.967063903809
2385000,-98.9741973876953
2387826.08695652,-99.2880325317383
2390652.17391304,-101.87654876709
2393478.26086957,-102.55143737793
2396304.34782609,-103.83814239502
2399130.43478261,-101.687591552734
2401956.52173913,-104.083236694336
2404782.60869565,-103.800521850586
2407608.69565217,-103.226440429688
2410434.7826087,-103.520050048828
2413260.86956522,-102.493179321289
2416086.95652174,-102.595642089844
2418913.04347826,-104.638938903809
2421739.13043478,-102.30428314209
2424565.2173913,-104.57763671875
2427391.30434783,-104.698310852051
2430217.39130435,-104.373252868652
2433043.47826087,-104.22078704834
2435869.56521739,-103.699417114258
2438695.65217391,-103.050628662109
2441521.73913043,-103.512588500977
2444347.82608696,-104.065788269043
2447173.91304348,-104.548149108887
2450000,-103.936401367188
2452826.08695652,-104.522148132324
2455652.17391304,-103.486206054688
2458478.26086957,-103.321342468262
2461304.34782609,-103.807197570801
2464130.43478261,-103.255172729492
2466956.52173913,-103.312980651855
2469782.60869565,-103.96907043457
2472608.69565217,-104.455215454102
2475434.7826087,-103.765213012695
2478260.86956522,-104.37126159668
2481086.95652174,-104.392448425293
2483913.04347826,-104.735961914063
2486739.13043478,-103.280860900879
2489565.2173913,-103.478729248047
2492391.30434783,-104.374061584473
2495217.39130435,-105.56729888916
2498043.47826087,-104.980163574219
2500869.56521739,-103.656883239746
2503695.65217391,-104.59073638916
2506521.73913043,-104.645896911621
2509347.82608696,-104.799026489258
2512173.91304348,-103.339340209961
2515000,-102.565650939941
2517826.08695652,-104.841377258301
2520652.17391304,-103.602294921875
2523478.26086957,-103.280700683594
2526304.34782609,-104.665214538574
2529130.43478261,-104.759483337402
2531956.52173913,-104.195320129395
2534782.60869565,-104.252288818359
2537608.69565217,-104.089729309082
2540434.7826087,-104.68701171875
2543260.86956522,-104.639663696289
2546086.95652174,-104.281471252441
2548913.04347826,-104.583381652832
2551739.13043478,-104.402526855469
2554565.2173913,-103.801483154297
2557391.30434783,-104.430534362793
2560217.39130435,-105.276359558105
2563043.47826087,-104.997482299805
2565869.56521739,-104.342178344727
2568695.65217391,-104.7099609375
2571521.73913043,-103.293190002441
2574347.82608696,-104.348510742188
2577173.91304348,-103.922836303711
2580000,-103.852676391602
2582826.08695652,-104.302124023438
2585652.17391304,-105.096267700195
2588478.26086957,-104.118003845215
2591304.34782609,-104.652725219727
2594130.43478261,-104.399848937988
2596956.52173913,-104.345680236816
2599782.60869565,-104.037559509277
2602608.69565217,-104.067687988281
2605434.7826087,-104.39527130127
2608260.86956522,-104.26033782959
2611086.95652174,-104.395713806152
2613913.04347826,-103.871482849121
2616739.13043478,-104.714569091797
2619565.2173913,-103.715347290039
2622391.30434783,-103.311393737793
2625217.39130435,-103.897041320801
2628043.47826087,-105.172897338867
2630869.56521739,-103.278205871582
2633695.65217391,-104.544342041016
2636521.73913043,-104.236915588379
2639347.82608696,-103.959373474121
2642173.91304348,-104.521011352539
2645000,-105.03498840332
2647826.08695652,-104.669860839844
2650652.17391304,-103.643890380859
2653478.26086957,-104.138778686523
2656304.34782609,-104.616249084473
2659130.43478261,-103.987823486328
2661956.52173913,-103.91626739502
2664782.60869565,-103.976104736328
2667608.69565217,-104.940475463867
2670434.7826087,-104.166481018066
2673260.86956522,-104.810440063477
2676086.95652174,-104.001853942871
2678913.04347826,-103.972785949707
2681739.13043478,-104.160430908203
2684565.2173913,-104.519744873047
2687391.30434783,-104.447074890137
2690217.39130435,-103.57341003418
2693043.47826087,-104.585243225098
2695869.56521739,-103.572906494141
2698695.65217391,-102.655082702637
2701521.73913043,-103.501922607422
2704347.82608696,-103.937385559082
2707173.91304348,-104.003608703613
2710000,-104.81810760498
2712826.08695652,-103.633201599121
2715652.17391304,-104.528465270996
2718478.26086957,-105.167991638184
2721304.34782609,-103.997596740723
2724130.43478261,-104.554237365723
2726956.52173913,-104.535339355469
2729782.60869565,-103.98657989502
2732608.69565217,-104.61376953125
2735434.7826087,-104.995452880859
2738260.86956522,-104.619987487793
2741086.95652174,-103.395545959473
2743913.04347826,-102.869026184082
2746739.13043478,-103.00365447998
2749565.2173913,-103.523170471191
2752391.30434783,-103.827117919922
2755217.39130435,-103.764045715332
2758043.47826087,-104.206649780273
2760869.56521739,-104.564445495605
2763695.65217391,-104.243316650391
2766521.73913043,-104.985549926758
2769347.82608696,-103.920043945313
2772173.91304348,-103.758247375488
2775000,-104.044548034668
2777826.08695652,-104.122131347656
2780652.17391304,-104.402557373047
2783478.26086957,-104.358184814453
2786304.34782609,-104.158966064453
2789130.43478261,-103.653343200684
2791956.52173913,-105.156753540039
2794782.60869565,-103.46947479248
2797608.69565217,-102.679740905762
2800434.7826087,-104.729843139648
2803260.86956522,-103.949272155762
2806086.95652174,-103.724876403809
2808913.04347826,-103.630294799805
2811739.13043478,-105.447769165039
2814565.2173913,-103.785293579102
2817391.30434783,-103.924880981445
2820217.39130435,-103.772895812988
2823043.47826087,-104.704551696777
2825869.56521739,-104.183738708496
2828695.65217391,-103.703460693359
2831521.73913043,-104.897346496582
2834347.82608696,-104.569175720215
2837173.91304348,-104.004379272461
2840000,-104.275634765625
2842826.08695652,-103.600395202637
2845652.17391304,-103.695259094238
2848478.26086957,-104.32861328125
2851304.34782609,-103.971755981445
2854130.43478261,-103.82283782959
2856956.52173913,-104.258087158203
2859782.60869565,-103.29753112793
2862608.69565217,-103.610961914063
2865434.7826087,-103.018577575684
2868260.86956522,-104.802215576172
2871086.95652174,-103.109886169434
2873913.04347826,-104.076187133789
2876739.13043478,-104.395027160645
2879565.2173913,-104.146911621094
2882391.30434783,-104.293266296387
2885217.39130435,-103.614929199219
2888043.47826087,-104.141136169434
2890869.56521739,-105.06298828125
2893695.65217391,-103.948135375977
2896521.73913043,-103.483062744141
2899347.82608696,-103.501655578613
2902173.91304348,-103.027168273926
2905000,-104.104614257813
2907826.08695652,-104.557945251465
2910652.17391304,-103.38639831543
2913478.26086957,-103.176361083984
2916304.34782609,-103.533386230469
2919130.43478261,-105.059616088867
2921956.52173913,-103.861618041992
2924782.60869565,-103.559356689453
2927608.69565217,-103.392822265625
2930434.7826087,-105.02562713623
2933260.86956522,-103.802085876465
2936086.95652174,-103.626388549805
2938913.04347826,-104.356605529785
2941739.13043478,-103.037124633789
2944565.2173913,-103.451454162598
2947391.30434783,-104.039794921875
2950217.39130435,-104.750022888184
2953043.47826087,-103.552795410156
2955869.56521739,-102.724250793457
2958695.65217391,-103.166519165039
2961521.73913043,-103.532844543457
2964347.82608696,-104.064804077148
2967173.91304348,-103.575927734375
2970000,-104.091011047363
2972826.08695652,-103.069923400879
2975652.17391304,-103.50057220459
2978478.26086957,-102.441902160645
2981304.34782609,-102.851692199707
2984130.43478261,-104.791389465332
2986956.52173913,-103.805610656738
2989782.60869565,-104.236885070801
2992608.69565217,-103.508277893066
2995434.7826087,-102.896354675293
2998260.86956522,-104.495170593262
3001086.95652174,-104.262184143066
3003913.04347826,-103.585716247559
3006739.13043478,-104.451866149902
3009565.2173913,-102.831855773926
3012391.30434783,-103.250862121582
3015217.39130435,-104.008827209473
3018043.47826087,-104.070030212402
3020869.56521739,-104.120994567871
3023695.65217391,-103.969352722168
3026521.73913043,-102.941413879395
3029347.82608696,-103.83179473877
3032173.91304348,-103.757026672363
3035000,-103.723297119141
3037826.08695652,-103.827690124512
3040652.17391304,-102.967239379883
3043478.26086957,-103.837730407715
3046304.34782609,-103.36107635498
3049130.43478261,-103.581993103027
3051956.52173913,-104.521667480469
3054782.60869565,-103.886138916016
3057608.69565217,-104.637329101563
3060434.7826087,-103.945655822754
3063260.86956522,-102.829681396484
3066086.95652174,-102.20588684082
3068913.04347826,-104.667640686035
3071739.13043478,-104.153686523438
3074565.2173913,-103.698783874512
3077391.30434783,-104.175361633301
3080217.39130435,-104.72380065918
3083043.47826087,-104.396934509277
3085869.56521739,-104.005813598633
3088695.65217391,-104.500267028809
3091521.73913043,-102.775260925293
3094347.82608696,-103.574844360352
3097173.91304348,-104.335708618164
3100000,-103.696769714355
