GPS Location:,Unlocked
2334130.43478261,-100.250045776367
2336956.52173913,-98.8770065307617
2339782.60869565,-96.1014938354492
2342608.69565217,-97.2983551025391
2345434.7826087,-95.4108276367188
2348260.86956522,-92.2247924804688
2351086.95652174,-89.3766708374023
2353913.04347826,-95.0527038574219
2356739.13043478,-92.9606170654297
2359565.2173913,-94.5585632324219
2362391.30434783,-98.0925521850586
2365217.39130435,-98.2185134887695
2368043.47826087,-101.057792663574
2370869.56521739,-102.098831176758
2373695.65217391,-100.101852416992
2376521.73913043,-95.9283752441406
2379347.82608696,-99.3392181396484
2382173.91304348,-101.621200561523
2385000,-96.6958999633789
2387826.08695652,-99.2814407348633
2390652.17391304,-101.219291687012
2393478.26086957,-101.376335144043
2396304.34782609,-101.58309173584
2399130.43478261,-103.010520935059
2401956.52173913,-102.245628356934
2404782.60869565,-102.413505554199
2407608.69565217,-103.315757751465
2410434.7826087,-103.959266662598
2413260.86956522,-103.992805480957
2416086.95652174,-102.935356140137
2418913.04347826,-102.912437438965
2421739.13043478,-103.24178314209
2424565.2173913,-102.745445251465
2427391.30434783,-103.69750213623
2430217.39130435,-103.12264251709
2433043.47826087,-103.060234069824
2435869.56521739,-102.243003845215
2438695.65217391,-103.928718566895
2441521.73913043,-103.672248840332
2444347.82608696,-101.998558044434
2447173.91304348,-103.808143615723
2450000,-102.477111816406
2452826.08695652,-103.806739807129
2455652.17391304,-103.337860107422
2458478.26086957,-103.160797119141
2461304.34782609,-103.531051635742
2464130.43478261,-103.269660949707
2466956.52173913,-105.202117919922
2469782.60869565,-104.415153503418
2472608.69565217,-102.748756408691
2475434.7826087,-104.076026916504
2478260.86956522,-104.584785461426
2481086.95652174,-104.134429931641
2483913.04347826,-104.20246887207
2486739.13043478,-104.065757751465
2489565.2173913,-103.302886962891
2492391.30434783,-103.780792236328
2495217.39130435,-104.174850463867
2498043.47826087,-104.672439575195
2500869.56521739,-103.465278625488
2503695.65217391,-104.275482177734
2506521.73913043,-103.371681213379
2509347.82608696,-103.653221130371
2512173.91304348,-103.764190673828
2515000,-97.7909469604492
2517826.08695652,-103.240417480469
2520652.17391304,-104.545928955078
2523478.26086957,-103.799301147461
2526304.34782609,-103.819946289063
2529130.43478261,-102.718536376953
2531956.52173913,-103.906646728516
2534782.60869565,-104.192138671875
2537608.69565217,-103.829795837402
2540434.7826087,-104.184982299805
2543260.86956522,-102.95524597168
2546086.95652174,-105.156318664551
2548913.04347826,-104.831748962402
2551739.13043478,-102.974380493164
2554565.2173913,-103.204177856445
2557391.30434783,-103.292457580566
2560217.39130435,-104.395385742188
2563043.47826087,-104.472869873047
2565869.56521739,-103.242568969727
2568695.65217391,-103.770469665527
2571521.73913043,-105.198265075684
2574347.82608696,-104.164527893066
2577173.91304348,-104.94499206543
2580000,-104.097785949707
2582826.08695652,-103.037857055664
2585652.17391304,-105.078117370605
2588478.26086957,-103.368041992188
2591304.34782609,-104.56859588623
2594130.43478261,-103.862426757813
2596956.52173913,-103.921806335449
2599782.60869565,-104.245910644531
2602608.69565217,-103.028129577637
2605434.7826087,-103.726036071777
2608260.86956522,-104.136451721191
2611086.95652174,-104.674766540527
2613913.04347826,-104.55078125
2616739.13043478,-104.316635131836
2619565.2173913,-103.643783569336
2622391.30434783,-102.817291259766
2625217.39130435,-104.707939147949
2628043.47826087,-104.133232116699
2630869.56521739,-103.950866699219
2633695.65217391,-103.284378051758
2636521.73913043,-103.716972351074
2639347.82608696,-103.694961547852
2642173.91304348,-104.539375305176
2645000,-104.768882751465
2647826.08695652,-104.504127502441
2650652.17391304,-104.092887878418
2653478.26086957,-103.823837280273
2656304.34782609,-104.247497558594
2659130.43478261,-105.169090270996
2661956.52173913,-104.253463745117
2664782.60869565,-103.708114624023
2667608.69565217,-103.920150756836
2670434.7826087,-104.842475891113
2673260.86956522,-104.529579162598
2676086.95652174,-104.25260925293
2678913.04347826,-104.138648986816
2681739.13043478,-104.149116516113
2684565.2173913,-105.559066772461
2687391.30434783,-103.742835998535
2690217.39130435,-103.538932800293
2693043.47826087,-104.868225097656
2695869.56521739,-104.344924926758
2698695.65217391,-103.796585083008
2701521.73913043,-104.362228393555
2704347.82608696,-104.954238891602
2707173.91304348,-105.061706542969
2710000,-103.265571594238
2712826.08695652,-104.078514099121
2715652.17391304,-104.255348205566
2718478.26086957,-103.138160705566
2721304.34782609,-105.244132995605
2724130.43478261,-103.668739318848
2726956.52173913,-103.266395568848
2729782.60869565,-104.248161315918
2732608.69565217,-103.961280822754
2735434.7826087,-104.52759552002
2738260.86956522,-103.630638122559
2741086.95652174,-104.313865661621
2743913.04347826,-103.97957611084
2746739.13043478,-104.301826477051
2749565.2173913,-104.758399963379
2752391.30434783,-103.722099304199
2755217.39130435,-103.575874328613
2758043.47826087,-104.56372833252
2760869.56521739,-103.543251037598
2763695.65217391,-105.099998474121
2766521.73913043,-103.940895080566
2769347.82608696,-103.800071716309
2772173.91304348,-103.186592102051
2775000,-104.36408996582
2777826.08695652,-104.459411621094
2780652.17391304,-102.608062744141
2783478.26086957,-105.715065002441
2786304.34782609,-104.07682800293
2789130.43478261,-104.971923828125
2791956.52173913,-105.273956298828
2794782.60869565,-102.750160217285
2797608.69565217,-104.055938720703
2800434.7826087,-104.278549194336
2803260.86956522,-103.947738647461
2806086.95652174,-103.759185791016
2808913.04347826,-103.124923706055
2811739.13043478,-104.261505126953
2814565.2173913,-103.370849609375
2817391.30434783,-103.992485046387
2820217.39130435,-102.228492736816
2823043.47826087,-104.4052734375
2825869.56521739,-103.238510131836
2828695.65217391,-104.023101806641
2831521.73913043,-103.809112548828
2834347.82608696,-104.195907592773
2837173.91304348,-104.126510620117
2840000,-104.289054870605
2842826.08695652,-104.217552185059
2845652.17391304,-103.184150695801
2848478.26086957,-104.307060241699
2851304.34782609,-103.681419372559
2854130.43478261,-103.648368835449
2856956.52173913,-103.543304443359
2859782.60869565,-103.554313659668
2862608.69565217,-103.673622131348
2865434.7826087,-104.628860473633
2868260.86956522,-103.785926818848
2871086.95652174,-103.590209960938
2873913.04347826,-103.29761505127
2876739.13043478,-104.122489929199
2879565.2173913,-103.64079284668
2882391.30434783,-103.207504272461
2885217.39130435,-103.606025695801
2888043.47826087,-104.849807739258
2890869.56521739,-103.32698059082
2893695.65217391,-103.309104919434
2896521.73913043,-104.309951782227
2899347.82608696,-104.828483581543
2902173.91304348,-104.01343536377
2905000,-104.400703430176
2907826.08695652,-103.660034179688
2910652.17391304,-103.759124755859
2913478.26086957,-103.670509338379
2916304.34782609,-103.535987854004
2919130.43478261,-103.757614135742
2921956.52173913,-103.892929077148
2924782.60869565,-104.207664489746
2927608.69565217,-103.114723205566
2930434.7826087,-103.339973449707
2933260.86956522,-104.491340637207
2936086.95652174,-103.59220123291
2938913.04347826,-103.121612548828
2941739.13043478,-103.69450378418
2944565.2173913,-103.834144592285
2947391.30434783,-102.381927490234
2950217.39130435,-105.015205383301
2953043.47826087,-103.20238494873
2955869.56521739,-103.626533508301
2958695.65217391,-103.759063720703
2961521.73913043,-104.358612060547
2964347.82608696,-103.279891967773
2967173.91304348,-104.269340515137
2970000,-103.162300109863
2972826.08695652,-103.378486633301
2975652.17391304,-104.129653930664
2978478.26086957,-104.910095214844
2981304.34782609,-104.497825622559
2984130.43478261,-104.359786987305
2986956.52173913,-103.137084960938
2989782.60869565,-103.078659057617
2992608.69565217,-103.506240844727
2995434.7826087,-103.240333557129
2998260.86956522,-103.985549926758
3001086.95652174,-103.062835693359
3003913.04347826,-102.402206420898
3006739.13043478,-102.751121520996
3009565.2173913,-103.469345092773
3012391.30434783,-103.913238525391
3015217.39130435,-104.695465087891
3018043.47826087,-103.317199707031
3020869.56521739,-103.121147155762
3023695.65217391,-104.386726379395
3026521.73913043,-104.080215454102
3029347.82608696,-104.46460723877
3032173.91304348,-104.798767089844
3035000,-103.911903381348
3037826.08695652,-103.391410827637
3040652.17391304,-103.159019470215
3043478.26086957,-104.25513458252
3046304.34782609,-103.472236633301
3049130.43478261,-102.609672546387
3051956.52173913,-103.970817565918
3054782.60869565,-103.119728088379
3057608.69565217,-104.761451721191
3060434.7826087,-104.016639709473
3063260.86956522,-102.570777893066
3066086.95652174,-103.390251159668
3068913.04347826,-104.690422058105
3071739.13043478,-104.480155944824
3074565.2173913,-104.121955871582
3077391.30434783,-104.360786437988
3080217.39130435,-103.383491516113
3083043.47826087,-102.35457611084
3085869.56521739,-103.350700378418
3088695.65217391,-103.651405334473
3091521.73913043,-104.035255432129
3094347.82608696,-104.148612976074
3097173.91304348,-103.68138885498
3100000,-104.02530670166
