GPS Location:,Unlocked
2334130.43478261,-99.3642807006836
2336956.52173913,-99.7724609375
2339782.60869565,-96.9253463745117
2342608.69565217,-96.9981842041016
2345434.7826087,-96.8288879394531
2348260.86956522,-95.0680618286133
2351086.95652174,-87.9245834350586
2353913.04347826,-96.8658447265625
2356739.13043478,-94.6267623901367
2359565.2173913,-94.5290222167969
2362391.30434783,-95.1725234985352
2365217.39130435,-97.5898971557617
2368043.47826087,-99.161262512207
2370869.56521739,-100.24324798584
2373695.65217391,-99.1673965454102
2376521.73913043,-94.7424697875977
2379347.82608696,-98.741081237793
2382173.91304348,-100.896492004395
2385000,-96.8180923461914
2387826.08695652,-97.8374557495117
2390652.17391304,-99.960334777832
2393478.26086957,-101.118431091309
2396304.34782609,-102.631156921387
2399130.43478261,-102.115409851074
2401956.52173913,-103.424629211426
2404782.60869565,-102.180213928223
2407608.69565217,-102.547096252441
2410434.7826087,-103.239753723145
2413260.86956522,-103.614082336426
2416086.95652174,-103.137092590332
2418913.04347826,-103.780982971191
2421739.13043478,-102.542915344238
2424565.2173913,-102.397087097168
2427391.30434783,-103.732978820801
2430217.39130435,-103.342994689941
2433043.47826087,-103.07381439209
2435869.56521739,-102.895698547363
2438695.65217391,-103.450325012207
2441521.73913043,-103.937980651855
2444347.82608696,-102.721015930176
2447173.91304348,-103.638328552246
2450000,-103.619735717773
2452826.08695652,-103.462669372559
2455652.17391304,-103.30094909668
2458478.26086957,-105.572654724121
2461304.34782609,-104.087699890137
2464130.43478261,-103.752426147461
2466956.52173913,-104.690734863281
2469782.60869565,-104.155059814453
2472608.69565217,-104.868385314941
2475434.7826087,-102.619834899902
2478260.86956522,-101.730888366699
2481086.95652174,-104.499908447266
2483913.04347826,-103.542533874512
2486739.13043478,-103.832229614258
2489565.2173913,-103.778579711914
2492391.30434783,-103.50927734375
2495217.39130435,-103.46745300293
2498043.47826087,-104.126274108887
2500869.56521739,-103.397621154785
2503695.65217391,-101.988212585449
2506521.73913043,-104.40550994873
2509347.82608696,-103.922470092773
2512173.91304348,-104.468658447266
2515000,-96.3900985717773
2517826.08695652,-103.141670227051
2520652.17391304,-103.51229095459
2523478.26086957,-101.905174255371
2526304.34782609,-102.14217376709
2529130.43478261,-104.069999694824
2531956.52173913,-103.62035369873
2534782.60869565,-103.223136901855
2537608.69565217,-102.931571960449
2540434.7826087,-103.598243713379
2543260.86956522,-103.917442321777
2546086.95652174,-103.991996765137
2548913.04347826,-104.489280700684
2551739.13043478,-104.91429901123
2554565.2173913,-104.738334655762
2557391.30434783,-104.095497131348
2560217.39130435,-103.832817077637
2563043.47826087,-104.960960388184
2565869.56521739,-103.972969055176
2568695.65217391,-104.089332580566
2571521.73913043,-105.018653869629
2574347.82608696,-103.624794006348
2577173.91304348,-105.308799743652
2580000,-104.123779296875
2582826.08695652,-103.659378051758
2585652.17391304,-105.09888458252
2588478.26086957,-105.06421661377
2591304.34782609,-104.296028137207
2594130.43478261,-103.516891479492
2596956.52173913,-105.411293029785
2599782.60869565,-103.850898742676
2602608.69565217,-103.719650268555
2605434.7826087,-104.244270324707
2608260.86956522,-105.131736755371
2611086.95652174,-104.080917358398
2613913.04347826,-104.455337524414
2616739.13043478,-103.829376220703
2619565.2173913,-104.095993041992
2622391.30434783,-104.440971374512
2625217.39130435,-104.044715881348
2628043.47826087,-104.346038818359
2630869.56521739,-104.712539672852
2633695.65217391,-103.705451965332
2636521.73913043,-103.360778808594
2639347.82608696,-103.476409912109
2642173.91304348,-105.005546569824
2645000,-103.562042236328
2647826.08695652,-104.24813079834
2650652.17391304,-104.495826721191
2653478.26086957,-104.217208862305
2656304.34782609,-102.177803039551
2659130.43478261,-104.621719360352
2661956.52173913,-104.364112854004
2664782.60869565,-102.798179626465
2667608.69565217,-104.167739868164
2670434.7826087,-103.471549987793
2673260.86956522,-104.003921508789
2676086.95652174,-104.129844665527
2678913.04347826,-104.607986450195
2681739.13043478,-104.753448486328
2684565.2173913,-104.480812072754
2687391.30434783,-103.752647399902
2690217.39130435,-104.348846435547
2693043.47826087,-103.611152648926
2695869.56521739,-104.49683380127
2698695.65217391,-104.616027832031
2701521.73913043,-103.84496307373
2704347.82608696,-104.057563781738
2707173.91304348,-103.198387145996
2710000,-104.23323059082
2712826.08695652,-104.884353637695
2715652.17391304,-105.104591369629
2718478.26086957,-103.376998901367
2721304.34782609,-104.040237426758
2724130.43478261,-103.254920959473
2726956.52173913,-103.76570892334
2729782.60869565,-104.143943786621
2732608.69565217,-103.919387817383
2735434.7826087,-102.946792602539
2738260.86956522,-104.926200866699
2741086.95652174,-104.486137390137
2743913.04347826,-103.972007751465
2746739.13043478,-104.893432617188
2749565.2173913,-103.502960205078
2752391.30434783,-103.175636291504
2755217.39130435,-103.896659851074
2758043.47826087,-104.180976867676
2760869.56521739,-103.343063354492
2763695.65217391,-103.199974060059
2766521.73913043,-103.66544342041
2769347.82608696,-103.084739685059
2772173.91304348,-104.266502380371
2775000,-103.367263793945
2777826.08695652,-104.539428710938
2780652.17391304,-103.943748474121
2783478.26086957,-104.108421325684
2786304.34782609,-103.414878845215
2789130.43478261,-103.562019348145
2791956.52173913,-102.956230163574
2794782.60869565,-103.690902709961
2797608.69565217,-103.917915344238
2800434.7826087,-104.123626708984
2803260.86956522,-104.062126159668
2806086.95652174,-103.191299438477
2808913.04347826,-104.106254577637
2811739.13043478,-103.501602172852
2814565.2173913,-103.417434692383
2817391.30434783,-103.716636657715
2820217.39130435,-104.015274047852
2823043.47826087,-104.844398498535
2825869.56521739,-103.259475708008
2828695.65217391,-103.269500732422
2831521.73913043,-103.795143127441
2834347.82608696,-103.724380493164
2837173.91304348,-103.960586547852
2840000,-103.967468261719
2842826.08695652,-102.570274353027
2845652.17391304,-104.837783813477
2848478.26086957,-104.610328674316
2851304.34782609,-104.008354187012
2854130.43478261,-104.156211853027
2856956.52173913,-102.93293762207
2859782.60869565,-103.279136657715
2862608.69565217,-103.930130004883
2865434.7826087,-104.100746154785
2868260.86956522,-102.529716491699
2871086.95652174,-102.533264160156
2873913.04347826,-104.088394165039
2876739.13043478,-103.723815917969
2879565.2173913,-103.001068115234
2882391.30434783,-103.40217590332
2885217.39130435,-104.710273742676
2888043.47826087,-103.361358642578
2890869.56521739,-103.926322937012
2893695.65217391,-102.624588012695
2896521.73913043,-104.369499206543
2899347.82608696,-103.297561645508
2902173.91304348,-104.210388183594
2905000,-103.437393188477
2907826.08695652,-103.13037109375
2910652.17391304,-102.845283508301
2913478.26086957,-102.995079040527
2916304.34782609,-103.984306335449
2919130.43478261,-103.550727844238
2921956.52173913,-103.547576904297
2924782.60869565,-103.53067779541
2927608.69565217,-104.150146484375
2930434.7826087,-104.934814453125
2933260.86956522,-102.555854797363
2936086.95652174,-103.944259643555
2938913.04347826,-103.838439941406
2941739.13043478,-103.546463012695
2944565.2173913,-103.996246337891
2947391.30434783,-103.565925598145
2950217.39130435,-104.570831298828
2953043.47826087,-105.035232543945
2955869.56521739,-103.55005645752
2958695.65217391,-103.81258392334
2961521.73913043,-104.207252502441
2964347.82608696,-104.377380371094
2967173.91304348,-104.369003295898
2970000,-103.326850891113
2972826.08695652,-104.559181213379
2975652.17391304,-103.918273925781
2978478.26086957,-104.27498626709
2981304.34782609,-102.537887573242
2984130.43478261,-103.858116149902
2986956.52173913,-103.653915405273
2989782.60869565,-103.626609802246
2992608.69565217,-104.022384643555
2995434.7826087,-102.258331298828
2998260.86956522,-103.02693939209
3001086.95652174,-103.702278137207
3003913.04347826,-103.64567565918
3006739.13043478,-103.660057067871
3009565.2173913,-103.139701843262
3012391.30434783,-104.289947509766
3015217.39130435,-103.832412719727
3018043.47826087,-103.775360107422
3020869.56521739,-104.236404418945
3023695.65217391,-103.404006958008
3026521.73913043,-103.907676696777
3029347.82608696,-103.656364440918
3032173.91304348,-103.516960144043
3035000,-102.697250366211
3037826.08695652,-104.026779174805
3040652.17391304,-103.993110656738
3043478.26086957,-103.711395263672
3046304.34782609,-103.817390441895
3049130.43478261,-103.356018066406
3051956.52173913,-104.157958984375
3054782.60869565,-103.893989562988
3057608.69565217,-104.480895996094
3060434.7826087,-104.028335571289
3063260.86956522,-103.623573303223
3066086.95652174,-103.021369934082
3068913.04347826,-104.132438659668
3071739.13043478,-104.220497131348
3074565.2173913,-103.283378601074
3077391.30434783,-102.689888000488
3080217.39130435,-103.907257080078
3083043.47826087,-104.095977783203
3085869.56521739,-103.236190795898
3088695.65217391,-103.628440856934
3091521.73913043,-103.724227905273
3094347.82608696,-104.25407409668
3097173.91304348,-104.56812286377
3100000,-104.301918029785
