GPS Location:,Unlocked
2336956.52173913,-99.6082077026367
2339782.60869565,-97.1345062255859
2342608.69565217,-97.0195922851563
2345434.7826087,-96.2486724853516
2348260.86956522,-94.4764099121094
2351086.95652174,-83.9981536865234
2353913.04347826,-97.2843704223633
2356739.13043478,-94.2320098876953
2359565.2173913,-95.3227386474609
2362391.30434783,-95.0813751220703
2365217.39130435,-96.1627807617188
2368043.47826087,-100.767585754395
2370869.56521739,-100.609901428223
2373695.65217391,-100.351684570313
2376521.73913043,-96.2721481323242
2379347.82608696,-99.0612564086914
2382173.91304348,-100.863182067871
2385000,-97.4220199584961
2387826.08695652,-96.1548614501953
2390652.17391304,-100.557983398438
2393478.26086957,-101.962478637695
2396304.34782609,-101.429595947266
2399130.43478261,-102.785652160645
2401956.52173913,-102.495292663574
2404782.60869565,-101.237167358398
2407608.69565217,-103.291900634766
2410434.7826087,-103.98804473877
2413260.86956522,-104.310447692871
2416086.95652174,-104.428428649902
2418913.04347826,-104.391578674316
2421739.13043478,-103.487236022949
2424565.2173913,-103.033027648926
2427391.30434783,-103.366073608398
2430217.39130435,-103.635749816895
2433043.47826087,-103.647956848145
2435869.56521739,-102.816986083984
2438695.65217391,-102.801368713379
2441521.73913043,-104.117347717285
2444347.82608696,-104.797584533691
2447173.91304348,-104.19352722168
2450000,-103.611038208008
2452826.08695652,-102.200202941895
2455652.17391304,-103.176155090332
2458478.26086957,-103.107688903809
2461304.34782609,-104.125701904297
2464130.43478261,-103.92960357666
2466956.52173913,-103.751403808594
2469782.60869565,-102.974052429199
2472608.69565217,-104.20841217041
2475434.7826087,-104.24878692627
2478260.86956522,-102.010475158691
2481086.95652174,-103.597640991211
2483913.04347826,-102.422798156738
2486739.13043478,-102.35196685791
2489565.2173913,-102.643630981445
2492391.30434783,-104.674392700195
2495217.39130435,-104.317665100098
2498043.47826087,-103.830368041992
2500869.56521739,-102.95987701416
2503695.65217391,-103.86979675293
2506521.73913043,-103.987419128418
2509347.82608696,-104.243804931641
2512173.91304348,-103.742263793945
2515000,-90.5809173583984
2517826.08695652,-102.537048339844
2520652.17391304,-104.264915466309
2523478.26086957,-104.950538635254
2526304.34782609,-103.665840148926
2529130.43478261,-103.750503540039
2531956.52173913,-104.4150390625
2534782.60869565,-102.793327331543
2537608.69565217,-103.191093444824
2540434.7826087,-104.068572998047
2543260.86956522,-104.662559509277
2546086.95652174,-104.715278625488
2548913.04347826,-102.523910522461
2551739.13043478,-104.724800109863
2554565.2173913,-103.040451049805
2557391.30434783,-104.742492675781
2560217.39130435,-105.098167419434
2563043.47826087,-103.536079406738
2565869.56521739,-105.290885925293
2568695.65217391,-103.257888793945
2571521.73913043,-103.814987182617
2574347.82608696,-105.072715759277
2577173.91304348,-103.854118347168
2580000,-103.291130065918
2582826.08695652,-104.487953186035
2585652.17391304,-103.75789642334
2588478.26086957,-103.923439025879
2591304.34782609,-103.568687438965
2594130.43478261,-103.498405456543
2596956.52173913,-103.561134338379
2599782.60869565,-104.484977722168
2602608.69565217,-103.872001647949
2605434.7826087,-104.102119445801
2608260.86956522,-103.758354187012
2611086.95652174,-104.337821960449
2613913.04347826,-104.297142028809
2616739.13043478,-103.745140075684
2619565.2173913,-103.216468811035
2622391.30434783,-103.311576843262
2625217.39130435,-104.254783630371
2628043.47826087,-103.857139587402
2630869.56521739,-103.945610046387
2633695.65217391,-104.470924377441
2636521.73913043,-104.22518157959
2639347.82608696,-104.393821716309
2642173.91304348,-104.211311340332
2645000,-103.412216186523
2647826.08695652,-102.296974182129
2650652.17391304,-104.119735717773
2653478.26086957,-102.718727111816
2656304.34782609,-104.827156066895
2659130.43478261,-103.901588439941
2661956.52173913,-104.003402709961
2664782.60869565,-104.301155090332
2667608.69565217,-103.322601318359
2670434.7826087,-103.489448547363
2673260.86956522,-104.321212768555
2676086.95652174,-103.516387939453
2678913.04347826,-104.975883483887
2681739.13043478,-104.366188049316
2684565.2173913,-104.33438873291
2687391.30434783,-104.72785949707
2690217.39130435,-104.514839172363
2693043.47826087,-104.29866027832
2695869.56521739,-104.051895141602
2698695.65217391,-104.212959289551
2701521.73913043,-104.012565612793
2704347.82608696,-102.804298400879
2707173.91304348,-104.78394317627
2710000,-103.930488586426
2712826.08695652,-104.074607849121
2715652.17391304,-103.808738708496
2718478.26086957,-104.265296936035
2721304.34782609,-104.217994689941
2724130.43478261,-104.226119995117
2726956.52173913,-103.354751586914
2729782.60869565,-104.393180847168
2732608.69565217,-102.974266052246
2735434.7826087,-103.72045135498
2738260.86956522,-105.04434967041
2741086.95652174,-102.803245544434
2743913.04347826,-103.730995178223
2746739.13043478,-103.4208984375
2749565.2173913,-103.894981384277
2752391.30434783,-104.735504150391
2755217.39130435,-103.957855224609
2758043.47826087,-104.034736633301
2760869.56521739,-103.256866455078
2763695.65217391,-103.32445526123
2766521.73913043,-105.203498840332
2769347.82608696,-103.875183105469
2772173.91304348,-103.964683532715
2775000,-102.954246520996
2777826.08695652,-103.695945739746
2780652.17391304,-104.14672088623
2783478.26086957,-104.590614318848
2786304.34782609,-105.061103820801
2789130.43478261,-104.289695739746
2791956.52173913,-103.769020080566
2794782.60869565,-104.290946960449
2797608.69565217,-103.358940124512
2800434.7826087,-104.492485046387
2803260.86956522,-103.705253601074
2806086.95652174,-105.153541564941
2808913.04347826,-103.308097839355
2811739.13043478,-103.807395935059
2814565.2173913,-104.127815246582
2817391.30434783,-103.500022888184
2820217.39130435,-104.04029083252
2823043.47826087,-104.400688171387
2825869.56521739,-104.637474060059
2828695.65217391,-104.046821594238
2831521.73913043,-103.792869567871
2834347.82608696,-104.238395690918
2837173.91304348,-102.756156921387
2840000,-104.799255371094
2842826.08695652,-104.568511962891
2845652.17391304,-102.55672454834
2848478.26086957,-103.607429504395
2851304.34782609,-104.305557250977
2854130.43478261,-104.302207946777
2856956.52173913,-104.075073242188
2859782.60869565,-103.918128967285
2862608.69565217,-104.381843566895
2865434.7826087,-103.676628112793
2868260.86956522,-103.969398498535
2871086.95652174,-103.947486877441
2873913.04347826,-104.364410400391
2876739.13043478,-104.28084564209
2879565.2173913,-104.614097595215
2882391.30434783,-103.852096557617
2885217.39130435,-102.97705078125
2888043.47826087,-105.342956542969
2890869.56521739,-104.449401855469
2893695.65217391,-103.689781188965
2896521.73913043,-103.507377624512
2899347.82608696,-104.593658447266
2902173.91304348,-104.957611083984
2905000,-103.653800964355
2907826.08695652,-103.817276000977
2910652.17391304,-103.271385192871
2913478.26086957,-104.238357543945
2916304.34782609,-103.97110748291
2919130.43478261,-104.057960510254
2921956.52173913,-103.057304382324
2924782.60869565,-102.480812072754
2927608.69565217,-104.034851074219
2930434.7826087,-103.596923828125
2933260.86956522,-104.023933410645
2936086.95652174,-104.047378540039
2938913.04347826,-104.120223999023
2941739.13043478,-104.456718444824
2944565.2173913,-103.277725219727
2947391.30434783,-104.812896728516
2950217.39130435,-103.591812133789
2953043.47826087,-103.28800201416
2955869.56521739,-104.007736206055
2958695.65217391,-103.234596252441
2961521.73913043,-104.197288513184
2964347.82608696,-104.873626708984
2967173.91304348,-104.173637390137
2970000,-102.540672302246
2972826.08695652,-103.673858642578
2975652.17391304,-103.54012298584
2978478.26086957,-102.805335998535
2981304.34782609,-104.010047912598
2984130.43478261,-103.086135864258
2986956.52173913,-104.102554321289
2989782.60869565,-104.439514160156
2992608.69565217,-104.56046295166
2995434.7826087,-104.473991394043
2998260.86956522,-104.059074401855
3001086.95652174,-103.597778320313
3003913.04347826,-104.365196228027
3006739.13043478,-102.754852294922
3009565.2173913,-104.360618591309
3012391.30434783,-103.54468536377
3015217.39130435,-103.717620849609
3018043.47826087,-104.02416229248
3020869.56521739,-103.529708862305
3023695.65217391,-102.805107116699
3026521.73913043,-102.163360595703
3029347.82608696,-104.412002563477
3032173.91304348,-103.93546295166
3035000,-104.095695495605
3037826.08695652,-103.930541992188
3040652.17391304,-104.046073913574
3043478.26086957,-103.109954833984
3046304.34782609,-104.155242919922
3049130.43478261,-104.013046264648
3051956.52173913,-104.506927490234
3054782.60869565,-104.96085357666
3057608.69565217,-104.21800994873
3060434.7826087,-103.858062744141
3063260.86956522,-104.269088745117
3066086.95652174,-104.442588806152
3068913.04347826,-103.069122314453
3071739.13043478,-103.874671936035
3074565.2173913,-103.579895019531
3077391.30434783,-104.818504333496
3080217.39130435,-103.551544189453
3083043.47826087,-104.682952880859
3085869.56521739,-103.75724029541
3088695.65217391,-103.483016967773
3091521.73913043,-103.430183410645
3094347.82608696,-103.768714904785
3097173.91304348,-105.040405273438
3100000,-102.966766357422
