GPS Location:,Unlocked
2334130.43478261,-97.0630416870117
2336956.52173913,-96.2529525756836
2339782.60869565,-95.2508697509766
2342608.69565217,-93.4675827026367
2345434.7826087,-94.5475769042969
2348260.86956522,-94.2126998901367
2351086.95652174,-96.5144958496094
2353913.04347826,-95.4930114746094
2356739.13043478,-95.1331481933594
2359565.2173913,-95.5289764404297
2362391.30434783,-98.8318557739258
2365217.39130435,-99.9354858398438
2368043.47826087,-100.951057434082
2370869.56521739,-102.156059265137
2373695.65217391,-96.2797317504883
2376521.73913043,-95.7473297119141
2379347.82608696,-100.678886413574
2382173.91304348,-102.232772827148
2385000,-97.4747543334961
2387826.08695652,-98.8567886352539
2390652.17391304,-101.882179260254
2393478.26086957,-101.553367614746
2396304.34782609,-102.324836730957
2399130.43478261,-103.547050476074
2401956.52173913,-103.282768249512
2404782.60869565,-103.398597717285
2407608.69565217,-103.134239196777
2410434.7826087,-103.317390441895
2413260.86956522,-104.133293151855
2416086.95652174,-103.155326843262
2418913.04347826,-104.06714630127
2421739.13043478,-103.275032043457
2424565.2173913,-103.885871887207
2427391.30434783,-103.309059143066
2430217.39130435,-104.66300201416
2433043.47826087,-104.248054504395
2435869.56521739,-103.369758605957
2438695.65217391,-103.159767150879
2441521.73913043,-103.803291320801
2444347.82608696,-102.952507019043
2447173.91304348,-104.034797668457
2450000,-103.953414916992
2452826.08695652,-105.017639160156
2455652.17391304,-103.527282714844
2458478.26086957,-104.467559814453
2461304.34782609,-104.655014038086
2464130.43478261,-103.617729187012
2466956.52173913,-105.072441101074
2469782.60869565,-103.69344329834
2472608.69565217,-105.031211853027
2475434.7826087,-103.740158081055
2478260.86956522,-104.437469482422
2481086.95652174,-103.899551391602
2483913.04347826,-103.347785949707
2486739.13043478,-104.628372192383
2489565.2173913,-104.231628417969
2492391.30434783,-103.395057678223
2495217.39130435,-104.355674743652
2498043.47826087,-105.27717590332
2500869.56521739,-103.958137512207
2503695.65217391,-103.549026489258
2506521.73913043,-103.466079711914
2509347.82608696,-103.266502380371
2512173.91304348,-103.784339904785
2515000,-102.978569030762
2517826.08695652,-103.606468200684
2520652.17391304,-104.228530883789
2523478.26086957,-102.599815368652
2526304.34782609,-102.864181518555
2529130.43478261,-104.497123718262
2531956.52173913,-105.584884643555
2534782.60869565,-104.503364562988
2537608.69565217,-104.3359375
2540434.7826087,-104.818382263184
2543260.86956522,-104.285957336426
2546086.95652174,-104.113143920898
2548913.04347826,-104.08260345459
2551739.13043478,-104.486610412598
2554565.2173913,-104.726821899414
2557391.30434783,-103.474388122559
2560217.39130435,-105.026275634766
2563043.47826087,-104.421882629395
2565869.56521739,-102.991676330566
2568695.65217391,-104.693626403809
2571521.73913043,-104.377326965332
2574347.82608696,-105.368949890137
2577173.91304348,-104.495750427246
2580000,-104.02010345459
2582826.08695652,-104.122200012207
2585652.17391304,-105.131378173828
2588478.26086957,-104.201248168945
2591304.34782609,-105.459434509277
2594130.43478261,-105.105926513672
2596956.52173913,-103.52766418457
2599782.60869565,-104.101181030273
2602608.69565217,-104.905235290527
2605434.7826087,-103.383323669434
2608260.86956522,-103.687789916992
2611086.95652174,-103.549606323242
2613913.04347826,-104.31517791748
2616739.13043478,-103.913459777832
2619565.2173913,-104.69548034668
2622391.30434783,-103.279808044434
2625217.39130435,-104.473747253418
2628043.47826087,-103.688186645508
2630869.56521739,-104.538597106934
2633695.65217391,-104.040458679199
2636521.73913043,-103.949203491211
2639347.82608696,-103.868705749512
2642173.91304348,-103.969024658203
2645000,-103.705291748047
2647826.08695652,-103.768692016602
2650652.17391304,-104.525321960449
2653478.26086957,-103.839042663574
2656304.34782609,-104.061164855957
2659130.43478261,-103.081787109375
2661956.52173913,-104.225173950195
2664782.60869565,-104.829010009766
2667608.69565217,-103.201965332031
2670434.7826087,-102.754981994629
2673260.86956522,-104.450057983398
2676086.95652174,-103.681945800781
2678913.04347826,-104.372505187988
2681739.13043478,-102.849891662598
2684565.2173913,-103.857154846191
2687391.30434783,-104.190544128418
2690217.39130435,-104.507774353027
2693043.47826087,-103.28296661377
2695869.56521739,-103.997077941895
2698695.65217391,-103.823417663574
2701521.73913043,-104.544662475586
2704347.82608696,-103.909545898438
2707173.91304348,-104.776458740234
2710000,-104.239646911621
2712826.08695652,-104.550392150879
2715652.17391304,-104.663261413574
2718478.26086957,-104.191200256348
2721304.34782609,-105.172981262207
2724130.43478261,-104.192893981934
2726956.52173913,-103.031364440918
2729782.60869565,-102.681037902832
2732608.69565217,-104.942680358887
2735434.7826087,-104.752449035645
2738260.86956522,-104.345695495605
2741086.95652174,-103.89282989502
2743913.04347826,-103.641120910645
2746739.13043478,-105.044807434082
2749565.2173913,-103.647087097168
2752391.30434783,-104.460975646973
2755217.39130435,-104.503913879395
2758043.47826087,-103.926231384277
2760869.56521739,-104.559455871582
2763695.65217391,-102.372077941895
2766521.73913043,-103.564445495605
2769347.82608696,-103.502418518066
2772173.91304348,-102.88614654541
2775000,-103.149955749512
2777826.08695652,-103.209716796875
2780652.17391304,-103.700202941895
2783478.26086957,-104.41446685791
2786304.34782609,-102.473342895508
2789130.43478261,-103.582328796387
2791956.52173913,-103.268417358398
2794782.60869565,-104.881248474121
2797608.69565217,-103.468055725098
2800434.7826087,-104.535636901855
2803260.86956522,-104.834205627441
2806086.95652174,-105.556411743164
2808913.04347826,-103.469970703125
2811739.13043478,-103.35750579834
2814565.2173913,-104.177879333496
2817391.30434783,-104.614395141602
2820217.39130435,-104.328155517578
2823043.47826087,-103.766525268555
2825869.56521739,-104.138610839844
2828695.65217391,-102.847145080566
2831521.73913043,-102.377105712891
2834347.82608696,-103.782081604004
2837173.91304348,-104.69612121582
2840000,-104.445922851563
2842826.08695652,-104.138648986816
2845652.17391304,-104.821151733398
2848478.26086957,-103.785499572754
2851304.34782609,-103.873474121094
2854130.43478261,-102.909934997559
2856956.52173913,-103.807662963867
2859782.60869565,-104.570663452148
2862608.69565217,-104.38313293457
2865434.7826087,-104.184112548828
2868260.86956522,-103.371650695801
2871086.95652174,-105.068893432617
2873913.04347826,-104.038345336914
2876739.13043478,-103.251670837402
2879565.2173913,-104.397361755371
2882391.30434783,-104.33447265625
2885217.39130435,-105.330070495605
2888043.47826087,-105.673835754395
2890869.56521739,-103.769958496094
2893695.65217391,-103.926612854004
2896521.73913043,-103.08129119873
2899347.82608696,-104.61986541748
2902173.91304348,-104.305374145508
2905000,-104.057487487793
2907826.08695652,-103.297554016113
2910652.17391304,-103.140914916992
2913478.26086957,-104.708618164063
2916304.34782609,-103.386657714844
2919130.43478261,-103.434959411621
2921956.52173913,-102.479278564453
2924782.60869565,-102.361198425293
2927608.69565217,-103.693290710449
2930434.7826087,-102.437911987305
2933260.86956522,-102.359397888184
2936086.95652174,-103.679756164551
2938913.04347826,-103.006500244141
2941739.13043478,-103.690101623535
2944565.2173913,-103.877593994141
2947391.30434783,-103.749176025391
2950217.39130435,-103.495246887207
2953043.47826087,-103.383544921875
2955869.56521739,-103.518882751465
2958695.65217391,-103.889831542969
2961521.73913043,-104.060852050781
2964347.82608696,-104.695373535156
2967173.91304348,-104.276062011719
2970000,-104.103927612305
2972826.08695652,-104.277946472168
2975652.17391304,-103.431709289551
2978478.26086957,-103.748031616211
2981304.34782609,-103.115936279297
2984130.43478261,-103.513900756836
2986956.52173913,-102.753227233887
2989782.60869565,-103.34903717041
2992608.69565217,-103.364486694336
2995434.7826087,-103.396583557129
2998260.86956522,-104.483329772949
3001086.95652174,-104.023666381836
3003913.04347826,-102.48706817627
3006739.13043478,-104.106155395508
3009565.2173913,-103.462959289551
3012391.30434783,-103.346664428711
3015217.39130435,-104.756202697754
3018043.47826087,-104.289176940918
3020869.56521739,-104.040489196777
3023695.65217391,-102.95686340332
3026521.73913043,-104.082420349121
3029347.82608696,-103.113395690918
3032173.91304348,-103.685768127441
3035000,-103.861724853516
3037826.08695652,-103.326683044434
3040652.17391304,-102.449104309082
3043478.26086957,-104.724098205566
3046304.34782609,-103.959182739258
3049130.43478261,-104.192611694336
3051956.52173913,-104.160346984863
3054782.60869565,-104.455215454102
3057608.69565217,-104.297462463379
3060434.7826087,-104.800392150879
3063260.86956522,-103.368370056152
3066086.95652174,-103.495048522949
3068913.04347826,-102.95955657959
3071739.13043478,-104.266082763672
3074565.2173913,-103.52613067627
3077391.30434783,-101.86109161377
3080217.39130435,-103.504364013672
3083043.47826087,-103.020896911621
3085869.56521739,-103.945869445801
3088695.65217391,-104.424819946289
3091521.73913043,-103.374824523926
3094347.82608696,-103.941841125488
3097173.91304348,-104.335075378418
3100000,-104.849853515625
