GPS Location:,Unlocked
2334130.43478261,-99.0538940429688
2336956.52173913,-98.7935791015625
2339782.60869565,-98.6036376953125
2342608.69565217,-97.4332580566406
2345434.7826087,-95.2972793579102
2348260.86956522,-93.3593215942383
2351086.95652174,-86.2410888671875
2353913.04347826,-98.2128372192383
2356739.13043478,-94.1886215209961
2359565.2173913,-94.9449615478516
2362391.30434783,-95.4271087646484
2365217.39130435,-97.6569061279297
2368043.47826087,-99.9376831054688
2370869.56521739,-100.724075317383
2373695.65217391,-100.281372070313
2376521.73913043,-96.3917999267578
2379347.82608696,-99.3847503662109
2382173.91304348,-100.853744506836
2385000,-97.1833724975586
2387826.08695652,-97.3088302612305
2390652.17391304,-101.107368469238
2393478.26086957,-101.585006713867
2396304.34782609,-102.796287536621
2399130.43478261,-102.437850952148
2401956.52173913,-101.872848510742
2404782.60869565,-102.331565856934
2407608.69565217,-103.581184387207
2410434.7826087,-102.800308227539
2413260.86956522,-104.529396057129
2416086.95652174,-103.438896179199
2418913.04347826,-103.595031738281
2421739.13043478,-102.339019775391
2424565.2173913,-103.612686157227
2427391.30434783,-103.82682800293
2430217.39130435,-102.692886352539
2433043.47826087,-103.776016235352
2435869.56521739,-103.45068359375
2438695.65217391,-102.994071960449
2441521.73913043,-104.348136901855
2444347.82608696,-104.1064453125
2447173.91304348,-103.990242004395
2450000,-103.943061828613
2452826.08695652,-104.497184753418
2455652.17391304,-104.21573638916
2458478.26086957,-104.594413757324
2461304.34782609,-104.367851257324
2464130.43478261,-103.836128234863
2466956.52173913,-105.274696350098
2469782.60869565,-104.06859588623
2472608.69565217,-103.912117004395
2475434.7826087,-103.79027557373
2478260.86956522,-103.830986022949
2481086.95652174,-103.568321228027
2483913.04347826,-104.880256652832
2486739.13043478,-102.746238708496
2489565.2173913,-103.54320526123
2492391.30434783,-103.413520812988
2495217.39130435,-105.307792663574
2498043.47826087,-105.170433044434
2500869.56521739,-104.377876281738
2503695.65217391,-104.330604553223
2506521.73913043,-104.574073791504
2509347.82608696,-104.885566711426
2512173.91304348,-104.62784576416
2515000,-94.9297409057617
2517826.08695652,-103.630043029785
2520652.17391304,-103.710159301758
2523478.26086957,-103.481758117676
2526304.34782609,-103.121467590332
2529130.43478261,-104.627593994141
2531956.52173913,-103.513732910156
2534782.60869565,-104.57421875
2537608.69565217,-104.165863037109
2540434.7826087,-104.020973205566
2543260.86956522,-104.648330688477
2546086.95652174,-104.350746154785
2548913.04347826,-105.493530273438
2551739.13043478,-103.572158813477
2554565.2173913,-104.465675354004
2557391.30434783,-104.141288757324
2560217.39130435,-103.810356140137
2563043.47826087,-103.329734802246
2565869.56521739,-104.74373626709
2568695.65217391,-103.822685241699
2571521.73913043,-104.675300598145
2574347.82608696,-104.75594329834
2577173.91304348,-105.070022583008
2580000,-103.780197143555
2582826.08695652,-104.552177429199
2585652.17391304,-104.700759887695
2588478.26086957,-104.418731689453
2591304.34782609,-103.657012939453
2594130.43478261,-104.061180114746
2596956.52173913,-103.465446472168
2599782.60869565,-104.383331298828
2602608.69565217,-103.693344116211
2605434.7826087,-103.556686401367
2608260.86956522,-104.482719421387
2611086.95652174,-103.444000244141
2613913.04347826,-103.216773986816
2616739.13043478,-102.947608947754
2619565.2173913,-103.177131652832
2622391.30434783,-103.728622436523
2625217.39130435,-104.634033203125
2628043.47826087,-103.78564453125
2630869.56521739,-104.89672088623
2633695.65217391,-104.247512817383
2636521.73913043,-104.642349243164
2639347.82608696,-103.862106323242
2642173.91304348,-104.22737121582
2645000,-105.257652282715
2647826.08695652,-104.450828552246
2650652.17391304,-103.445869445801
2653478.26086957,-104.616081237793
2656304.34782609,-104.643363952637
2659130.43478261,-104.378639221191
2661956.52173913,-104.116371154785
2664782.60869565,-103.967720031738
2667608.69565217,-104.414100646973
2670434.7826087,-103.822822570801
2673260.86956522,-104.467353820801
2676086.95652174,-104.719383239746
2678913.04347826,-104.918632507324
2681739.13043478,-103.69718170166
2684565.2173913,-104.797340393066
2687391.30434783,-105.813743591309
2690217.39130435,-104.391181945801
2693043.47826087,-103.830986022949
2695869.56521739,-104.278907775879
2698695.65217391,-104.498100280762
2701521.73913043,-104.203346252441
2704347.82608696,-104.094291687012
2707173.91304348,-104.136711120605
2710000,-104.11018371582
2712826.08695652,-104.215660095215
2715652.17391304,-103.577789306641
2718478.26086957,-104.161460876465
2721304.34782609,-104.464622497559
2724130.43478261,-104.935852050781
2726956.52173913,-104.750350952148
2729782.60869565,-103.814018249512
2732608.69565217,-103.659767150879
2735434.7826087,-103.945030212402
2738260.86956522,-104.96159362793
2741086.95652174,-104.371421813965
2743913.04347826,-103.54906463623
2746739.13043478,-103.599632263184
2749565.2173913,-103.518844604492
2752391.30434783,-104.707542419434
2755217.39130435,-103.340919494629
2758043.47826087,-103.639419555664
2760869.56521739,-103.79044342041
2763695.65217391,-103.631500244141
2766521.73913043,-104.240844726563
2769347.82608696,-103.454689025879
2772173.91304348,-103.999382019043
2775000,-104.148811340332
2777826.08695652,-103.566055297852
2780652.17391304,-104.691719055176
2783478.26086957,-104.168601989746
2786304.34782609,-103.961128234863
2789130.43478261,-104.235481262207
2791956.52173913,-104.86156463623
2794782.60869565,-104.252799987793
2797608.69565217,-104.04704284668
2800434.7826087,-103.667999267578
2803260.86956522,-102.754188537598
2806086.95652174,-105.732955932617
2808913.04347826,-104.999298095703
2811739.13043478,-104.099685668945
2814565.2173913,-104.453735351563
2817391.30434783,-103.77214050293
2820217.39130435,-103.260818481445
2823043.47826087,-103.604881286621
2825869.56521739,-103.523651123047
2828695.65217391,-103.910171508789
2831521.73913043,-104.919944763184
2834347.82608696,-104.328323364258
2837173.91304348,-103.961334228516
2840000,-104.707328796387
2842826.08695652,-104.669151306152
2845652.17391304,-103.038269042969
2848478.26086957,-104.246597290039
2851304.34782609,-105.374732971191
2854130.43478261,-103.469139099121
2856956.52173913,-102.370513916016
2859782.60869565,-103.897819519043
2862608.69565217,-103.318328857422
2865434.7826087,-103.302146911621
2868260.86956522,-104.046691894531
2871086.95652174,-104.341239929199
2873913.04347826,-103.172897338867
2876739.13043478,-104.219268798828
2879565.2173913,-105.05689239502
2882391.30434783,-103.405456542969
2885217.39130435,-103.780212402344
2888043.47826087,-104.074630737305
2890869.56521739,-103.704414367676
2893695.65217391,-103.834228515625
2896521.73913043,-103.760322570801
2899347.82608696,-103.493606567383
2902173.91304348,-103.537780761719
2905000,-105.063911437988
2907826.08695652,-102.705825805664
2910652.17391304,-103.53800201416
2913478.26086957,-103.17936706543
2916304.34782609,-103.379989624023
2919130.43478261,-104.026458740234
2921956.52173913,-104.453704833984
2924782.60869565,-103.416564941406
2927608.69565217,-103.123382568359
2930434.7826087,-102.995628356934
2933260.86956522,-103.497604370117
2936086.95652174,-103.18399810791
2938913.04347826,-103.656410217285
2941739.13043478,-103.619018554688
2944565.2173913,-103.63321685791
2947391.30434783,-104.231735229492
2950217.39130435,-103.972213745117
2953043.47826087,-104.088996887207
2955869.56521739,-103.084503173828
2958695.65217391,-103.247840881348
2961521.73913043,-103.85457611084
2964347.82608696,-103.347343444824
2967173.91304348,-103.570503234863
2970000,-103.309295654297
2972826.08695652,-102.582168579102
2975652.17391304,-103.089515686035
2978478.26086957,-104.28263092041
2981304.34782609,-102.986381530762
2984130.43478261,-103.792114257813
2986956.52173913,-103.372146606445
2989782.60869565,-104.563835144043
2992608.69565217,-103.446792602539
2995434.7826087,-104.720069885254
2998260.86956522,-104.16756439209
3001086.95652174,-104.493705749512
3003913.04347826,-105.361640930176
3006739.13043478,-103.96720123291
3009565.2173913,-105.003593444824
3012391.30434783,-103.460678100586
3015217.39130435,-102.977661132813
3018043.47826087,-103.057899475098
3020869.56521739,-103.86759185791
3023695.65217391,-103.61067199707
3026521.73913043,-104.150573730469
3029347.82608696,-103.867782592773
3032173.91304348,-104.105911254883
3035000,-103.244338989258
3037826.08695652,-104.142059326172
3040652.17391304,-103.883277893066
3043478.26086957,-104.822052001953
3046304.34782609,-103.919006347656
3049130.43478261,-102.556182861328
3051956.52173913,-103.937828063965
3054782.60869565,-104.318130493164
3057608.69565217,-103.62882232666
3060434.7826087,-103.982528686523
3063260.86956522,-103.834053039551
3066086.95652174,-104.282974243164
3068913.04347826,-104.319854736328
3071739.13043478,-103.162864685059
3074565.2173913,-103.380668640137
3077391.30434783,-103.790657043457
3080217.39130435,-105.273452758789
3083043.47826087,-103.424163818359
3085869.56521739,-103.906372070313
3088695.65217391,-103.933853149414
3091521.73913043,-103.007690429688
3094347.82608696,-104.401374816895
3097173.91304348,-103.981826782227
3100000,-103.176078796387
