2.110137672090E+6, 2.110137672090E+6, 1.402771038673E-4, -6.285187505927E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.983817827796E-4, -6.285187505927E+1
2.112640801001E+6, 2.112640801001E+6, 1.673104244100E-4, -6.103034953366E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.366126713270E-4, -6.103034953366E+1
2.115143929912E+6, 2.115143929912E+6, 1.058525682104E-4, -6.375681453175E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.496981375751E-4, -6.375681453175E+1
2.117647058824E+6, 2.117647058824E+6, 1.070443053931E-4, -5.962873577851E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.513835084617E-4, -5.962873577851E+1
2.120150187735E+6, 2.120150187735E+6, 1.238311572033E-4, -4.068003360606E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.751237019613E-4, -4.068003360606E+1
2.122653316646E+6, 2.122653316646E+6, 6.358015865459E-4, -2.873474611260E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.991592266715E-4, -2.873474611260E+1
2.125156445557E+6, 2.125156445557E+6, 2.841521528510E-4, 1.796705899122E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.018518283394E-4, 1.796705899122E+2
2.127659574468E+6, 2.127659574468E+6, 5.773152634709E-5, -1.504596378787E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.164470753655E-5, -1.504596378787E+2
2.130162703379E+6, 2.130162703379E+6, 5.931377549578E-5, -1.778730685311E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.388234574168E-5, -1.778730685311E+2
2.132665832290E+6, 2.132665832291E+6, 6.196938163778E-4, 1.538829415158E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.763793996403E-4, 1.538829415158E+2
2.135168961202E+6, 2.135168961202E+6, 5.165436353575E-4, 1.195607179063E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.305030146801E-4, 1.195607179063E+2
2.137672090113E+6, 2.137672090112E+6, 1.110685663527E-3, 1.058487090543E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.570746728894E-3, 1.058487090543E+2
2.140175219024E+6, 2.140175219023E+6, 3.035328057813E-4, -7.684651316962E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.292602105611E-4, -7.684651316962E+1
2.142678347935E+6, 2.142678347935E+6, 7.202734225302E-4, -9.723158945914E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.018620442759E-3, -9.723158945914E+1
2.145181476846E+6, 2.145181476846E+6, 6.964452845021E-4, -1.064079388267E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.849223667936E-4, -1.064079388267E+2
2.147684605757E+6, 2.147684605757E+6, 1.110048092102E-3, -1.271679656781E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.569845066737E-3, -1.271679656781E+2
2.150187734668E+6, 2.150187734668E+6, 1.911465607634E-3, 8.134268830218E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.703220586325E-3, 8.134268830218E+1
2.152690863579E+6, 2.152690863579E+6, 5.197836916072E-4, 4.117961867185E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.350851461713E-4, 4.117961867185E+1
2.155193992491E+6, 2.155193992491E+6, 8.746548396283E-4, 4.985808587497E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.236948736598E-3, 4.985808587497E+1
2.157697121402E+6, 2.157697121402E+6, 1.312084889931E-3, -8.553418228351E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.855568246326E-3, -8.553418228351E+1
2.160200250313E+6, 2.160200250313E+6, 7.128352569395E-4, -8.533746655755E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.008101288102E-3, -8.533746655755E+1
2.162703379224E+6, 2.162703379224E+6, 5.444081095824E-4, -8.763220148654E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.699093320373E-4, -8.763220148654E+1
2.165206508135E+6, 2.165206508135E+6, 5.780417718890E-4, -9.626315138842E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.174745134236E-4, -9.626315138842E+1
2.167709637046E+6, 2.167709637047E+6, 7.091524501303E-4, -8.729118061867E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.002893012764E-3, -8.729118061867E+1
2.170212765957E+6, 2.170212765958E+6, 1.112149884437E-3, -9.834428066107E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.572817449963E-3, -9.834428066107E+1
2.172715894869E+6, 2.172715894869E+6, 1.292348717102E-4, -1.749161978816E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.827657083041E-4, -1.749161978816E+2
2.175219023780E+6, 2.175219023780E+6, 9.345404573119E-5, 1.272331419902E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.321639789317E-4, 1.272331419902E+2
2.177722152691E+6, 2.177722152691E+6, 6.280152371937E-5, 1.360443863181E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.881476658162E-5, 1.360443863181E+2
2.180225281602E+6, 2.180225281602E+6, 6.573789497450E-5, 1.382572112796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.296742263479E-5, 1.382572112796E+2
2.182728410513E+6, 2.182728410513E+6, 6.045036514196E-5, 1.179648546367E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.548972623416E-5, 1.179648546367E+2
2.185231539424E+6, 2.185231539424E+6, 1.398268498149E-5, -3.482928550357E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.977450273921E-5, -3.482928550357E+1
2.187734668335E+6, 2.187734668335E+6, 6.616064630494E-5, -5.181757780777E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.356528329982E-5, -5.181757780777E+1
2.190237797247E+6, 2.190237797246E+6, 1.091904712959E-3, -1.238174365501E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.544186453886E-3, -1.238174365501E+2
2.192740926158E+6, 2.192740926158E+6, 1.550677782355E-4, 9.684938595538E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.192989550677E-4, 9.684938595538E+1
2.195244055069E+6, 2.195244055069E+6, 5.283608625882E-5, 1.267505719143E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.472150976994E-5, 1.267505719143E+2
2.197747183980E+6, 2.197747183980E+6, 1.697505314845E-5, -1.542426497144E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.400635038454E-5, -1.542426497144E+1
2.200250312891E+6, 2.200250312891E+6, 4.757206946287E-5, -2.381551121133E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.727706582455E-5, -2.381551121133E+1
2.202753441802E+6, 2.202753441802E+6, 1.868365851306E-4, -4.712477342978E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.642268326391E-4, -4.712477342978E+1
2.205256570713E+6, 2.205256570714E+6, 7.669918017308E-4, -5.639911665470E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.084690208237E-3, -5.639911665470E+1
2.207759699625E+6, 2.207759699625E+6, 1.321879423848E-3, 1.494371161103E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.869419809028E-3, 1.494371161103E+2
2.210262828536E+6, 2.210262828536E+6, 7.330264272558E-4, 1.403663004714E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.036655915003E-3, 1.403663004714E+2
2.212765957447E+6, 2.212765957447E+6, 2.239652924188E-3, 9.820140918198E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.167347540395E-3, 9.820140918198E+1
2.215269086358E+6, 2.215269086358E+6, 3.938555888918E-5, -4.974360303256E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.569959154272E-5, -4.974360303256E+0
2.217772215269E+6, 2.217772215269E+6, 4.494906871421E-5, 1.275101080593E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.356758259167E-5, 1.275101080593E+2
2.220275344180E+6, 2.220275344180E+6, 4.574850284928E-5, 1.561224271605E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.469815318771E-5, 1.561224271605E+2
2.222778473091E+6, 2.222778473091E+6, 1.549703734619E-4, -8.517060681456E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.191612039159E-4, -8.517060681456E+1
2.225281602003E+6, 2.225281602002E+6, 3.368382708276E-4, 1.376236964321E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.763612509307E-4, 1.376236964321E+2
2.227784730914E+6, 2.227784730913E+6, 2.348579014655E-4, 1.314767170785E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.321392294830E-4, 1.314767170785E+2
2.230287859825E+6, 2.230287859825E+6, 2.152327556815E-4, 1.301587202342E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.043850821517E-4, 1.301587202342E+2
2.232790988736E+6, 2.232790988736E+6, 2.067419739081E-4, 1.299151114705E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.923773034126E-4, 1.299151114705E+2
2.235294117647E+6, 2.235294117647E+6, 2.073642811974E-4, 1.260519204213E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.932573788211E-4, 1.260519204213E+2
2.237797246558E+6, 2.237797246558E+6, 2.127996132561E-4, 1.274007750342E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.009440991345E-4, 1.274007750342E+2
2.240300375469E+6, 2.240300375469E+6, 2.433495638749E-4, 1.270621716936E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.441482536294E-4, 1.270621716936E+2
2.242803504380E+6, 2.242803504381E+6, 2.816125744186E-4, 1.260990563659E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.982603220775E-4, 1.260990563659E+2
2.245306633292E+6, 2.245306633292E+6, 3.960860524250E-4, 1.221021134709E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.601502672063E-4, 1.221021134709E+2
2.247809762203E+6, 2.247809762203E+6, 7.515855414620E-4, -4.390179136723E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.062902466019E-3, -4.390179136723E+0
2.250312891114E+6, 2.250312891114E+6, 1.379569026428E-4, 1.172046954344E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.951005227404E-4, 1.172046954344E+2
2.252816020025E+6, 2.252816020025E+6, 5.260523631880E-4, 1.170372722969E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.439503865390E-4, 1.170372722969E+2
2.255319148936E+6, 2.255319148936E+6, 3.808111698339E-4, -4.174555987004E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.385483210822E-4, -4.174555987004E+1
2.257822277847E+6, 2.257822277847E+6, 1.274388464164E-5, 1.164523268502E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.802257449753E-5, 1.164523268502E+2
2.260325406758E+6, 2.260325406758E+6, 1.980354924636E-4, 1.337059870636E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.800644792733E-4, 1.337059870636E+2
2.262828535670E+6, 2.262828535669E+6, 5.803301726797E-4, 1.189789003910E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.207108008579E-4, 1.189789003910E+2
2.265331664581E+6, 2.265331664581E+6, 1.028272393765E-3, -2.743268969216E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.454196765077E-3, -2.743268969216E+1
2.267834793492E+6, 2.267834793492E+6, 2.624294353157E-4, -5.093455049598E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.711312665894E-4, -5.093455049598E+1
2.270337922403E+6, 2.270337922403E+6, 7.013830035791E-5, -7.434460336195E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.919053560795E-5, -7.434460336195E+1
2.272841051314E+6, 2.272841051314E+6, 2.894646890130E-5, 1.319507763942E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.093648890303E-5, 1.319507763942E+2
2.275344180225E+6, 2.275344180225E+6, 4.127975634054E-4, 1.218689555519E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.837839126825E-4, 1.218689555519E+2
2.277847309136E+6, 2.277847309136E+6, 5.260772461761E-4, -4.297309344267E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.439855763981E-4, -4.297309344267E+1
2.280350438048E+6, 2.280350438048E+6, 2.296017539944E-4, -6.411791682171E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.247059144436E-4, -6.411791682171E+1
2.282853566959E+6, 2.282853566959E+6, 1.522228411589E-4, -7.397253464318E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.152756064698E-4, -7.397253464318E+1
2.285356695870E+6, 2.285356695870E+6, 1.191285295184E-4, -8.186279053486E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.684731821105E-4, -8.186279053486E+1
2.287859824781E+6, 2.287859824781E+6, 1.570239589704E-4, -8.772008954567E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.220654123934E-4, -8.772008954567E+1
2.290362953692E+6, 2.290362953692E+6, 9.411396076628E-5, -1.563929233946E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.330972397243E-4, -1.563929233946E+2
2.292866082603E+6, 2.292866082604E+6, 2.477587077317E-4, -1.441795839300E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.503837246703E-4, -1.441795839300E+2
2.295369211514E+6, 2.295369211514E+6, 1.316626745742E-4, 5.526572904691E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.861991400412E-4, 5.526572904691E+1
2.297872340426E+6, 2.297872340425E+6, 3.860203644326E-5, 6.224918853837E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.459152347328E-5, 6.224918853837E+1
2.300375469337E+6, 2.300375469336E+6, 2.377728857827E-5, 9.902905392728E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.362616398385E-5, 9.902905392728E+1
2.302878598248E+6, 2.302878598248E+6, 4.142904729625E-5, 1.363391214221E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.858952056255E-5, 1.363391214221E+2
2.305381727159E+6, 2.305381727159E+6, 9.942364333496E-5, 1.358511327086E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.406062648249E-4, 1.358511327086E+2
2.307884856070E+6, 2.307884856070E+6, 1.526041562713E-4, 1.265148258344E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.158148674733E-4, 1.265148258344E+2
2.310387984981E+6, 2.310387984981E+6, 2.702865378021E-4, 1.252305296185E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.822428874866E-4, 1.252305296185E+2
2.312891113892E+6, 2.312891113892E+6, 1.145059959878E-3, 1.125874069573E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.619359324990E-3, 1.125874069573E+2
2.315394242804E+6, 2.315394242804E+6, 6.387768102181E-4, -4.682644372101E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.033668283399E-4, -4.682644372101E+1
2.317897371715E+6, 2.317897371715E+6, 2.684664750082E-4, -5.881722374934E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.796689299991E-4, -5.881722374934E+1
2.320400500626E+6, 2.320400500626E+6, 1.721605990542E-4, -5.498815233912E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.434718540887E-4, -5.498815233912E+1
2.322903629537E+6, 2.322903629537E+6, 1.306226329609E-4, -5.965309315430E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.847282990862E-4, -5.965309315430E+1
2.325406758448E+6, 2.325406758448E+6, 1.051330042826E-4, -5.951535838036E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.486805205095E-4, -5.951535838036E+1
2.327909887359E+6, 2.327909887359E+6, 9.390515347550E-5, -5.639105991911E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.328019416218E-4, -5.639105991911E+1
2.330413016270E+6, 2.330413016271E+6, 9.015127608575E-5, -5.777528462675E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.274931573057E-4, -5.777528462675E+1
2.332916145181E+6, 2.332916145182E+6, 9.269534513555E-5, -5.189075005817E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.310910142596E-4, -5.189075005817E+1
2.335419274093E+6, 2.335419274092E+6, 9.757729514922E-5, -5.745861954448E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.379951341797E-4, -5.745861954448E+1
2.337922403004E+6, 2.337922403003E+6, 1.060721266781E-4, -6.237761753492E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.500086401380E-4, -6.237761753492E+1
2.340425531915E+6, 2.340425531915E+6, 6.126415710853E-5, -5.341124409631E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.664060187024E-5, -5.341124409631E+1
2.342928660826E+6, 2.342928660826E+6, 8.616331326341E-5, -5.792253079300E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.218533261961E-4, -5.792253079300E+1
2.345431789737E+6, 2.345431789737E+6, 6.763782616277E-5, -5.564106720035E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.565433108882E-5, -5.564106720035E+1
2.347934918648E+6, 2.347934918648E+6, 3.091404806755E-4, -4.049415080646E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.371906604498E-4, -4.049415080646E+1
2.350438047559E+6, 2.350438047559E+6, 2.212693868674E-4, -5.694133117648E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.129221678459E-4, -5.694133117648E+1
2.352941176471E+6, 2.352941176471E+6, 3.151807583896E-4, -6.552475893528E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.457329031137E-4, -6.552475893528E+1
