2.032540675845E+6, 2.032540675845E+6, 5.722827421513E-3, -6.857628577031E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.093300154624E-3, -6.857628577031E+1
2.035043804756E+6, 2.035043804756E+6, 1.356712403125E-3, 1.437057522815E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.918681080740E-3, 1.437057522815E+2
2.037546933667E+6, 2.037546933667E+6, 6.720097609435E-4, 1.458172773414E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.503653179733E-4, 1.458172773414E+2
2.040050062578E+6, 2.040050062578E+6, 4.122334527480E-4, 1.556915460471E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.829861397401E-4, 1.556915460471E+2
2.042553191489E+6, 2.042553191489E+6, 3.670369916555E-4, 1.548342948786E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.190686914918E-4, 1.548342948786E+2
2.045056320401E+6, 2.045056320401E+6, 2.052125656395E-4, 1.615348300913E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.902143934968E-4, 1.615348300913E+2
2.047559449312E+6, 2.047559449312E+6, 7.951425236758E-4, -7.840426014114E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.124501341002E-3, -7.840426014114E+1
2.050062578223E+6, 2.050062578223E+6, 1.284608226867E-3, 1.386908539463E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.816710376771E-3, 1.386908539463E+2
2.052565707134E+6, 2.052565707134E+6, 6.141607116436E-4, 1.287093132728E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.685544078832E-4, 1.287093132728E+2
2.055068836045E+6, 2.055068836045E+6, 6.222310053026E-4, 1.252031011317E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.799675266280E-4, 1.252031011317E+2
2.057571964956E+6, 2.057571964957E+6, 7.303834854195E-4, 1.178245679764E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.032918230814E-3, 1.178245679764E+2
2.060075093867E+6, 2.060075093867E+6, 1.779497290652E-3, -3.478400890802E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.516589202646E-3, -3.478400890802E+1
2.062578222778E+6, 2.062578222778E+6, 2.677189301230E-4, -4.846087613409E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.786117418840E-4, -4.846087613409E+1
2.065081351690E+6, 2.065081351689E+6, 2.354919809884E-4, -5.082509220469E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.330359533440E-4, -5.082509220469E+1
2.067584480601E+6, 2.067584480601E+6, 4.009820454812E-4, -5.064630970974E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.670742469877E-4, -5.064630970974E+1
2.070087609512E+6, 2.070087609512E+6, 1.075793980141E-3, -5.635889951741E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.521402437034E-3, -5.635889951741E+1
2.072590738423E+6, 2.072590738423E+6, 2.375229354965E-3, 1.584157202925E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.359081567539E-3, 1.584157202925E+2
2.075093867334E+6, 2.075093867334E+6, 8.384314888977E-4, 1.357051953098E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.185721182720E-3, 1.357051953098E+2
2.077596996245E+6, 2.077596996245E+6, 4.180341253155E-4, 1.316949518001E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.911895295559E-4, 1.316949518001E+2
2.080100125156E+6, 2.080100125156E+6, 2.342851730510E-4, 1.252763003785E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.313292691916E-4, 1.252763003785E+2
2.082603254068E+6, 2.082603254068E+6, 3.562659136697E-5, 5.995910740275E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.038360869229E-5, 5.995910740275E+1
2.085106382979E+6, 2.085106382979E+6, 2.952438336086E-3, -9.052865026609E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.175378336964E-3, -9.052865026609E+1
2.087609511890E+6, 2.087609511890E+6, 8.097155558435E-4, 1.461182657447E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.145110720738E-3, 1.461182657447E+2
2.090112640801E+6, 2.090112640801E+6, 1.097559157914E-3, 9.895281299138E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.552183046628E-3, 9.895281299138E+1
2.092615769712E+6, 2.092615769712E+6, 2.469100012706E-4, 1.393847064352E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.491834724824E-4, 1.393847064352E+2
2.095118898623E+6, 2.095118898624E+6, 2.215686874866E-4, 1.433334958325E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.133454428408E-4, 1.433334958325E+2
2.097622027534E+6, 2.097622027535E+6, 2.682645551134E-4, 1.356999480153E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.793833721454E-4, 1.356999480153E+2
2.100125156446E+6, 2.100125156445E+6, 3.247528032833E-4, 1.228049153925E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.592698188219E-4, 1.228049153925E+2
2.102628285357E+6, 2.102628285356E+6, 2.356825870665E-3, -6.697185552819E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.333055110446E-3, -6.697185552819E+0
2.105131414268E+6, 2.105131414268E+6, 8.024302812369E-4, -4.063818751374E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.134807786584E-3, -4.063818751374E+1
2.107634543179E+6, 2.107634543179E+6, 1.691847965925E-3, -5.052386209343E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.392634338884E-3, -5.052386209343E+1
2.110137672090E+6, 2.110137672090E+6, 1.306339430856E-2, -1.109136220243E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.847442940179E-2, -1.109136220243E+2
2.112640801001E+6, 2.112640801001E+6, 1.446122319323E-3, 1.387603890809E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.045125796836E-3, 1.387603890809E+2
2.115143929912E+6, 2.115143929912E+6, 9.674267678187E-4, 1.344596811085E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.368148055652E-3, 1.344596811085E+2
2.117647058824E+6, 2.117647058824E+6, 7.560437481628E-4, 1.335810992833E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.069207322399E-3, 1.335810992833E+2
2.120150187735E+6, 2.120150187735E+6, 6.566318768653E-4, 1.312669992080E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.286177057493E-4, 1.312669992080E+2
2.122653316646E+6, 2.122653316646E+6, 6.839177371333E-4, 1.334935678611E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.672057394014E-4, 1.334935678611E+2
2.125156445557E+6, 2.125156445557E+6, 7.956319015631E-4, 1.307255250578E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.125193425847E-3, 1.307255250578E+2
2.127659574468E+6, 2.127659574468E+6, 1.503715321243E-3, 1.200842993079E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.126574601250E-3, 1.200842993079E+2
2.130162703379E+6, 2.130162703379E+6, 1.100629054563E-3, -3.228796268080E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.556524536105E-3, -3.228796268080E+1
2.132665832290E+6, 2.132665832291E+6, 1.655629294305E-4, -1.904477426267E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.341413402269E-4, -1.904477426267E+1
2.135168961202E+6, 2.135168961202E+6, 6.875918385835E-5, 1.642374928331E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.724017035019E-5, 1.642374928331E+1
2.137672090113E+6, 2.137672090112E+6, 4.032779678745E-5, 1.368465199462E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.703211715743E-5, 1.368465199462E+2
2.140175219024E+6, 2.140175219023E+6, 7.149701055951E-5, 1.089958783704E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.011120420024E-4, 1.089958783704E+2
2.142678347935E+6, 2.142678347935E+6, 5.154813520165E-5, 1.264445310405E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.290007191722E-5, 1.264445310405E+2
2.145181476846E+6, 2.145181476846E+6, 3.686874734694E-5, 1.203081450804E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.214028252576E-5, 1.203081450804E+2
2.147684605757E+6, 2.147684605757E+6, 3.538874109031E-5, -1.106316173809E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.004723760523E-5, -1.106316173809E+2
2.150187734668E+6, 2.150187734668E+6, 6.533173863533E-5, -1.138661324366E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.239303083149E-5, -1.138661324366E+2
2.152690863579E+6, 2.152690863579E+6, 1.573760821787E-4, -6.595105715179E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.225633898103E-4, -6.595105715179E+1
2.155193992491E+6, 2.155193992491E+6, 6.190288197357E-4, -6.344246414499E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.754389523701E-4, -6.344246414499E+1
2.157697121402E+6, 2.157697121402E+6, 7.707212381267E-3, -1.503746404295E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.089964427768E-2, -1.503746404295E+2
2.160200250313E+6, 2.160200250313E+6, 1.063245702070E-3, 1.345994931633E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.503656492002E-3, 1.345994931633E+2
2.162703379224E+6, 2.162703379224E+6, 8.901477027851E-4, 1.383081052958E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.258858953794E-3, 1.383081052958E+2
2.165206508135E+6, 2.165206508135E+6, 8.238311237941E-4, 1.252096618409E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.165073148375E-3, 1.252096618409E+2
2.167709637046E+6, 2.167709637047E+6, 1.603009109816E-3, 1.281287484295E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.266997223710E-3, 1.281287484295E+2
2.170212765957E+6, 2.170212765958E+6, 1.077190864394E-3, -3.523951052766E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.523377929690E-3, -3.523951052766E+1
2.172715894869E+6, 2.172715894869E+6, 4.205270702259E-5, -5.007868280938E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.947150860585E-5, -5.007868280938E+1
2.175219023780E+6, 2.175219023780E+6, 1.583821889185E-4, 1.435145982393E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.239862396069E-4, 1.435145982393E+2
2.177722152691E+6, 2.177722152691E+6, 3.846398903653E-4, 1.445253023158E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.439629495843E-4, 1.445253023158E+2
2.180225281602E+6, 2.180225281602E+6, 8.679194626021E-4, 1.329264553123E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.227423475059E-3, 1.329264553123E+2
2.182728410513E+6, 2.182728410513E+6, 3.417050146025E-3, 1.103690015441E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.832438659817E-3, 1.103690015441E+2
2.185231539424E+6, 2.185231539424E+6, 2.528984831684E-3, -1.471595469270E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.576524648003E-3, -1.471595469270E+2
2.187734668335E+6, 2.187734668335E+6, 2.420083204226E-4, -4.401180851560E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.422514489488E-4, -4.401180851560E+1
2.190237797247E+6, 2.190237797246E+6, 1.953867422296E-4, -3.821279114232E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.763185807690E-4, -3.821279114232E+1
2.192740926158E+6, 2.192740926158E+6, 1.490783175975E-4, -2.932290933176E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.108285786022E-4, -2.932290933176E+1
2.195244055069E+6, 2.195244055069E+6, 1.339535740273E-4, -4.147705012719E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.894389611178E-4, -4.147705012719E+1
2.197747183980E+6, 2.197747183980E+6, 1.402143796298E-4, -2.144098374478E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.982930773122E-4, -2.144098374478E+1
2.200250312891E+6, 2.200250312891E+6, 5.137404242500E-4, -2.165510527328E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.265386755136E-4, -2.165510527328E+1
2.202753441802E+6, 2.202753441802E+6, 1.035996648414E-4, -1.675870587937E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.465120510760E-4, -1.675870587937E+2
2.205256570713E+6, 2.205256570714E+6, 2.226302462660E-5, -1.216595646915E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.148467136638E-5, -1.216595646915E+2
2.207759699625E+6, 2.207759699625E+6, 2.245676162594E-5, -1.946683064200E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.175865685838E-5, -1.946683064200E+1
2.210262828536E+6, 2.210262828536E+6, 2.286825702862E-4, -2.758050604019E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.234059923771E-4, -2.758050604019E+1
2.212765957447E+6, 2.212765957447E+6, 4.501870987473E-4, -5.516429297889E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.366607006538E-4, -5.516429297889E+1
2.215269086358E+6, 2.215269086358E+6, 4.200727923126E-3, -1.493981536577E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.940726400725E-3, -1.493981536577E+2
2.217772215269E+6, 2.217772215269E+6, 4.735875752942E-4, 1.358753098600E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.697539719524E-4, 1.358753098600E+2
2.220275344180E+6, 2.220275344180E+6, 1.536271934954E-4, 1.276787134640E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.172616605905E-4, 1.276787134640E+2
2.222778473091E+6, 2.222778473091E+6, 4.637239100268E-5, 1.364505693247E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.558046427566E-5, 1.364505693247E+2
2.225281602003E+6, 2.225281602002E+6, 1.699828644369E-4, -5.553751751218E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.403920722577E-4, -5.553751751218E+1
2.227784730914E+6, 2.227784730913E+6, 7.251345444154E-4, 1.435093570513E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.025495107257E-3, 1.435093570513E+2
2.230287859825E+6, 2.230287859825E+6, 1.984839833301E-4, 1.242575695272E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.806987411393E-4, 1.242575695272E+2
2.232790988736E+6, 2.232790988736E+6, 4.897455738025E-5, 1.143649624911E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.926048325837E-5, 1.143649624911E+2
2.235294117647E+6, 2.235294117647E+6, 7.242229790157E-5, -1.513408615037E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.024205959106E-4, -1.513408615037E+2
2.237797246558E+6, 2.237797246558E+6, 1.236691354545E-4, -5.770082528792E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.748945686067E-4, -5.770082528792E+1
2.240300375469E+6, 2.240300375469E+6, 1.261412190145E-3, -6.048655795441E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.783906227046E-3, -6.048655795441E+1
2.242803504380E+6, 2.242803504381E+6, 1.345178273993E-3, 1.501722387783E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.902369358890E-3, 1.501722387783E+2
2.245306633292E+6, 2.245306633292E+6, 6.399126050471E-4, 1.373104422250E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.049730847911E-4, 1.373104422250E+2
2.247809762203E+6, 2.247809762203E+6, 4.603136535470E-4, 1.389871948585E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.509818117916E-4, 1.389871948585E+2
2.250312891114E+6, 2.250312891114E+6, 4.475856077495E-4, 1.408045439750E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.329816368023E-4, 1.408045439750E+2
2.252816020025E+6, 2.252816020025E+6, 6.319495480387E-4, 1.342008589800E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.937116215718E-4, 1.342008589800E+2
2.255319148936E+6, 2.255319148936E+6, 1.078923811500E-4, 8.234483478251E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.525828686990E-4, 8.234483478251E+1
2.257822277847E+6, 2.257822277847E+6, 2.008090600848E-4, 1.282606766482E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.839868962193E-4, 1.282606766482E+2
2.260325406758E+6, 2.260325406758E+6, 2.121569882624E-4, 1.341926574349E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.000352901529E-4, 1.341926574349E+2
2.262828535670E+6, 2.262828535669E+6, 2.347716426142E-4, 1.314383479705E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.320172410456E-4, 1.314383479705E+2
2.265331664581E+6, 2.265331664581E+6, 2.421286221422E-4, 1.316571871079E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.424215812722E-4, 1.316571871079E+2
2.267834793492E+6, 2.267834793492E+6, 2.499688529124E-4, 1.267514732359E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.535093419595E-4, 1.267514732359E+2
2.270337922403E+6, 2.270337922403E+6, 2.060432727649E-4, 1.128388136650E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.913891907799E-4, 1.128388136650E+2
2.272841051314E+6, 2.272841051314E+6, 1.349245172463E-4, 9.046427899783E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.908120821864E-4, 9.046427899783E+1
2.275344180225E+6, 2.275344180225E+6, 4.821191976270E-4, 1.643088615082E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.818195079646E-4, 1.643088615082E+2
2.277847309136E+6, 2.277847309136E+6, 4.052906762212E-4, 1.353717756625E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.731675710154E-4, 1.353717756625E+2
2.280350438048E+6, 2.280350438048E+6, 3.458134053216E-4, 1.342558362825E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.890540078563E-4, 1.342558362825E+2
2.282853566959E+6, 2.282853566959E+6, 4.844170839330E-4, 1.279236051974E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.850692099433E-4, 1.279236051974E+2
2.285356695870E+6, 2.285356695870E+6, 5.573764596574E-4, 1.231206454135E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.882493485949E-4, 1.231206454135E+2
2.287859824781E+6, 2.287859824781E+6, 7.008478552024E-4, 1.165594224271E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.911485419874E-4, 1.165594224271E+2
2.290362953692E+6, 2.290362953692E+6, 1.067731711967E-3, 1.105101064858E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.510000668039E-3, 1.105101064858E+2
2.292866082603E+6, 2.292866082604E+6, 4.780717906326E-3, 6.575187848635E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.760956101006E-3, 6.575187848635E+1
2.295369211514E+6, 2.295369211514E+6, 4.081231225800E-4, -9.333946151890E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.771732550707E-4, -9.333946151890E+1
2.297872340426E+6, 2.297872340425E+6, 9.079896843589E-4, 1.156122548853E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.284091326115E-3, 1.156122548853E+2
2.300375469337E+6, 2.300375469336E+6, 9.791443584302E-4, -5.411122040690E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.384719231213E-3, -5.411122040690E+1
2.302878598248E+6, 2.302878598248E+6, 3.606875065142E-4, -9.291256892596E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.100891634909E-4, -9.291256892596E+1
2.305381727159E+6, 2.305381727159E+6, 2.090171444461E-4, -1.663472159088E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.955948804441E-4, -1.663472159088E+2
2.307884856070E+6, 2.307884856070E+6, 5.463682548212E-4, 1.356618464812E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.726813960182E-4, 1.356618464812E+2
2.310387984981E+6, 2.310387984981E+6, 1.458533043949E-3, -3.782741610704E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.062677211922E-3, -3.782741610704E+1
2.312891113892E+6, 2.312891113892E+6, 3.164080977095E-4, -6.681971973757E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.474686230254E-4, -6.681971973757E+1
2.315394242804E+6, 2.315394242804E+6, 1.472020866670E-4, -7.833406992907E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.081751873741E-4, -7.833406992907E+1
2.317897371715E+6, 2.317897371715E+6, 2.635743281547E-5, 1.478315162406E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.727503895698E-5, 1.478315162406E+2
2.320400500626E+6, 2.320400500626E+6, 4.809212452669E-4, -4.635002726366E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.801253474899E-4, -4.635002726366E+1
2.322903629537E+6, 2.322903629537E+6, 1.369422618636E-4, -6.195810063534E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.936656039895E-4, -6.195810063534E+1
2.325406758448E+6, 2.325406758448E+6, 1.251590364221E-4, -5.727862815822E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.770016067616E-4, -5.727862815822E+1
2.327909887359E+6, 2.327909887359E+6, 1.107645094242E-4, -5.329333742318E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.566446714573E-4, -5.329333742318E+1
2.330413016270E+6, 2.330413016271E+6, 8.475367072847E-5, -6.883571113552E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.198597906051E-4, -6.883571113552E+1
2.332916145181E+6, 2.332916145182E+6, 1.344340502671E-4, -2.869267290151E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.901184571325E-4, -2.869267290151E+1
2.335419274093E+6, 2.335419274092E+6, 6.706937427016E-4, -6.596603962224E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.485041871274E-4, -6.596603962224E+1
2.337922403004E+6, 2.337922403003E+6, 6.159838193135E-5, 1.429379297763E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.711326714756E-5, 1.429379297763E+2
2.340425531915E+6, 2.340425531915E+6, 5.412598069327E-5, -1.111936135276E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.654569597317E-5, -1.111936135276E+2
2.342928660826E+6, 2.342928660826E+6, 4.361258458283E-5, -1.270137288178E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.167750860718E-5, -1.270137288178E+2
2.345431789737E+6, 2.345431789737E+6, 2.171507170342E-4, -1.655414087392E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.070974891088E-4, -1.655414087392E+2
2.347934918648E+6, 2.347934918648E+6, 1.371820316784E-4, -1.623532037134E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.940046897135E-4, -1.623532037134E+1
2.350438047559E+6, 2.350438047559E+6, 1.138176608264E-4, -4.877015219440E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.609624795783E-4, -4.877015219440E+1
2.352941176471E+6, 2.352941176471E+6, 1.118684866995E-4, -6.338251293757E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.582059310925E-4, -6.338251293757E+1
