1.68866737591E+4, 8.35935756420E-6, -1.26754808013E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68866782062E+4, 8.29653297745E-6, -1.28618721612E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68866826533E+4, 8.42356992052E-6, -1.28631518805E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68866871003E+4, 8.52743700899E-6, -1.26424766522E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68866915474E+4, 8.57696474832E-6, -1.21324723171E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68866959945E+4, 8.48775275149E-6, -1.14098270231E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68867004416E+4, 8.36143140533E-6, -1.05342062239E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68867048887E+4, 8.36946771640E-6, -9.85861238823E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68867093358E+4, 8.42007132461E-6, -9.69513151536E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68867137829E+4, 8.25898585211E-6, -9.94356763178E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68867182299E+4, 7.93295737413E-6, -1.02144012324E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68867226770E+4, 7.83530756871E-6, -1.04136153068E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.68867271241E+4, 8.10518827038E-6, -1.05839861850E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68867315712E+4, 8.56967984148E-6, -1.07303669382E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.68867360183E+4, 9.04530395825E-6, -1.09540130754E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -9.15541313802E-4
1.68867404654E+4, 9.42432877497E-6, -1.12751612343E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68867449125E+4, 9.52553379270E-6, -1.17247420369E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68867493595E+4, 9.40912809270E-6, -1.20933919942E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.68867538066E+4, 9.30277530029E-6, -1.23058519533E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68867582537E+4, 9.26975018514E-6, -1.23344749657E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68867627008E+4, 9.40744601202E-6, -1.22720817159E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68867671479E+4, 9.71260407841E-6, -1.22108781960E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68867715950E+4, 1.00669420191E-5, -1.21727584675E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68867760421E+4, 1.02390105259E-5, -1.22593186804E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68867804891E+4, 1.00803456603E-5, -1.23663104294E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68867849362E+4, 9.78606226397E-6, -1.24085910324E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68867893833E+4, 9.44562267104E-6, -1.24362945974E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68867938304E+4, 9.05133293873E-6, -1.23784781681E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68867982775E+4, 8.70416510158E-6, -1.20998636977E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68868027246E+4, 8.47831178801E-6, -1.14103865126E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68868071717E+4, 8.28442860831E-6, -1.03264337268E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68868116187E+4, 8.10431413182E-6, -9.07600528769E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68868160658E+4, 8.02629490922E-6, -7.89354418440E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68868205129E+4, 8.01319822162E-6, -6.83252198803E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68868249600E+4, 7.93371608118E-6, -5.81866448287E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68868294071E+4, 7.68645634544E-6, -4.97622938215E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68868338542E+4, 7.14356674789E-6, -4.43513297794E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68868383013E+4, 6.36463908597E-6, -4.13966636928E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68868427483E+4, 5.48542294829E-6, -3.93178590054E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68868471954E+4, 4.63795252047E-6, -3.90779671773E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68868516425E+4, 3.81465251081E-6, -4.09421383378E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68868560896E+4, 3.04088777886E-6, -4.46986019761E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68868605367E+4, 2.34753075970E-6, -5.15719538205E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68868649838E+4, 1.71285143027E-6, -6.02834654710E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68868694309E+4, 1.15791282359E-6, -6.84650003848E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68868738779E+4, 7.88464582759E-7, -7.43374219551E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68868783250E+4, 7.93291583449E-7, -7.85253269998E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68868827721E+4, 1.01738468411E-6, -8.38560182348E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68868872192E+4, 1.28133990105E-6, -8.92850806830E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68868916663E+4, 1.54158254188E-6, -9.17784674929E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68868961134E+4, 1.76916599334E-6, -8.93693574719E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68869005605E+4, 2.08767367585E-6, -8.42782376837E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68869050075E+4, 2.44658655245E-6, -8.03912571169E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68869094546E+4, 2.62776849568E-6, -7.89645133117E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.68869139017E+4, 2.43676780595E-6, -7.78444247277E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68869183488E+4, 2.13913579619E-6, -7.42893718177E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68869227959E+4, 2.08359721562E-6, -6.84640722211E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68869272430E+4, 2.35100729012E-6, -6.24361125659E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68869316901E+4, 2.66978792499E-6, -5.99781828642E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68869361371E+4, 2.87234974898E-6, -6.38449597739E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68869405842E+4, 3.13139716316E-6, -7.27963954476E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68869450313E+4, 3.45012283064E-6, -8.42070902487E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68869494784E+4, 3.72816085016E-6, -9.60567671971E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68869539255E+4, 4.03649611027E-6, -1.07617681595E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68869583726E+4, 4.40319111302E-6, -1.18334723260E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68869628197E+4, 4.83019335306E-6, -1.26970614701E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68869672667E+4, 5.30871754937E-6, -1.31976174604E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68869717138E+4, 5.77898156029E-6, -1.33675763188E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68869761609E+4, 6.22138377865E-6, -1.33054249255E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68869806080E+4, 6.77247513912E-6, -1.30205089149E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68869850551E+4, 7.45095350640E-6, -1.24830252817E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68869895022E+4, 8.23270083843E-6, -1.16824025403E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68869939493E+4, 8.97452221348E-6, -1.08805433467E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68869983963E+4, 9.61351397030E-6, -1.02673369500E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68870028434E+4, 1.01959289696E-5, -9.87390706473E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68870072905E+4, 1.06670471738E-5, -9.51326389319E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -6.10360875868E-4
1.68870117376E+4, 1.09611491777E-5, -9.13952175684E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68870161847E+4, 1.09315025154E-5, -8.95210925986E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68870206318E+4, 1.06546577594E-5, -9.18250814108E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68870250789E+4, 1.02119236166E-5, -9.76023450046E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68870295259E+4, 9.59715708823E-6, -1.05542872252E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68870339730E+4, 8.79005102159E-6, -1.14204969789E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68870384201E+4, 7.90690110332E-6, -1.21574894686E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68870428672E+4, 7.08920179964E-6, -1.27449263673E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68870473143E+4, 6.38660005058E-6, -1.31113521869E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68870517614E+4, 5.86818570463E-6, -1.32378597154E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.68870562085E+4, 5.51307649295E-6, -1.31067677494E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68870606555E+4, 5.31703945530E-6, -1.27257174629E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68870651026E+4, 5.25010699838E-6, -1.21695021993E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68870695497E+4, 5.34568743859E-6, -1.16277312667E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68870739968E+4, 5.60279120583E-6, -1.12143360472E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68870784439E+4, 5.91620239038E-6, -1.10211541729E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68870828910E+4, 6.33450235016E-6, -1.11202924167E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68870873381E+4, 6.76342185280E-6, -1.12775383384E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68870917851E+4, 7.18494368692E-6, -1.12962113108E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -4.27252613107E-3
1.68870962322E+4, 7.47599044621E-6, -1.10542611109E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68871006793E+4, 7.64961044695E-6, -1.05679891823E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.68871051264E+4, 7.82285132975E-6, -9.91977421141E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68871095735E+4, 8.02226682029E-6, -9.24362151443E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68871140206E+4, 8.22728364501E-6, -8.49498551783E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68871184677E+4, 8.39046266838E-6, -7.68244105606E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68871229147E+4, 8.40313634264E-6, -6.83640998864E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68871273618E+4, 8.14273099833E-6, -6.23190752121E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68871318089E+4, 7.56203490788E-6, -5.97116090793E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68871362560E+4, 6.84132383781E-6, -5.90200054413E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68871407031E+4, 6.21378218112E-6, -5.82761851379E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68871451502E+4, 5.81189886083E-6, -5.83103379483E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68871495973E+4, 5.66327920732E-6, -6.02550520414E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68871540443E+4, 5.68137015352E-6, -6.21697437309E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68871584914E+4, 5.78274525607E-6, -6.19714897013E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68871629385E+4, 5.94315769213E-6, -5.77947587418E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.68871673856E+4, 6.15003351401E-6, -5.11055107500E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68871718327E+4, 6.35273063631E-6, -4.45028301168E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68871762798E+4, 6.47756943342E-6, -3.94010953402E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68871807269E+4, 6.43532228206E-6, -3.48339129428E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68871851739E+4, 6.22335310322E-6, -3.14817368200E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68871896210E+4, 5.80850800101E-6, -3.09880613335E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68871940681E+4, 5.20747052085E-6, -3.45365087336E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68871985152E+4, 4.60063994884E-6, -3.88765941409E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68872029623E+4, 4.20812157997E-6, -4.10632110834E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68872074094E+4, 4.03535757855E-6, -4.12474578513E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68872118565E+4, 4.03101295598E-6, -4.08110795878E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68872163035E+4, 4.28319078123E-6, -4.06987411606E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68872207506E+4, 4.58224071410E-6, -4.00454631434E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.68872251977E+4, 4.78923432325E-6, -3.85128246598E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68872296448E+4, 4.85112839059E-6, -3.72640095135E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68872340919E+4, 4.72170382112E-6, -3.65626075456E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68872385390E+4, 4.42788050187E-6, -3.69724648282E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68872429861E+4, 4.07897357500E-6, -3.69054996264E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68872474331E+4, 3.85795558575E-6, -3.57022406685E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68872518802E+4, 3.78478126750E-6, -3.43803071138E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68872563273E+4, 3.81563171562E-6, -3.35431144887E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68872607744E+4, 3.70529944116E-6, -3.40771580270E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68872652215E+4, 3.31930994192E-6, -3.69015309808E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68872696686E+4, 2.89386783348E-6, -4.20890313774E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.68872741157E+4, 2.47655100475E-6, -4.93393291719E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68872785627E+4, 1.98582067110E-6, -5.76496833072E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68872830098E+4, 1.35848090179E-6, -6.41241305143E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68872874569E+4, 6.50994279236E-7, -6.78850512226E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68872919040E+4, -5.96074238866E-9, -6.92332811772E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68872963511E+4, -4.55819758472E-7, -6.86304789297E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68873007982E+4, -7.81716550284E-7, -6.77929824135E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68873052453E+4, -1.02191980796E-6, -6.82375304017E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68873096923E+4, -1.05629782764E-6, -6.88427889063E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68873141394E+4, -8.10847304313E-7, -6.90770669934E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68873185865E+4, -4.81049869397E-7, -6.94835005928E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68873230336E+4, -4.18267371965E-7, -7.00723104984E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68873274807E+4, -5.17242519704E-7, -7.05833297671E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68873319278E+4, -7.04345707320E-7, -7.07825818475E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68873363749E+4, -7.79600698360E-7, -6.92357036686E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68873408219E+4, -7.22864456872E-7, -6.59532387614E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.68873452690E+4, -6.32849622041E-7, -6.19115124254E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68873497161E+4, -4.90073865953E-7, -5.93998128366E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68873541632E+4, -3.73884973046E-7, -5.90956460679E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.68873586103E+4, -4.23774947479E-7, -6.04160931474E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68873630574E+4, -6.78612644769E-7, -6.17917620382E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68873675045E+4, -7.35431337343E-7, -6.28631047548E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68873719515E+4, -1.91842161956E-7, -6.52462081326E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68873763986E+4, 9.79306495251E-7, -6.88037086619E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68873808457E+4, 2.42870487496E-6, -7.32127600841E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68873852928E+4, 3.77039732214E-6, -7.79760457155E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
