1.68865892645E+4, 1.87288154457E-5, 3.54143654492E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68865937115E+4, 1.46967465661E-5, 4.47179206582E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68865981586E+4, 9.69628496679E-6, 5.57224072262E-6, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.22072175174E-3
1.68866026057E+4, 5.27789199364E-6, 7.02408444450E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68866070528E+4, 1.94350598838E-6, 8.59718505272E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68866114999E+4, 1.91888020465E-8, 9.85936905363E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68866159470E+4, -6.30143970014E-7, 1.11000576637E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68866203941E+4, -4.08703124482E-7, 1.26689673225E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68866248411E+4, -3.62134593904E-8, 1.49829550957E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68866292882E+4, -1.42385330563E-7, 1.78031458949E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68866337353E+4, -6.48405707751E-7, 2.05014449343E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68866381824E+4, -1.65930133433E-6, 2.22809899490E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68866426295E+4, -3.47763416681E-6, 2.35460775630E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68866470766E+4, -5.54244494168E-6, 2.45062138666E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68866515237E+4, -7.29883274420E-6, 2.49632578274E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68866559707E+4, -8.60140042340E-6, 2.48475352150E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.68866604178E+4, -9.51408667651E-6, 2.41369254238E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68866648649E+4, -1.04010334280E-5, 2.30997044218E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68866693120E+4, -1.13230024171E-5, 2.25637378101E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68866737591E+4, -1.22439824642E-5, 2.25669636892E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68866782062E+4, -1.27855817415E-5, 2.26659349107E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68866826533E+4, -1.27163752837E-5, 2.28755292627E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68866871003E+4, -1.23194707526E-5, 2.26057467956E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68866915474E+4, -1.13218104885E-5, 2.17479237309E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68866959945E+4, -9.92878878498E-6, 2.01940117676E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68867004416E+4, -8.10229164593E-6, 1.83109790966E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68867048887E+4, -6.42419601838E-6, 1.69721771489E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68867093358E+4, -5.80675650436E-6, 1.63921544876E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68867137829E+4, -6.46752100175E-6, 1.57348803410E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68867182299E+4, -7.49650993027E-6, 1.46586624879E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68867226770E+4, -8.25560834151E-6, 1.43821944941E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.68867271241E+4, -8.56888124382E-6, 1.54430911293E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68867315712E+4, -8.46820556206E-6, 1.72876848683E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.68867360183E+4, -8.34394635683E-6, 1.94140335218E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -9.15541313802E-4
1.68867404654E+4, -8.47943100262E-6, 2.15296863849E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68867449125E+4, -9.35890407358E-6, 2.32244756090E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68867493595E+4, -1.03618017092E-5, 2.42578620859E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.68867538066E+4, -1.08455148272E-5, 2.49812932565E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68867582537E+4, -1.05629535411E-5, 2.53994469245E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68867627008E+4, -9.87605574004E-6, 2.58740706348E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68867671479E+4, -9.19143413863E-6, 2.66140433780E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68867715950E+4, -8.70062370964E-6, 2.73900920835E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68867760421E+4, -9.01539706467E-6, 2.77512991420E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68867804891E+4, -9.96676143645E-6, 2.72438287250E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68867849362E+4, -1.09701357179E-5, 2.62742845954E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68867893833E+4, -1.19922598475E-5, 2.50715223072E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68867938304E+4, -1.28120946343E-5, 2.36340907211E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68867982775E+4, -1.28405515666E-5, 2.21816145601E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68868027246E+4, -1.13243224197E-5, 2.06951688657E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68868071717E+4, -8.45756136239E-6, 1.88365484693E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68868116187E+4, -4.98347691116E-6, 1.67850460850E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68868160658E+4, -1.47025976093E-6, 1.50616971395E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68868205129E+4, 1.95242012868E-6, 1.34686608009E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68868249600E+4, 5.21303636180E-6, 1.15635879337E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68868294071E+4, 7.69481829903E-6, 9.34946091141E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68868338542E+4, 8.85027588632E-6, 6.68024684598E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68868383013E+4, 8.83231018725E-6, 3.55455718259E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68868427483E+4, 8.28355823894E-6, 1.96262011330E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68868471954E+4, 7.21219227897E-6, -2.79961823233E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68868516425E+4, 5.67124523865E-6, -5.35924294685E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68868560896E+4, 3.83222432927E-6, -7.38094059838E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68868605367E+4, 1.30091575205E-6, -8.73995256369E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68868649838E+4, -1.87565408406E-6, -9.64873785961E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68868694309E+4, -4.97342416062E-6, -1.02306684391E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68868738779E+4, -7.22776139980E-6, -1.02747616311E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68868783250E+4, -8.45033087328E-6, -9.32046168649E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68868827721E+4, -9.65749604957E-6, -7.71189792377E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68868872192E+4, -1.08760768536E-5, -6.24383363895E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68868916663E+4, -1.13332130025E-5, -5.31295215864E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68868961134E+4, -1.04802866686E-5, -5.08456995247E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68869005605E+4, -8.79212619764E-6, -4.99312910647E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68869050075E+4, -7.43126183126E-6, -4.71774601193E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68869094546E+4, -7.03053133419E-6, -4.63168608087E-6, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.68869139017E+4, -7.22560722775E-6, -5.45434674125E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68869183488E+4, -6.84841785074E-6, -6.83255763831E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68869227959E+4, -5.49004649111E-6, -7.82924529370E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68869272430E+4, -3.66222848566E-6, -7.94194540631E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68869316901E+4, -2.64897059620E-6, -7.40833893730E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68869361371E+4, -3.33835347301E-6, -6.26873575160E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68869405842E+4, -5.24961425499E-6, -4.14409996050E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68869450313E+4, -7.73228909823E-6, -1.37669568167E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68869494784E+4, -1.02602559722E-5, 1.43098312590E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68869539255E+4, -1.26000600443E-5, 4.33768129070E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68869583726E+4, -1.45762070828E-5, 7.22729873142E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68869628197E+4, -1.59421686538E-5, 9.95091700751E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68869672667E+4, -1.64730719051E-5, 1.22680542552E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68869717138E+4, -1.63557124423E-5, 1.41062025965E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68869761609E+4, -1.57676287346E-5, 1.55860775675E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68869806080E+4, -1.45154881397E-5, 1.70942522642E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68869850551E+4, -1.25110044689E-5, 1.85764953089E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68869895022E+4, -9.59257162996E-6, 1.98161905012E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68869939493E+4, -6.49351704400E-6, 2.06608730615E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68869983963E+4, -3.82423262031E-6, 2.12105376255E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68870028434E+4, -1.83237676527E-6, 2.18649883328E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68870072905E+4, -2.76944796642E-7, 2.23252496921E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -6.10360875868E-4
1.68870117376E+4, 8.41156559203E-7, 2.23009735009E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68870161847E+4, 8.97210733895E-7, 2.16019838947E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68870206318E+4, -5.35854556771E-7, 2.06102835878E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68870250789E+4, -3.07163677288E-6, 1.94002714147E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68870295259E+4, -6.22863703998E-6, 1.80003483197E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68870339730E+4, -9.65055076268E-6, 1.63916965307E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68870384201E+4, -1.27975615703E-5, 1.47460666858E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68870428672E+4, -1.56336268734E-5, 1.34337872895E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68870473143E+4, -1.78815740749E-5, 1.24029985715E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68870517614E+4, -1.92202098640E-5, 1.16636784483E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.68870562085E+4, -1.95466252338E-5, 1.09199017261E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68870606555E+4, -1.89729143994E-5, 1.01376053484E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68870651026E+4, -1.77146884433E-5, 9.33252349517E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68870695497E+4, -1.61633733752E-5, 8.78416888257E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68870739968E+4, -1.45880100736E-5, 8.63842009736E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68870784439E+4, -1.33344466086E-5, 8.91377248869E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68870828910E+4, -1.25317617262E-5, 1.01132473344E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68870873381E+4, -1.16383059718E-5, 1.16475035868E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68870917851E+4, -1.01951304505E-5, 1.30613572247E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -4.27252613107E-3
1.68870962322E+4, -8.33436318485E-6, 1.37880286446E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68871006793E+4, -6.24998079932E-6, 1.38954439566E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.68871051264E+4, -3.95033032772E-6, 1.38088855499E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68871095735E+4, -1.65704068259E-6, 1.37052797135E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68871140206E+4, 7.49142481842E-7, 1.33862690794E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68871184677E+4, 3.10776087100E-6, 1.26631955894E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68871229147E+4, 5.18885793411E-6, 1.13998072530E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68871273618E+4, 6.29338045981E-6, 9.74939579475E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68871318089E+4, 6.28658562653E-6, 7.67235980100E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68871362560E+4, 5.74729906293E-6, 5.40541398466E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68871407031E+4, 5.48142414913E-6, 3.39120768178E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68871451502E+4, 5.31466502106E-6, 2.16847644712E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68871495973E+4, 4.86909581721E-6, 2.02385001751E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68871540443E+4, 4.50208428082E-6, 2.44973720477E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68871584914E+4, 4.67713469012E-6, 2.86662434555E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68871629385E+4, 6.04721622418E-6, 2.83833710540E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.68871673856E+4, 8.12862377452E-6, 2.36498282777E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68871718327E+4, 1.00926531732E-5, 1.77327802533E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68871762798E+4, 1.14422499312E-5, 1.16600653632E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68871807269E+4, 1.23732396187E-5, 2.62569881636E-7, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68871851739E+4, 1.26978316417E-5, -7.50310617422E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68871896210E+4, 1.19075657776E-5, -1.61477759069E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68871940681E+4, 9.82144979905E-6, -2.21020344992E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68871985152E+4, 7.60374777620E-6, -2.65311937781E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68872029623E+4, 6.43112748489E-6, -2.87650520521E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68872074094E+4, 6.35161267811E-6, -2.78542549496E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68872118565E+4, 6.96522159318E-6, -2.44345184068E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68872163035E+4, 8.05063682563E-6, -1.73733712567E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68872207506E+4, 9.34341112185E-6, -1.24358130830E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.68872251977E+4, 1.06492459842E-5, -1.18592491269E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68872296448E+4, 1.14270287539E-5, -1.47185460052E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68872340919E+4, 1.16530580417E-5, -2.07964341120E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68872385390E+4, 1.13322209982E-5, -2.89219863087E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68872429861E+4, 1.11139487872E-5, -4.04637045236E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68872474331E+4, 1.13455338647E-5, -5.23977454235E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68872518802E+4, 1.16979194421E-5, -6.11336037018E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68872563273E+4, 1.18217795841E-5, -6.45420852788E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68872607744E+4, 1.09903765958E-5, -6.85383637908E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68872652215E+4, 8.89422302203E-6, -7.68700177901E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68872696686E+4, 6.14930189804E-6, -8.36748425736E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.68872741157E+4, 3.10873936908E-6, -8.83434476596E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68872785627E+4, -9.84846815625E-8, -9.45339176206E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68872830098E+4, -2.94644689120E-6, -1.06906396491E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68872874569E+4, -5.25477828431E-6, -1.23922181312E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68872919040E+4, -6.97781972654E-6, -1.42261153731E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68872963511E+4, -7.97605549923E-6, -1.56295595220E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68873007982E+4, -8.78474101458E-6, -1.66617867366E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68873052453E+4, -9.72525639391E-6, -1.73523030410E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68873096923E+4, -1.02670932874E-5, -1.75044860734E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68873141394E+4, -1.02022506122E-5, -1.69954381709E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68873185865E+4, -9.90160010739E-6, -1.62737761649E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68873230336E+4, -9.87343803584E-6, -1.61989540028E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68873274807E+4, -9.91944888298E-6, -1.64622452922E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68873319278E+4, -9.91759137779E-6, -1.68900071031E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68873363749E+4, -9.29340815016E-6, -1.71035777176E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68873408219E+4, -8.16559350668E-6, -1.71971567166E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.68873452690E+4, -6.86141135669E-6, -1.75146731015E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68873497161E+4, -5.86310208475E-6, -1.76545967567E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68873541632E+4, -5.40875906450E-6, -1.75510437676E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.68873586103E+4, -5.50760692346E-6, -1.75985518479E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68873630574E+4, -5.75621186830E-6, -1.82084912185E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68873675045E+4, -5.56421791782E-6, -1.83244777529E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68873719515E+4, -4.95238774752E-6, -1.67651923346E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68873763986E+4, -3.97068396730E-6, -1.34469054929E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68873808457E+4, -3.17410957422E-6, -9.21471125816E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68873852928E+4, -2.98668843951E-6, -5.11022111361E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
