2.025031289111E+6, 2.025031289111E+6, 4.032592336977E-4, 1.679481859723E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.702946774475E-4, 1.679481859723E+2
2.027534418023E+6, 2.027534418022E+6, 3.568380782395E-4, -1.678020870784E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.046452498175E-4, -1.678020870784E+2
2.030037546934E+6, 2.030037546933E+6, 5.197888074801E-4, -1.619119039159E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.350923811081E-4, -1.619119039159E+2
2.032540675845E+6, 2.032540675845E+6, 1.668620733453E-3, 1.370734910074E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.359786071706E-3, 1.370734910074E+2
2.035043804756E+6, 2.035043804756E+6, 2.907529098023E-3, 3.053366755149E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.111867083418E-3, 3.053366755149E+1
2.037546933667E+6, 2.037546933667E+6, 2.321591824169E-4, -1.431362408380E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.283226644034E-4, -1.431362408380E+1
2.040050062578E+6, 2.040050062578E+6, 6.442474275649E-5, -2.178615493469E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.111034495862E-5, -2.178615493469E+1
2.042553191489E+6, 2.042553191489E+6, 7.791089885789E-5, -5.285588525054E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.101826498215E-4, -5.285588525054E+1
2.045056320401E+6, 2.045056320401E+6, 1.229918985500E-4, -6.005473753290E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.739368109914E-4, -6.005473753290E+1
2.047559449312E+6, 2.047559449312E+6, 3.831004168965E-4, -5.437975578657E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.417858053258E-4, -5.437975578657E+1
2.050062578223E+6, 2.050062578223E+6, 4.499339187025E-3, -1.322717939238E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.363026500007E-3, -1.322717939238E+2
2.052565707134E+6, 2.052565707134E+6, 6.104516916275E-4, 1.302123549370E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.633090614732E-4, 1.302123549370E+2
2.055068836045E+6, 2.055068836045E+6, 2.666396006991E-4, 1.366002090357E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.770853395744E-4, 1.366002090357E+2
2.057571964956E+6, 2.057571964957E+6, 2.168424155930E-4, 1.407167599266E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.066614850294E-4, 1.407167599266E+2
2.060075093867E+6, 2.060075093867E+6, 1.649739724579E-4, 1.305900082911E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.333084292886E-4, 1.305900082911E+2
2.062578222778E+6, 2.062578222778E+6, 6.416766501677E-5, 1.296267772843E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.074678213252E-5, 1.296267772843E+2
2.065081351690E+6, 2.065081351689E+6, 4.856891596986E-5, -3.205054473856E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.868681967434E-5, -3.205054473856E+1
2.067584480601E+6, 2.067584480601E+6, 5.925239107198E-4, -6.840511476223E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.379553505703E-4, -6.840511476223E+1
2.070087609512E+6, 2.070087609512E+6, 3.896903335382E-4, 1.410393287642E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.511053548154E-4, 1.410393287642E+2
2.072590738423E+6, 2.072590738423E+6, 2.091749108662E-4, 1.494790665646E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.958179958552E-4, 1.494790665646E+2
2.075093867334E+6, 2.075093867334E+6, 1.641933546208E-4, 1.299966838671E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.322044689563E-4, 1.299966838671E+2
2.077596996245E+6, 2.077596996245E+6, 1.722672189623E-4, 9.469091044979E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.436226374088E-4, 9.469091044979E+1
2.080100125156E+6, 2.080100125156E+6, 3.189976477857E-4, -7.556970915947E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.511307998637E-4, -7.556970915947E+1
2.082603254068E+6, 2.082603254068E+6, 1.704074152904E-4, -1.193180008187E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.409924778327E-4, -1.193180008187E+2
2.085106382979E+6, 2.085106382979E+6, 4.021964337945E-4, -5.993750993307E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.687916514103E-4, -5.993750993307E+1
2.087609511890E+6, 2.087609511890E+6, 2.025508891821E-3, -5.600591635378E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.864502145520E-3, -5.600591635378E+1
2.090112640801E+6, 2.090112640801E+6, 1.722038790683E-3, 1.440427922105E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.435330612717E-3, 1.440427922105E+2
2.092615769712E+6, 2.092615769712E+6, 8.615647185159E-4, 1.399714856920E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.218436509787E-3, 1.399714856920E+2
2.095118898623E+6, 2.095118898624E+6, 6.114726031379E-4, 1.393935254164E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.647528483773E-4, 1.393935254164E+2
2.097622027534E+6, 2.097622027535E+6, 5.403215265158E-4, 1.360174858336E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.641300308408E-4, 1.360174858336E+2
2.100125156446E+6, 2.100125156445E+6, 4.984643822379E-4, 1.374500338455E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.049350897208E-4, 1.374500338455E+2
2.102628285357E+6, 2.102628285356E+6, 5.468726224296E-4, 1.377313843332E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.733946795305E-4, 1.377313843332E+2
2.105131414268E+6, 2.105131414268E+6, 7.391503436924E-4, 1.380530556871E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.045316440683E-3, 1.380530556871E+2
2.107634543179E+6, 2.107634543179E+6, 4.653783837138E-3, 8.142155192280E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.581444218834E-3, 8.142155192280E+1
2.110137672090E+6, 2.110137672090E+6, 2.690295643976E-4, -7.737144466266E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.804652586505E-4, -7.737144466266E+0
2.112640801001E+6, 2.112640801001E+6, 8.516590357986E-5, -1.876769265267E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.204427758944E-4, -1.876769265267E+1
2.115143929912E+6, 2.115143929912E+6, 3.545124696880E-5, 9.664433878037E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.013563426632E-5, 9.664433878037E+1
2.117647058824E+6, 2.117647058824E+6, 7.578748901104E-5, 1.214559243735E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.071796948176E-4, 1.214559243735E+2
2.120150187735E+6, 2.120150187735E+6, 6.768032465169E-5, 1.049072534353E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.571443302823E-5, 1.049072534353E+2
2.122653316646E+6, 2.122653316646E+6, 6.923953628832E-5, 1.214847229440E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.791949127137E-5, 1.214847229440E+2
2.125156445557E+6, 2.125156445557E+6, 5.327828200313E-5, 1.022362545269E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.534686898876E-5, 1.022362545269E+2
2.127659574468E+6, 2.127659574468E+6, 3.341140315252E-5, 1.273831342374E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.725085947621E-5, 1.273831342374E+1
2.130162703379E+6, 2.130162703379E+6, 1.006850780095E-4, -4.414228251010E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.423902028496E-4, -4.414228251010E+1
2.132665832290E+6, 2.132665832291E+6, 4.181919038925E-4, -5.398648358248E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.914126621594E-4, -5.398648358248E+1
2.135168961202E+6, 2.135168961202E+6, 5.473728296788E-3, -1.286168114643E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.741020794063E-3, -1.286168114643E+2
2.137672090113E+6, 2.137672090112E+6, 8.582848245057E-4, 1.376640411146E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.213798039195E-3, 1.376640411146E+2
2.140175219024E+6, 2.140175219023E+6, 5.493171460893E-4, 1.317190099444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.768517580436E-4, 1.317190099444E+2
2.142678347935E+6, 2.142678347935E+6, 4.211317320566E-4, 1.345838250352E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.955702070201E-4, 1.345838250352E+2
2.145181476846E+6, 2.145181476846E+6, 6.481566372930E-4, 1.306456637163E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.166319070019E-4, 1.306456637163E+2
2.147684605757E+6, 2.147684605757E+6, 7.479449413181E-4, 1.290346960664E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.057753879920E-3, 1.290346960664E+2
2.150187734668E+6, 2.150187734668E+6, 3.106498978765E-3, 1.060728044718E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.393252987268E-3, 1.060728044718E+2
2.152690863579E+6, 2.152690863579E+6, 1.909676245465E-4, -3.150168806170E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.700690046078E-4, -3.150168806170E+1
2.155193992491E+6, 2.155193992491E+6, 1.727343871138E-4, 1.444796306892E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.442833129445E-4, 1.444796306892E+2
2.157697121402E+6, 2.157697121402E+6, 4.376828024841E-4, 1.362004863588E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.189769552905E-4, 1.362004863588E+2
2.160200250313E+6, 2.160200250313E+6, 9.179546344756E-4, 1.246477664682E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.298183893719E-3, 1.246477664682E+2
2.162703379224E+6, 2.162703379224E+6, 6.841880216431E-3, 8.823848544615E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.675879794209E-3, 8.823848544615E+1
2.165206508135E+6, 2.165206508135E+6, 1.138296085530E-3, -4.630254905479E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.609793762153E-3, -4.630254905479E+1
2.167709637046E+6, 2.167709637047E+6, 5.907297400043E-4, -1.035944786022E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.354180100113E-4, -1.035944786022E+1
2.170212765957E+6, 2.170212765958E+6, 4.037363949970E-4, -4.521021963272E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.709694854284E-4, -4.521021963272E+1
2.172715894869E+6, 2.172715894869E+6, 2.917707505761E-4, -4.471380493818E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.126261525684E-4, -4.471380493818E+1
2.175219023780E+6, 2.175219023780E+6, 2.835107956282E-4, -4.872712239262E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.009448122565E-4, -4.872712239262E+1
2.177722152691E+6, 2.177722152691E+6, 2.938239759694E-4, -5.129617029739E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.155298517663E-4, -5.129617029739E+1
2.180225281602E+6, 2.180225281602E+6, 4.401043394005E-4, -5.573023077297E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.224015256394E-4, -5.573023077297E+1
2.182728410513E+6, 2.182728410513E+6, 1.057516628499E-4, 1.763973220326E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.495554358459E-4, 1.763973220326E+2
2.185231539424E+6, 2.185231539424E+6, 8.121218922286E-5, -4.650033043360E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.148513794290E-4, -4.650033043360E+1
2.187734668335E+6, 2.187734668335E+6, 1.432520745259E-4, -4.582254252605E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.025890266325E-4, -4.582254252605E+1
2.190237797247E+6, 2.190237797246E+6, 1.863293402235E-4, -4.834537101808E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.635094800122E-4, -4.834537101808E+1
2.192740926158E+6, 2.192740926158E+6, 2.415463080850E-4, -6.242930517463E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.415980648349E-4, -6.242930517463E+1
2.195244055069E+6, 2.195244055069E+6, 3.448633322257E-4, -5.341603740282E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.877104015987E-4, -5.341603740282E+1
2.197747183980E+6, 2.197747183980E+6, 7.552280482199E-4, -4.912964909218E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.068053748477E-3, -4.912964909218E+1
2.200250312891E+6, 2.200250312891E+6, 1.549655285524E-3, 1.401102503749E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.191543521792E-3, 1.401102503749E+2
2.202753441802E+6, 2.202753441802E+6, 2.739485142021E-4, 1.271689415356E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.874217041766E-4, 1.271689415356E+2
2.205256570713E+6, 2.205256570714E+6, 3.378225332922E-6, 1.631014987376E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.777532082571E-6, 1.631014987376E+2
2.207759699625E+6, 2.207759699625E+6, 4.910468860642E-4, 1.613425893672E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.944451660331E-4, 1.613425893672E+2
2.210262828536E+6, 2.210262828536E+6, 3.698347718549E-5, 1.710235538366E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.230253501944E-5, 1.710235538366E+2
2.212765957447E+6, 2.212765957447E+6, 1.315588461882E-4, -5.146415421985E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.860523045295E-4, -5.146415421985E+1
2.215269086358E+6, 2.215269086358E+6, 3.865024398559E-4, -5.263730971132E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.465969923346E-4, -5.263730971132E+1
2.217772215269E+6, 2.217772215269E+6, 1.019375508142E-3, -5.571280185313E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.441614668766E-3, -5.571280185313E+1
2.220275344180E+6, 2.220275344180E+6, 4.835989137084E-3, 1.662812172176E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.839121425153E-3, 1.662812172176E+2
2.222778473091E+6, 2.222778473091E+6, 6.316866020573E-4, 8.589566795339E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.933397597988E-4, 8.589566795339E+1
2.225281602003E+6, 2.225281602002E+6, 5.667441050364E-4, 1.336922783432E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.014971997375E-4, 1.336922783432E+2
2.227784730914E+6, 2.227784730913E+6, 4.476308576856E-4, 1.328960339191E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.330456298757E-4, 1.328960339191E+2
2.230287859825E+6, 2.230287859825E+6, 4.182401198219E-4, 1.350468344803E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.914808497806E-4, 1.350468344803E+2
2.232790988736E+6, 2.232790988736E+6, 4.277571852764E-4, 1.299041026689E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.049400128205E-4, 1.299041026689E+2
2.235294117647E+6, 2.235294117647E+6, 9.542432730507E-4, 6.327904174609E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.349503778552E-3, 6.327904174609E+1
2.237797246558E+6, 2.237797246558E+6, 1.500202671331E-4, 1.149562072256E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.121606964105E-4, 1.149562072256E+2
2.240300375469E+6, 2.240300375469E+6, 1.874173818082E-4, 1.294536194861E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.650482031777E-4, 1.294536194861E+2
2.242803504380E+6, 2.242803504381E+6, 2.162774715141E-4, 1.281900612571E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.058625334510E-4, 1.281900612571E+2
2.245306633292E+6, 2.245306633292E+6, 2.148205710803E-4, 1.264610621199E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.038021650985E-4, 1.264610621199E+2
2.247809762203E+6, 2.247809762203E+6, 2.121433776191E-4, 1.274408846583E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.000160417966E-4, 1.274408846583E+2
2.250312891114E+6, 2.250312891114E+6, 2.075129603834E-4, 1.263474588257E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.934676429424E-4, 1.263474588257E+2
2.252816020025E+6, 2.252816020025E+6, 2.241489158607E-4, 1.308559208652E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.169944368014E-4, 1.308559208652E+2
2.255319148936E+6, 2.255319148936E+6, 2.651514812145E-4, 1.231334355273E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.749808208169E-4, 1.231334355273E+2
2.257822277847E+6, 2.257822277847E+6, 3.876568939378E-4, 1.200930538344E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.482296369543E-4, 1.200930538344E+2
2.260325406758E+6, 2.260325406758E+6, 6.767713978460E-5, 2.028157379426E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.570992894599E-5, 2.028157379426E-1
2.262828535670E+6, 2.262828535669E+6, 5.411929923764E-4, 1.599506234356E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.653624696799E-4, 1.599506234356E+2
2.265331664581E+6, 2.265331664581E+6, 2.970418125719E-4, 1.293954573770E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.200805599311E-4, 1.293954573770E+2
2.267834793492E+6, 2.267834793492E+6, 3.623209926657E-4, 1.305877722642E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.123992617603E-4, 1.305877722642E+2
2.270337922403E+6, 2.270337922403E+6, 4.939833560548E-4, 1.267631790307E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.985979617193E-4, 1.267631790307E+2
2.272841051314E+6, 2.272841051314E+6, 9.191204827390E-4, 1.215409815598E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.299832652144E-3, 1.215409815598E+2
2.275344180225E+6, 2.275344180225E+6, 2.871188885165E-3, 2.414963049587E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.060474261535E-3, 2.414963049587E+1
2.277847309136E+6, 2.277847309136E+6, 2.778961313903E-4, -5.847853396580E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.930044779431E-4, -5.847853396580E+1
2.280350438048E+6, 2.280350438048E+6, 1.974097936921E-4, 1.447194278654E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.791796075847E-4, 1.447194278654E+2
2.282853566959E+6, 2.282853566959E+6, 2.160241805110E-3, 9.331733744109E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.055043258792E-3, 9.331733744109E+1
2.285356695870E+6, 2.285356695870E+6, 6.604903404096E-4, -5.506632521600E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.340743972237E-4, -5.506632521600E+1
2.287859824781E+6, 2.287859824781E+6, 3.382536348108E-4, -6.794142550121E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.783628778714E-4, -6.794142550121E+1
2.290362953692E+6, 2.290362953692E+6, 2.054551427179E-4, -7.834068297874E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.905574492910E-4, -7.834068297874E+1
2.292866082603E+6, 2.292866082604E+6, 2.133838771304E-4, -9.491477383787E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.017703730296E-4, -9.491477383787E+1
2.295369211514E+6, 2.295369211514E+6, 4.543630025954E-4, 1.608779174519E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.425663205110E-4, 1.608779174519E+2
2.297872340426E+6, 2.297872340425E+6, 9.860267358978E-5, -8.913917606555E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.394452382769E-4, -8.913917606555E+1
2.300375469337E+6, 2.300375469336E+6, 3.192505762893E-4, 5.641842685702E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.514884947838E-4, 5.641842685702E+1
2.302878598248E+6, 2.302878598248E+6, 6.123448281747E-5, -8.338211925877E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.659863608536E-5, -8.338211925877E+1
2.305381727159E+6, 2.305381727159E+6, 4.943523248681E-5, -1.333773641698E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.991197624191E-5, -1.333773641698E+2
2.307884856070E+6, 2.307884856070E+6, 4.069395453969E-5, -1.603009277666E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.754994241662E-5, -1.603009277666E+2
2.310387984981E+6, 2.310387984981E+6, 7.226979528969E-5, -1.644833572141E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.022049246486E-4, -1.644833572141E+2
2.312891113892E+6, 2.312891113892E+6, 9.767536886449E-5, 1.543686412131E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.381338313580E-4, 1.543686412131E+2
2.315394242804E+6, 2.315394242804E+6, 5.209113558513E-5, -1.436223297415E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.366799042391E-5, -1.436223297415E+2
2.317897371715E+6, 2.317897371715E+6, 8.618337666493E-5, 1.593261244381E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.218817001306E-4, 1.593261244381E+2
2.320400500626E+6, 2.320400500626E+6, 1.051615601124E-4, 1.448983834292E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.487209045513E-4, 1.448983834292E+2
2.322903629537E+6, 2.322903629537E+6, 2.562935521539E-4, 1.182900410733E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.624538174048E-4, 1.182900410733E+2
2.325406758448E+6, 2.325406758448E+6, 2.853799436459E-4, -4.168007358513E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.035881867334E-4, -4.168007358513E+1
2.327909887359E+6, 2.327909887359E+6, 5.609374785203E-5, -6.046357452065E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.932853897667E-5, -6.046357452065E+1
2.330413016270E+6, 2.330413016271E+6, 2.991848520977E-5, -6.201636475807E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.231112754932E-5, -6.201636475807E+1
2.332916145181E+6, 2.332916145182E+6, 1.250426228726E-5, -3.038437881248E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.768369731411E-5, -3.038437881248E+1
2.335419274093E+6, 2.335419274092E+6, 1.049647591456E-5, -7.794181946696E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.484425859549E-5, -7.794181946696E+1
2.337922403004E+6, 2.337922403003E+6, 2.192697026382E-6, -2.344122632484E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.100941872884E-6, -2.344122632484E+1
2.340425531915E+6, 2.340425531915E+6, 1.210802546373E-5, -1.303022507828E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.712333382437E-5, -1.303022507828E+2
2.342928660826E+6, 2.342928660826E+6, 9.245178014848E-6, -1.175353827573E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.307465613515E-5, -1.175353827573E+2
2.345431789737E+6, 2.345431789737E+6, 2.366961628314E-5, 1.587441960532E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.347389236378E-5, 1.587441960532E+2
2.347934918648E+6, 2.347934918648E+6, 5.602940672512E-5, 1.505382512792E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.923754688239E-5, 1.505382512792E+2
2.350438047559E+6, 2.350438047559E+6, 1.662971490913E-4, 1.129728380510E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.351796836289E-4, 1.129728380510E+2
2.352941176471E+6, 2.352941176471E+6, 1.204065143976E-4, -5.373336565991E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.702805256592E-4, -5.373336565991E+1
