1.69459089408E+4, 2.05895205982E-5, -3.09038178392E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69459133879E+4, 1.99224248782E-5, -3.09413949610E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69459178350E+4, 1.81404890176E-5, -3.03268182272E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69459222821E+4, 1.59605976495E-5, -2.90827134723E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.69459267291E+4, 1.38861868983E-5, -2.71397393327E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69459311762E+4, 1.18821229428E-5, -2.46683636649E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69459356233E+4, 9.90146747893E-6, -2.22736766161E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.69459400704E+4, 8.42723993615E-6, -2.02928656730E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69459445175E+4, 7.70608606448E-6, -1.88798663069E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69459489646E+4, 7.52873621218E-6, -1.82874693080E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69459534117E+4, 7.38892516158E-6, -1.86545478261E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69459578587E+4, 7.07733771652E-6, -1.97776851372E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69459623058E+4, 6.74363100077E-6, -2.12749587794E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.69459667529E+4, 6.35460730156E-6, -2.28639360118E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.69459712000E+4, 5.65232397075E-6, -2.42166978706E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.69459756471E+4, 4.58873377641E-6, -2.53784292003E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69459800942E+4, 3.74725408747E-6, -2.65127719282E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69459845413E+4, 3.28009125822E-6, -2.73893775860E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69459889883E+4, 3.09594233229E-6, -2.77834916582E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69459934354E+4, 3.30438205496E-6, -2.78091224814E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.69459978825E+4, 3.92149828220E-6, -2.77881343611E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69460023296E+4, 4.91961446155E-6, -2.75972830256E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69460067767E+4, 6.02813641461E-6, -2.73339552222E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69460112238E+4, 6.77575127414E-6, -2.71480738811E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69460156709E+4, 7.38376003291E-6, -2.73940659903E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69460201179E+4, 8.44235714651E-6, -2.78078715806E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69460245650E+4, 9.80796621955E-6, -2.77421860197E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69460290121E+4, 1.07570884715E-5, -2.72136740070E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69460334592E+4, 1.06892429277E-5, -2.66091653361E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69460379063E+4, 9.86212441188E-6, -2.60883571603E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.69460423534E+4, 8.92761131458E-6, -2.56785164464E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.69460468005E+4, 8.69603416808E-6, -2.55174471500E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69460512475E+4, 9.12129551233E-6, -2.59803935878E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.69460556946E+4, 1.01600880321E-5, -2.70672624721E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69460601417E+4, 1.15357363494E-5, -2.85599493212E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69460645888E+4, 1.25768899541E-5, -3.00283248785E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69460690359E+4, 1.29306938473E-5, -3.07612462477E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69460734830E+4, 1.23987500633E-5, -3.07809041571E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.69460779301E+4, 1.10620209360E-5, -3.06732941035E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69460823771E+4, 9.22527528396E-6, -3.07516344141E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69460868242E+4, 7.11329086606E-6, -3.06602007924E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69460912713E+4, 4.82447242555E-6, -3.00541278281E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69460957184E+4, 2.87389692398E-6, -2.89035303790E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.69461001655E+4, 1.34627688463E-6, -2.77214775264E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69461046126E+4, 4.60634744861E-7, -2.72914168222E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69461090597E+4, 6.84742372622E-7, -2.76251470169E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69461135067E+4, 1.95835692099E-6, -2.82526078715E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69461179538E+4, 3.86174778604E-6, -2.89834557137E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69461224009E+4, 5.88519693423E-6, -2.96823967130E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69461268480E+4, 7.68619768460E-6, -3.04662922492E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69461312951E+4, 9.37370545702E-6, -3.13146651630E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69461357422E+4, 1.13266998379E-5, -3.21422253026E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69461401893E+4, 1.35711637558E-5, -3.27081297467E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69461446363E+4, 1.57298128187E-5, -3.26966364578E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69461490834E+4, 1.73281470714E-5, -3.19115528408E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69461535305E+4, 1.85002562445E-5, -3.09894096051E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69461579776E+4, 1.96584538777E-5, -3.02803083547E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69461624247E+4, 2.08158802399E-5, -2.98332338296E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69461668718E+4, 2.15082710109E-5, -2.91370533711E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69461713189E+4, 2.16072241717E-5, -2.81809263105E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69461757659E+4, 2.14387137040E-5, -2.77297146255E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69461802130E+4, 2.09780837492E-5, -2.76158177157E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69461846601E+4, 2.01470639621E-5, -2.71182201489E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69461891072E+4, 1.89481361205E-5, -2.62289973547E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69461935543E+4, 1.74034716355E-5, -2.55734834996E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69461980014E+4, 1.57953846756E-5, -2.49168933829E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69462024485E+4, 1.46565159328E-5, -2.40722867561E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69462068955E+4, 1.39428896882E-5, -2.33137987970E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69462113426E+4, 1.33350904338E-5, -2.25730616930E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69462157897E+4, 1.28219816974E-5, -2.14293907634E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69462202368E+4, 1.22728624099E-5, -1.98466291651E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69462246839E+4, 1.12738765679E-5, -1.82255715500E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.69462291310E+4, 9.91268381061E-6, -1.69113605210E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69462335781E+4, 8.68431441363E-6, -1.61008873090E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69462380251E+4, 7.70573183891E-6, -1.60509363993E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69462424722E+4, 6.89793860136E-6, -1.67049727310E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.69462469193E+4, 6.18163356029E-6, -1.77229869488E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69462513664E+4, 5.58984497184E-6, -1.85600963375E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69462558135E+4, 4.69206100658E-6, -1.88451074417E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69462602606E+4, 3.36832868321E-6, -1.91352481814E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69462647077E+4, 2.21339886140E-6, -2.00428250585E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69462691547E+4, 1.62217345313E-6, -2.17844884319E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69462736018E+4, 1.67487461698E-6, -2.39444143873E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69462780489E+4, 2.23665666381E-6, -2.59921441240E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69462824960E+4, 2.89499717779E-6, -2.75334152363E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69462869431E+4, 3.48394528705E-6, -2.82570134293E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69462913902E+4, 4.09297062845E-6, -2.84882192318E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69462958373E+4, 4.59936148585E-6, -2.87988751367E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.69463002843E+4, 4.83377078791E-6, -2.93082719251E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69463047314E+4, 4.74026717278E-6, -2.98033351026E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69463091785E+4, 4.34194173464E-6, -3.03267005185E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69463136256E+4, 3.70706255948E-6, -3.10063002205E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69463180727E+4, 3.22173819020E-6, -3.17576644843E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69463225198E+4, 3.05510878517E-6, -3.22674890761E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69463269669E+4, 3.42127468752E-6, -3.22788187191E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69463314139E+4, 3.82393909445E-6, -3.17883790845E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.69463358610E+4, 3.62029127186E-6, -3.04804331602E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69463403081E+4, 3.04666383082E-6, -2.81445278466E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69463447552E+4, 2.52713859390E-6, -2.53216628053E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69463492023E+4, 2.58208800256E-6, -2.25061663784E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69463536494E+4, 3.77457484385E-6, -1.98496940682E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69463580965E+4, 5.83200679617E-6, -1.74386023158E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69463625435E+4, 7.75293115956E-6, -1.57494444223E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69463669906E+4, 8.99296691411E-6, -1.50763040169E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69463714377E+4, 9.73455169380E-6, -1.55043318699E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69463758848E+4, 1.05455829033E-5, -1.72035679560E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69463803319E+4, 1.13316582892E-5, -1.97809230306E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69463847790E+4, 1.17626243063E-5, -2.25075931748E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69463892261E+4, 1.19334441896E-5, -2.48424170442E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69463936731E+4, 1.20599848557E-5, -2.68392639383E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -1.52590218967E-3
1.69463981202E+4, 1.24494996492E-5, -2.83675393461E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69464025673E+4, 1.33865026908E-5, -2.91424072735E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69464070144E+4, 1.46917010308E-5, -2.92979442591E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69464114615E+4, 1.58824708479E-5, -2.90049692437E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69464159086E+4, 1.63131035270E-5, -2.82784294315E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69464203557E+4, 1.57719915749E-5, -2.76364588347E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69464248027E+4, 1.47121474868E-5, -2.75595790076E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -3.05180437934E-3
1.69464292498E+4, 1.36732698461E-5, -2.80221010971E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69464336969E+4, 1.27419683364E-5, -2.83313419057E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69464381440E+4, 1.18494618689E-5, -2.83041825179E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.69464425911E+4, 1.13512048504E-5, -2.80531986629E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69464470382E+4, 1.13888245327E-5, -2.78912530293E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69464514853E+4, 1.22058377648E-5, -2.76549033783E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69464559323E+4, 1.39431526679E-5, -2.71537988134E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69464603794E+4, 1.63269242137E-5, -2.64828699817E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69464648265E+4, 1.88405193136E-5, -2.57480358258E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69464692736E+4, 2.10420794554E-5, -2.48981783998E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.69464737207E+4, 2.26489694611E-5, -2.44870793252E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69464781678E+4, 2.40130479279E-5, -2.49711697551E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69464826149E+4, 2.50826378129E-5, -2.59028689932E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69464870619E+4, 2.53966811225E-5, -2.67948489516E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69464915090E+4, 2.45389580984E-5, -2.71808061771E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69464959561E+4, 2.24024754211E-5, -2.68955612260E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69465004032E+4, 1.96219985618E-5, -2.64201158317E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.96734569314E-3
1.69465048503E+4, 1.73074557750E-5, -2.65591998208E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69465092974E+4, 1.58178163967E-5, -2.70424286761E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69465137445E+4, 1.47647921127E-5, -2.70645693056E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69465181915E+4, 1.40062750209E-5, -2.62050338495E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.69465226386E+4, 1.35733979446E-5, -2.47354099043E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69465270857E+4, 1.36059567007E-5, -2.31048304451E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69465315328E+4, 1.37223506220E-5, -2.18735824844E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69465359799E+4, 1.32770266513E-5, -2.13380237307E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69465404270E+4, 1.24265334096E-5, -2.19013805933E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69465448741E+4, 1.15402475231E-5, -2.33594777197E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69465493211E+4, 1.11477326094E-5, -2.50170674480E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69465537682E+4, 1.14687835545E-5, -2.62096449069E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69465582153E+4, 1.26172874528E-5, -2.69384075219E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69465626624E+4, 1.39787486080E-5, -2.70809999225E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.69465671095E+4, 1.48653097240E-5, -2.67001370747E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.69465715566E+4, 1.53724240308E-5, -2.60430718827E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69465760037E+4, 1.54731636318E-5, -2.60608558753E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69465804507E+4, 1.53409149948E-5, -2.72034629504E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69465848978E+4, 1.51792054068E-5, -2.88760470762E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.69465893449E+4, 1.49055539421E-5, -3.02815541514E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69465937920E+4, 1.40746704742E-5, -3.08467573686E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69465982391E+4, 1.25284826858E-5, -3.06103022588E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69466026862E+4, 1.04019046612E-5, -2.98150659291E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69466071333E+4, 8.17090877485E-6, -2.85756723507E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69466115803E+4, 6.54332299685E-6, -2.67224594892E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69466160274E+4, 6.12533902105E-6, -2.41036910400E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69466204745E+4, 7.07796740725E-6, -2.10492893710E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69466249216E+4, 8.58870389841E-6, -1.79968942474E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69466293687E+4, 9.84529355385E-6, -1.52331630467E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
