1.69459889883E+4, -4.02259422892E-6, -7.91353582445E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69459934354E+4, -4.03814630987E-6, -7.95224425371E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.69459978825E+4, -4.05914298940E-6, -7.93528924790E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69460023296E+4, -4.04085628076E-6, -7.85279348099E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69460067767E+4, -3.98936180819E-6, -7.75945547476E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69460112238E+4, -3.90658350889E-6, -7.76198405326E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69460156709E+4, -3.95338447301E-6, -7.83415670860E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69460201179E+4, -4.16442219014E-6, -7.73020630526E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69460245650E+4, -4.32531559088E-6, -7.34573327782E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69460290121E+4, -4.30467596382E-6, -6.90326054414E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69460334592E+4, -4.08155539334E-6, -6.67054777134E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69460379063E+4, -3.74330138240E-6, -6.62804203767E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.69460423534E+4, -3.40393640195E-6, -6.64497921834E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.69460468005E+4, -3.23501312919E-6, -6.56909351575E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69460512475E+4, -3.35141859361E-6, -6.47762675655E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.69460556946E+4, -3.74905505477E-6, -6.39511944649E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69460601417E+4, -4.34007425680E-6, -6.34098481161E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69460645888E+4, -4.93439542852E-6, -6.37076198216E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69460690359E+4, -5.29202136145E-6, -6.46092444370E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69460734830E+4, -5.32671764233E-6, -6.66482503776E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.69460779301E+4, -5.16814999043E-6, -7.06325145885E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69460823771E+4, -5.00827992546E-6, -7.61991329322E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69460868242E+4, -4.80637598261E-6, -8.21085499123E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69460912713E+4, -4.45854241183E-6, -8.73185201931E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69460957184E+4, -4.01976914061E-6, -9.03820853187E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.69461001655E+4, -3.60793263927E-6, -9.17753477008E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69461046126E+4, -3.41673744351E-6, -9.22533676891E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69461090597E+4, -3.49688979350E-6, -9.10106083789E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69461135067E+4, -3.73065911807E-6, -8.76102753250E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69461179538E+4, -4.02156845889E-6, -8.28199912816E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69461224009E+4, -4.31132183547E-6, -7.81326030529E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69461268480E+4, -4.61120067659E-6, -7.48234051478E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69461312951E+4, -4.93351147435E-6, -7.24542415003E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69461357422E+4, -5.33449435026E-6, -6.97798879053E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69461401893E+4, -5.78166765963E-6, -6.63116952516E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69461446363E+4, -6.12669781495E-6, -6.20905372911E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69461490834E+4, -6.21424288638E-6, -5.74915562582E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69461535305E+4, -6.21625924733E-6, -5.31175269165E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69461579776E+4, -6.28582055898E-6, -4.87706129887E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69461624247E+4, -6.44287291697E-6, -4.50815103175E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69461668718E+4, -6.43924436245E-6, -4.21270876579E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69461713189E+4, -6.19698084844E-6, -3.96322237957E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69461757659E+4, -5.99395784803E-6, -3.77323324688E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69461802130E+4, -5.82167905163E-6, -3.65741098647E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69461846601E+4, -5.50703738277E-6, -3.58347654774E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69461891072E+4, -5.05127997302E-6, -3.60980082384E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69461935543E+4, -4.63811420313E-6, -3.86125300100E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69461980014E+4, -4.26736111496E-6, -4.23646818491E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69462024485E+4, -3.95581897875E-6, -4.49718621514E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69462068955E+4, -3.73019927659E-6, -4.60950108487E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69462113426E+4, -3.51335307673E-6, -4.61638975534E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69462157897E+4, -3.17913233735E-6, -4.48183060336E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69462202368E+4, -2.69344769608E-6, -4.29085480601E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69462246839E+4, -2.12126825317E-6, -4.23305400321E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.69462291310E+4, -1.63907985205E-6, -4.36013005165E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69462335781E+4, -1.42460180445E-6, -4.53518305227E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69462380251E+4, -1.52915339399E-6, -4.71763733354E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69462424722E+4, -1.85730675424E-6, -4.91759605896E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.69462469193E+4, -2.25984677781E-6, -5.13800147589E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69462513664E+4, -2.55708168744E-6, -5.30293183886E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69462558135E+4, -2.55093248543E-6, -5.45679271161E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69462602606E+4, -2.39054439206E-6, -5.69912250059E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69462647077E+4, -2.33772999538E-6, -6.00781559842E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69462691547E+4, -2.50886209349E-6, -6.35425323304E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69462736018E+4, -2.89630398824E-6, -6.65118503677E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69462780489E+4, -3.40265990209E-6, -6.85116205847E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69462824960E+4, -3.85777654911E-6, -7.00911627429E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69462869431E+4, -4.11429899692E-6, -7.07361870138E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.69462913902E+4, -4.23199328962E-6, -7.06887784245E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69462958373E+4, -4.29515372712E-6, -7.14230367577E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.69463002843E+4, -4.28744510023E-6, -7.36653128949E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69463047314E+4, -4.18323949115E-6, -7.71776969751E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69463091785E+4, -4.06882549530E-6, -8.16090549497E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69463136256E+4, -4.00077319558E-6, -8.67928364097E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69463180727E+4, -4.02642781181E-6, -9.14006035874E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69463225198E+4, -4.12479666923E-6, -9.42520715387E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69463269669E+4, -4.23911737757E-6, -9.41805613190E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69463314139E+4, -4.21699143226E-6, -9.23184263077E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.69463358610E+4, -3.84265007282E-6, -8.97203203363E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69463403081E+4, -3.10062264857E-6, -8.58283455894E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69463447552E+4, -2.24646747931E-6, -8.07827623582E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69463492023E+4, -1.54650408648E-6, -7.43226922648E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69463536494E+4, -1.13520351721E-6, -6.55730677961E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69463580965E+4, -9.61327289903E-7, -5.58266984273E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69463625435E+4, -9.38315898447E-7, -4.82663476418E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69463669906E+4, -1.00655139663E-6, -4.43722919865E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69463714377E+4, -1.19097782936E-6, -4.36662185756E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69463758848E+4, -1.67222903645E-6, -4.48748863248E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69463803319E+4, -2.40076337969E-6, -4.76497399414E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69463847790E+4, -3.17634399866E-6, -5.14867755664E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69463892261E+4, -3.84448111513E-6, -5.53444663664E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69463936731E+4, -4.40991770821E-6, -5.86876011386E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -1.52590218967E-3
1.69463981202E+4, -4.86632758089E-6, -6.02824674202E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69464025673E+4, -5.19057896311E-6, -5.85764633563E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69464070144E+4, -5.40498468934E-6, -5.42639205381E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69464114615E+4, -5.51226745148E-6, -4.89841558054E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69464159086E+4, -5.46575545879E-6, -4.49578533193E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69464203557E+4, -5.37562637031E-6, -4.40626685263E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69464248027E+4, -5.36962715075E-6, -4.58954800052E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -3.05180437934E-3
1.69464292498E+4, -5.47923613287E-6, -4.86793058705E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69464336969E+4, -5.53073194037E-6, -5.10993920942E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69464381440E+4, -5.45519371021E-6, -5.32529508626E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.69464425911E+4, -5.32852936753E-6, -5.43820800119E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69464470382E+4, -5.28287620106E-6, -5.46094274962E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69464514853E+4, -5.33298840080E-6, -5.27671231490E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69464559323E+4, -5.47390351071E-6, -4.78880950384E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69464603794E+4, -5.67689023264E-6, -4.03785451155E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69464648265E+4, -5.83245729320E-6, -3.19023260931E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69464692736E+4, -5.87117412462E-6, -2.39688550879E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.69464737207E+4, -5.90541998699E-6, -1.88574900244E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69464781678E+4, -6.13683827774E-6, -1.64433449905E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69464826149E+4, -6.47547603960E-6, -1.57846542557E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69464870619E+4, -6.73760398341E-6, -1.72909625738E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69464915090E+4, -6.71555436425E-6, -2.13027379638E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69464959561E+4, -6.30581416215E-6, -2.77577227883E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69465004032E+4, -5.75133076400E-6, -3.56818140008E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.69465048503E+4, -5.44597662107E-6, -4.30027880812E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69465092974E+4, -5.33538026756E-6, -4.83563936510E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69465137445E+4, -5.14670532666E-6, -5.18513122353E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69465181915E+4, -4.76814223603E-6, -5.34666177485E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.69465226386E+4, -4.25955535284E-6, -5.33162536656E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69465270857E+4, -3.72783669960E-6, -5.12028100991E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69465315328E+4, -3.25220606527E-6, -4.85754905299E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69465359799E+4, -2.81820859654E-6, -4.76729526706E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69465404270E+4, -2.60036230427E-6, -4.87045052782E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69465448741E+4, -2.70711062632E-6, -5.06036223501E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69465493211E+4, -3.11515374949E-6, -5.15996518888E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69465537682E+4, -3.65795987513E-6, -5.04140413896E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69465582153E+4, -4.27679893745E-6, -4.70561753566E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69465626624E+4, -4.77206180362E-6, -4.26641324157E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.69465671095E+4, -5.01543919254E-6, -3.90251215277E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.69465715566E+4, -5.02556198724E-6, -3.61463693341E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69465760037E+4, -5.02448980902E-6, -3.55044067469E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69465804507E+4, -5.23591488922E-6, -3.73448696865E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69465848978E+4, -5.58847361396E-6, -4.02561272393E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.69465893449E+4, -5.87766161166E-6, -4.33827266130E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69465937920E+4, -5.90341485510E-6, -4.71983398753E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69465982391E+4, -5.63865876328E-6, -5.19009493598E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69466026862E+4, -5.14609173353E-6, -5.73830145072E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69466071333E+4, -4.52214957717E-6, -6.25339396019E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69466115803E+4, -3.82029601283E-6, -6.52822918690E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69466160274E+4, -3.05617263976E-6, -6.38913043516E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69466204745E+4, -2.35874944712E-6, -5.81906770794E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69466249216E+4, -1.74294811840E-6, -5.08859450778E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69466293687E+4, -1.16845753228E-6, -4.39431788416E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
